MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.606201171875,8.194791689675185e-07,676.2119750976562,425.3941955566406
1101.56640625,8.136029236993636e-07,676.1896362304688,425.3768005371094
1101.5267333984375,8.145397600856086e-07,676.1672973632812,425.3594665527344
1101.4871826171875,8.203596735256724e-07,676.1448974609375,425.3422546386719
1101.447509765625,8.284465025099053e-07,676.122314453125,425.3251953125
1101.4083251953125,8.344076150024193e-07,676.0999755859375,425.3083190917969
1101.36962890625,8.365180406144646e-07,676.0780029296875,425.2915954589844
1101.331298828125,8.316339972225251e-07,676.056396484375,425.27496337890625
1101.29345703125,8.188169431377901e-07,676.0350952148438,425.2583923339844
1101.2559814453125,7.999712465789344e-07,676.01416015625,425.2418212890625
1101.218505859375,7.83710049745423e-07,675.9932250976562,425.2253112792969
1101.18017578125,7.697959745200933e-07,675.9714965820312,425.2087097167969
1101.141357421875,7.547007498942548e-07,675.9493408203125,425.19207763671875
1101.1025390625,7.393216492346255e-07,675.9271850585938,425.1753845214844
1101.0635986328125,7.250960152305197e-07,675.9049682617188,425.15863037109375
1101.0245361328125,7.113326887520088e-07,675.8827514648438,425.1418151855469
1100.9854736328125,6.970410026951868e-07,675.8605346679688,425.12493896484375
1100.946533203125,6.795241347390402e-07,675.8385620117188,425.1080017089844
1100.908203125,6.573414452759607e-07,675.817138671875,425.0910339355469
1100.870361328125,6.340378035929461e-07,675.7963256835938,425.073974609375
1100.832763671875,6.098254061726038e-07,675.7758178710938,425.0569763183594
1100.79541015625,5.868844823453401e-07,675.7554321289062,425.0399169921875
1100.757568359375,5.650056209560717e-07,675.73486328125,425.022705078125
1100.7188720703125,5.403496174949396e-07,675.7135009765625,425.0054016113281
1100.679443359375,5.159150759936892e-07,675.6914672851562,424.98797607421875
1100.639892578125,4.905904802399164e-07,675.6693115234375,424.97064208984375
1100.6004638671875,4.641684654416167e-07,675.647216796875,424.9532775878906
1100.56103515625,4.376972810860025e-07,675.6250610351562,424.93597412109375
1100.52197265625,4.0772667375676974e-07,675.60302734375,424.91888427734375
1100.484375,3.691796166549466e-07,675.5818481445312,424.9024963378906
1100.4486083984375,3.456191564055189e-07,675.561767578125,424.8868408203125
1100.4140625,3.2909184710661066e-07,675.542724609375,424.871337890625
1100.3797607421875,3.177462986059254e-07,675.5239868164062,424.8557434082031
1100.3450927734375,3.0486401669804764e-07,675.505126953125,424.8399963378906
1100.310302734375,2.918828556630615e-07,675.4862670898438,424.82403564453125
1100.275146484375,2.7848335548696923e-07,675.4672241210938,424.80792236328125
1100.2393798828125,2.67295234834819e-07,675.44775390625,424.7915954589844
1100.2022705078125,2.5730247443789267e-07,675.42724609375,424.7750549316406
1100.164306640625,2.499103572972672e-07,675.4058837890625,424.7583923339844
1100.1258544921875,2.419029385691829e-07,675.3843383789062,424.74151611328125
1100.0870361328125,2.3474261467981705e-07,675.3624877929688,424.7245178222656
