MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.1014404296875,2.9698853154513927e-07,674.2503051757812,423.8511047363281
1098.0435791015625,2.9239976129247225e-07,674.2140502929688,423.8294982910156
1097.984619140625,2.8702820031867304e-07,674.1773681640625,423.8072814941406
1097.925048828125,2.7993971229989256e-07,674.1405029296875,423.7845458984375
1097.864990234375,2.753043588654691e-07,674.103759765625,423.7612609863281
1097.8046875,2.696542935609614e-07,674.0672607421875,423.7374267578125
1097.7467041015625,2.638564922108344e-07,674.0336303710938,423.71307373046875
1097.68798828125,2.606257396564615e-07,673.9996337890625,423.6883850097656
1097.6280517578125,2.609221496641112e-07,673.964599609375,423.6634216308594
1097.5673828125,2.637044929088006e-07,673.9290161132812,423.6383056640625
1097.5067138671875,2.7209009090256586e-07,673.893798828125,423.6129455566406
1097.4466552734375,2.8164618015580345e-07,673.8590698242188,423.5875549316406
1097.387451171875,2.906664917645685e-07,673.825439453125,423.56207275390625
1097.328369140625,3.010609077591653e-07,673.7916870117188,423.53662109375
1097.2689208984375,3.14075720098117e-07,673.7578125,423.5111083984375
1097.209228515625,3.2717980502638966e-07,673.7236328125,423.485595703125
1097.1505126953125,3.4488576261537673e-07,673.6904296875,423.4601135253906
1097.0928955078125,3.6527006841424736e-07,673.6581420898438,423.43475341796875
1097.0352783203125,3.8390950862776663e-07,673.6256713867188,423.4095764160156
1096.977294921875,3.983620899816742e-07,673.5927124023438,423.3845520019531
1096.916015625,4.0260724176732765e-07,673.556640625,423.35943603515625
1096.8544921875,4.0640759380039526e-07,673.5202026367188,423.334228515625
1096.79248046875,4.0920477317740733e-07,673.4837646484375,423.30877685546875
1096.73388671875,4.2115314613511146e-07,673.4505615234375,423.2832946777344
1096.6754150390625,4.335940104738256e-07,673.4176025390625,423.2578430175781
1096.6168212890625,4.4734076709573856e-07,673.3843994140625,423.232421875
1096.55810546875,4.6244471718637215e-07,673.3511352539062,423.2069396972656
1096.4990234375,4.7669922764725925e-07,673.317626953125,423.18133544921875
1096.439208984375,4.911661903861386e-07,673.2835083007812,423.1556396484375
1096.37890625,5.062620971330034e-07,673.2491455078125,423.1297607421875
1096.318115234375,5.164675940250163e-07,673.2142944335938,423.1037902832031
1096.25732421875,5.257638804323506e-07,673.1795043945312,423.0777587890625
1096.196044921875,5.40066423582175e-07,673.1444091796875,423.05157470703125
1096.13427734375,5.573843395723088e-07,673.1090087890625,423.0252380371094
1096.072265625,5.688209512300091e-07,673.0734252929688,422.998779296875
1096.009765625,5.8098953559238e-07,673.03759765625,422.9721984863281
1095.94775390625,5.975691692583496e-07,673.002197265625,422.94549560546875
1095.886474609375,6.22485572421283e-07,672.9676513671875,422.9188232421875
1095.824951171875,6.439354365284089e-07,672.9328002929688,422.89215087890625
1095.76318359375,6.641953405051026e-07,672.8977661132812,422.8653869628906
1095.701171875,6.887651124998229e-07,672.862548828125,422.8385925292969
1095.638916015625,7.076704946484824e-07,672.8270874023438,422.8117980957031
1095.57666015625,7.253239573401515e-07,672.791748046875,422.7849426269531
1095.516845703125,7.482693149540864e-07,672.7588500976562,422.758056640625
1095.4571533203125,7.705602911300957e-07,672.7257690429688,422.7313537597656
1095.397216796875,7.897770615272748e-07,672.6925659179688,422.7047119140625
1095.3377685546875,7.825541956663074e-07,672.6593017578125,422.678466796875
1095.279541015625,7.803682251505961e-07,672.6268920898438,422.6526184082031
1095.222412109375,7.980603413670906e-07,672.5953369140625,422.6271057128906
1095.1671142578125,8.063893801590893e-07,672.5653076171875,422.6018371582031
1095.113525390625,8.10815549812105e-07,672.5364990234375,422.5770263671875
1095.0604248046875,8.155913064911147e-07,672.5077514648438,422.55267333984375
1095.0076904296875,8.243443403443962e-07,672.4790649414062,422.5286560058594
1094.9552001953125,8.301620937345433e-07,672.4502563476562,422.50494384765625
1094.9027099609375,8.367303507839097e-07,672.4213256835938,422.4813537597656
1094.8502197265625,8.481981694785645e-07,672.3922729492188,422.4579162597656
1094.7978515625,8.599200782555272e-07,672.3631591796875,422.43463134765625
1094.7457275390625,8.717792638890387e-07,672.3343505859375,422.4113464355469
1094.6937255859375,8.844714329825365e-07,672.3056030273438,422.3881530761719
1094.6417236328125,8.926938335207524e-07,672.2767333984375,422.3650207519531
1094.589599609375,9.027128839989018e-07,672.2476196289062,422.34197998046875
1094.537109375,9.133627258961496e-07,672.2181396484375,422.3189392089844
1094.484375,9.236689493263839e-07,672.1883544921875,422.2959899902344
1094.43310546875,9.420302262697078e-07,672.16015625,422.2729797363281
