MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.01055065542459488,0.008093738928437233,0.00091549166245386,0.0015414245426654816
0.010566288605332375,0.008099595084786415,0.0008818385540507734,0.0015848552575334907
0.010552379302680492,0.008083527907729149,0.0009257186320610344,0.0015431329375132918
0.010580244474112988,0.008096831850707531,0.0008902446134015918,0.0015931680100038648
0.010563895106315613,0.008067840710282326,0.0009467119816690683,0.0015493422979488969
0.010625815950334072,0.008087929338216782,0.0009099774179048836,0.0016279092524200678
0.010628178715705872,0.008052198216319084,0.0010008170502260327,0.0015751636819913983
0.010747483000159264,0.008071912452578545,0.0009640229400247335,0.0017115469090640545
0.010738220997154713,0.008016142062842846,0.001098904642276466,0.0016231738263741136
0.010918974876403809,0.008058920502662659,0.0010376394493505359,0.0018224144587293267
0.010806022211909294,0.007984854280948639,0.0011655769776552916,0.0016555909533053637
0.010893170721828938,0.008032890036702156,0.0010263940785080194,0.0018338867230340838
0.01066572405397892,0.007973798550665379,0.0010831905528903008,0.001608734717592597
0.010520469397306442,0.007979032583534718,0.0008971995557658374,0.00164423743262887
0.01044060755521059,0.007994879968464375,0.0009051637607626617,0.0015405642334371805
0.010453091003000736,0.007984824478626251,0.0009308740845881402,0.0015373927308246493
0.01051510963588953,0.007961718365550041,0.0009008259512484074,0.0016525659011676908
0.010407043620944023,0.007806413806974888,0.0010368815856054425,0.0015637478791177273
0.010509137995541096,0.007950631901621819,0.0009034083341248333,0.0016550978180021048
0.010301456786692142,0.007821431383490562,0.000943064340390265,0.001536960364319384
0.010384985245764256,0.007950199767947197,0.0008875597850419581,0.0015472258673980832
0.01039743609726429,0.007945133373141289,0.0008809175342321396,0.0015713856555521488
0.010279807262122631,0.007780160289257765,0.000955448136664927,0.0015441986033692956
0.010461466386914253,0.007935650646686554,0.000902355823200196,0.001623460091650486
0.010287285782396793,0.007774159777909517,0.0009626707760617137,0.0015504556940868497
0.010287964716553688,0.007792145479470491,0.0008968289475888014,0.0015989902894943953
0.010231129825115204,0.00776407215744257,0.0009282908285968006,0.0015387668972834945
0.01024231780320406,0.007786517031490803,0.0008872592588886619,0.0015685419784858823
0.010205966420471668,0.0077535612508654594,0.0009184244554489851,0.0015339808305725455
0.010231786407530308,0.007771969307214022,0.0008903600391931832,0.001569457701407373
0.010221601463854313,0.0077426983043551445,0.0009397253743372858,0.0015391784254461527
0.01028774119913578,0.007760253734886646,0.0009151952690444887,0.0016122927190735936
0.01033962331712246,0.00773174874484539,0.0010281996801495552,0.0015796746592968702
0.010551528073847294,0.007758712396025658,0.0010259260889142752,0.001766889006830752
0.010612024925649166,0.00771137373521924,0.0012167745735496283,0.001683877082541585
0.010889400728046894,0.007708406541496515,0.001185444532893598,0.001995549537241459
0.010805255733430386,0.007700228597968817,0.0013458183966577053,0.0017592087388038635
0.010858224704861641,0.007690876722335815,0.0011588751804083586,0.002008472802117467
0.010531098581850529,0.007690595928579569,0.0011859762016683817,0.0016545259859412909
0.010269164107739925,0.007697303779423237,0.0009103099582716823,0.001661549904383719
0.010141897015273571,0.0077003673650324345,0.0009037923882715404,0.0015377375530079007
0.010188363492488861,0.0076697813346982,0.00098102493211627,0.0015375580405816436
0.01034532766789198,0.0076790256425738335,0.0009330385364592075,0.001733263023197651
0.010380021296441555,0.007675513159483671,0.001115382183343172,0.0015891261864453554
0.01026606559753418,0.007672042585909367,0.0009114604908972979,0.0016825631028041244
0.010129234753549099,0.007660134695470333,0.0009391358471475542,0.0015299642691388726
0.01009987574070692,0.007655362598598003,0.0009137672604992986,0.0015307457651942968
0.010173474438488483,0.007660125382244587,0.0008965711458586156,0.0016167776193469763
0.010229055769741535,0.007650098763406277,0.0010209328029304743,0.0015580245526507497
0.010213390924036503,0.007643985562026501,0.0009202635264955461,0.0016491421265527606
0.010055070742964745,0.0075608412735164165,0.0009564491920173168,0.0015377806266769767
0.010018648579716682,0.007587023079395294,0.0008855390478856862,0.0015460862778127193
0.010000048205256462,0.007575630210340023,0.0008857749053277075,0.0015386430313810706
0.01001475378870964,0.007545895408838987,0.000933651055675,0.001535207498818636
0.010138414800167084,0.007563731167465448,0.0009379335097037256,0.0016367501812055707
0.010217071510851383,0.007534138858318329,0.0010785707272589207,0.0016043621581047773
0.010481530800461769,0.007554735988378525,0.0010915882885456085,0.0018352068727836013
0.010505428537726402,0.007513680960983038,0.0012737081851810217,0.0017180399736389518
0.010753928683698177,0.007507546804845333,0.0012245903490111232,0.0020217914134263992
0.010556469671428204,0.007503028027713299,0.0013135066255927086,0.0017399352509528399
0.010523886419832706,0.007514293305575848,0.0011038739467039704,0.001905718818306923
0.010179787874221802,0.0075012920424342155,0.0010796961141750216,0.001598799368366599
0.009983789175748825,0.007508869748562574,0.0008902536937966943,0.0015846655005589128
0.009935423731803894,0.007493987679481506,0.0008882973343133926,0.0015531388344243169
0.010049018077552319,0.007487177848815918,0.0010145612759515643,0.0015472790692001581
0.010156464762985706,0.00748811149969697,0.0009411599021404982,0.0017271938268095255
0.01010346319526434,0.007476019207388163,0.0010621321853250265,0.0015653116861358285
0.009973815642297268,0.007468208204954863,0.0008919119136407971,0.0016136952908709645
0.00990485493093729,0.007467158138751984,0.000900097016710788,0.0015375996008515358
0.00992429256439209,0.007447069976478815,0.0009454338578507304,0.0015317887300625443
0.010002989321947098,0.007454067002981901,0.0009055072441697121,0.0016434158897027373
0.010007992386817932,0.007450682111084461,0.001003533718176186,0.0015537762083113194
0.009955551475286484,0.007458108942955732,0.0008978778496384621,0.0015995650319382548
0.009900638833642006,0.00746526475995779,0.0009114770800806582,0.001523896586149931
0.009888118132948875,0.00746073666960001,0.000902900705114007,0.0015244809910655022
0.009921960532665253,0.0074578626081347466,0.0008949535549618304,0.001569144893437624
0.009935257025063038,0.007425402756780386,0.0009649888379499316,0.0015448657795786858
0.010051948949694633,0.007461225148290396,0.0009453199454583228,0.001645403914153576
0.010023142211139202,0.007395479362457991,0.0010440775658935308,0.001583585748448968
0.010184749960899353,0.00744622340425849,0.0010093286400660872,0.0017291979165747762
0.010123061947524548,0.0073842755518853664,0.0011158585548400879,0.0016229272587224841
0.010265039280056953,0.007428382057696581,0.0010468472028151155,0.0017898106016218662
0.010127983056008816,0.0073737637139856815,0.001125631737522781,0.0016285880701616406
0.010166146792471409,0.007414760533720255,0.0010001559276133776,0.0017512302147224545
0.00997204426676035,0.0073637692257761955,0.0010335982078686357,0.0015746761346235871
0.009875296615064144,0.007379602640867233,0.0008972480427473783,0.0015984456986188889
0.00980115681886673,0.007368987891823053,0.0009039184078574181,0.0015282495878636837
0.00982669461518526,0.007374340668320656,0.0009268253343179822,0.0015255289617925882
0.009862332604825497,0.00734800985082984,0.0009003014420159161,0.0016140207881107926
0.009868399240076542,0.007320211734622717,0.0010017810855060816,0.001546405954286456
0.009855024516582489,0.007338445633649826,0.0009006884647533298,0.0016158907674252987
0.009771743789315224,0.007311364635825157,0.0009333607158623636,0.0015270191943272948
0.009763813577592373,0.007335703819990158,0.0008927424787543714,0.0015353669878095388
0.009791313670575619,0.007349883671849966,0.0008870940073393285,0.001554336166009307
0.00977233424782753,0.007295544259250164,0.0009452469530515373,0.001531543442979455
0.0098196342587471,0.007325863465666771,0.0009019541903398931,0.0015918167773634195
0.00976667832583189,0.007285392377525568,0.000946377927903086,0.001534908078610897
0.009768513962626457,0.007306454237550497,0.0008951727650128305,0.0015668870182707906
0.0096953259781003,0.007256737444549799,0.0009126243530772626,0.00152596493717283
0.009679079987108707,0.007252076640725136,0.0008876719512045383,0.001539331628009677
0.009676297195255756,0.007253139279782772,0.0008981630671769381,0.00152499508112669
0.00966425146907568,0.007241958286613226,0.0008869789307937026,0.001535314484499395
0.009650199674069881,0.007224274333566427,0.0009017179836519063,0.0015242069493979216
0.00964747741818428,0.007213551085442305,0.0008900931570678949,0.0015438329428434372
0.009668465703725815,0.007209564093500376,0.0009300740202888846,0.001528827822767198
0.009733137674629688,0.0072124130092561245,0.0009238654747605324,0.001596859423443675
0.00986592099070549,0.007193943485617638,0.0010735916439443827,0.001598386443220079
0.010220836848020554,0.0071943290531635284,0.0011515009682625532,0.00187500671017915
0.010419320315122604,0.007159054279327393,0.0014410031726583838,0.001819263561628759
0.010999331250786781,0.007154808845371008,0.0015052405651658773,0.0023392816074192524
0.01072833314538002,0.007115571293979883,0.0016553966561332345,0.0019573650788515806
0.010790796019136906,0.007148616015911102,0.0013779901200905442,0.0022641897667199373
0.010109415277838707,0.007138916756957769,0.001265666913241148,0.0017048314912244678
0.009715569205582142,0.007131182588636875,0.0009178066975437105,0.0016665802104398608
0.009575657546520233,0.00713232159614563,0.0009001230937428772,0.0015432125655934215
0.009715969674289227,0.007110465783625841,0.001057299436070025,0.0015482045710086823
0.009929935447871685,0.007116157561540604,0.000979973585344851,0.0018338037189096212
0.009892122820019722,0.007094929460436106,0.0011969569604843855,0.0016002367483451962
0.009713373146951199,0.007112798746675253,0.0009132299455814064,0.0016873438144102693
0.009572279639542103,0.007112594321370125,0.0009301986428909004,0.0015294865006580949
0.009622850455343723,0.00712569709867239,0.0009729200974106789,0.0015242330264300108
0.009770768694579601,0.007154943887144327,0.0009222985245287418,0.0016935263993218541
0.00976359099149704,0.007115970365703106,0.001079941401258111,0.001567679806612432
0.009732907637953758,0.0071712094359099865,0.0009123436757363379,0.0016493548173457384
0.009610169567167759,0.007159997243434191,0.0009269601432606578,0.0015232122968882322
0.009593850001692772,0.007165862247347832,0.000904907938092947,0.001523079234175384
0.009660858660936356,0.007171860430389643,0.0009001801954582334,0.0015888172201812267
0.009706289507448673,0.007159522734582424,0.0009900887962430716,0.0015566773945465684
0.009762506000697613,0.007173473015427589,0.0009443607996217906,0.0016446722438558936
0.009696145541965961,0.007149889133870602,0.0009882425656542182,0.001558014308102429
0.009697274304926395,0.0071626449935138226,0.0009264122345484793,0.0016082170186564326
0.009631074965000153,0.007140223402529955,0.0009505815687589347,0.0015402695862576365
0.009637467563152313,0.007159730885177851,0.000905620981939137,0.0015721155796200037
0.009591911919414997,0.007131698541343212,0.0009304393315687776,0.0015297739300876856
0.009616089053452015,0.00715499697253108,0.000900089624337852,0.0015610030386596918
0.009580451995134354,0.007121395785361528,0.0009306853753514588,0.0015283708926290274
0.009620673023164272,0.007147328928112984,0.0009030586807057261,0.0015702849486842752
0.009587150067090988,0.007110648788511753,0.0009428633493371308,0.0015336379874497652
0.009621839039027691,0.007124145515263081,0.0009073254186660051,0.0015903683379292488
0.009438436478376389,0.006944708991795778,0.0009527494548819959,0.001540978206321597
0.009607885964214802,0.007113701663911343,0.0009010351495817304,0.0015931492671370506
0.009371135383844376,0.0069030956365168095,0.0009354572393931448,0.001532582682557404
0.009333170019090176,0.006899720523506403,0.0008836587076075375,0.0015497907297685742
0.009313980117440224,0.006894357968121767,0.0008901847177185118,0.001529437955468893
0.009301388636231422,0.0068711028434336185,0.0009055000846274197,0.001524785882793367
0.009315170347690582,0.006866534240543842,0.0008871350437402725,0.0015615009469911456
0.009319526143372059,0.006860184948891401,0.0009312430629506707,0.0015280981315299869
0.00930557306855917,0.006856657098978758,0.0008893957128748298,0.0015595202567055821
0.009283210150897503,0.006850666832178831,0.0009101590840145946,0.001522384467534721
0.009264780208468437,0.006845884490758181,0.0008875548955984414,0.001531340298242867
0.009221846237778664,0.006804290693253279,0.0008869753801263869,0.0015305797569453716
0.009222001768648624,0.006794790271669626,0.0009030382498167455,0.0015241728397086263
0.009242684580385685,0.006795181892812252,0.0008917522500269115,0.0015557509614154696
0.009244994260370731,0.006762593053281307,0.0009457606938667595,0.0015366401057690382
0.009356776252388954,0.006794189102947712,0.0009388053440488875,0.0016237819800153375
0.009345454163849354,0.006688870023936033,0.0010615781648084521,0.001595006207935512
0.009653025306761265,0.006772616412490606,0.0010767572093755007,0.0018036511028185487
0.009601500816643238,0.006619942374527454,0.0012642653891816735,0.001717292470857501
0.009992335923016071,0.00671109464019537,0.0012421192368492484,0.002039122162386775
0.009744854643940926,0.006588425952941179,0.0013711809879168868,0.0017852475866675377
0.009861158207058907,0.006675245705991983,0.0011737687746062875,0.002012143610045314
0.00941542349755764,0.00660184770822525,0.001166449161246419,0.0016471267445012927
0.009113277308642864,0.006608300842344761,0.0008949804469011724,0.0016099963104352355
0.009045684710144997,0.0065978942438960075,0.0008891649194993079,0.001558625721372664
0.009212213568389416,0.006589265074580908,0.001063767820596695,0.0015591804403811693
0.009404235519468784,0.006618563551455736,0.000982424826361239,0.0018032471416518092
0.009298686869442463,0.0065567404963076115,0.0011450824094936252,0.001596863497979939
0.009203928522765636,0.006642278749495745,0.0009079097071662545,0.0016537405317649245
0.009068634361028671,0.0066298628225922585,0.00091219024034217,0.00152658112347126
0.009092087857425213,0.00662663858383894,0.0009394451626576483,0.0015260039363056421
0.009201985783874989,0.006633139681071043,0.0009142810595221817,0.0016545647522434592
0.009262248873710632,0.006641764659434557,0.0010435741860419512,0.0015769093297421932
0.009196030907332897,0.0066215950064361095,0.0009250652510672808,0.0016493704169988632
0.009105821140110493,0.006632877979427576,0.0009401486604474485,0.0015327947912737727
0.009046566672623158,0.006634367164224386,0.0008825279655866325,0.001529672066681087
0.009054388850927353,0.0066307540982961655,0.0008842088864184916,0.0015394255751743913
0.00910943653434515,0.006620409432798624,0.0009486313792876899,0.0015403962461277843
0.00925258919596672,0.006619427353143692,0.0009704878902994096,0.0016626735450699925
0.009319133125245571,0.006569487042725086,0.0011150490026921034,0.0016345970798283815
0.009614700451493263,0.006584853865206242,0.0011472036130726337,0.0018826427403837442
0.009591924026608467,0.006546015851199627,0.0012962266337126493,0.0017496813088655472
0.00980382040143013,0.006548000033944845,0.0012347358278930187,0.002021084539592266
0.009532199241220951,0.0065462468191981316,0.001260436954908073,0.0017255155835300684
0.00939781591296196,0.006542603950947523,0.001039933878928423,0.0018152778502553701
0.009122545830905437,0.006566375028342009,0.0009998796740546823,0.001556291477754712
0.008958933874964714,0.006542068440467119,0.0008884320268407464,0.001528433058410883
0.009058596566319466,0.006536765955388546,0.0009004563908092678,0.0016213747439906001
0.009239444509148598,0.006552073638886213,0.0010986796114593744,0.0015886913752183318
0.009217503480613232,0.006506521254777908,0.0009599814075045288,0.0017510006437078118
0.00909379031509161,0.00653337687253952,0.0010137833887711167,0.0015466301701962948
0.008950607851147652,0.006517473608255386,0.0008822731906548142,0.0015508612850680947
0.008960220031440258,0.0065128738060593605,0.0008811267325654626,0.001566219492815435
0.00908215157687664,0.006536127533763647,0.0009980718605220318,0.0015479521825909615
0.009089705534279346,0.006497202906757593,0.0009244685061275959,0.001668034354224801
0.009054400958120823,0.006527001038193703,0.0009811145719140768,0.0015462853480130434
0.008948655799031258,0.006511668208986521,0.0008821028750389814,0.001554884947836399
0.008927404880523682,0.0065168701112270355,0.0008821350638754666,0.0015283996472135186
0.008969033136963844,0.006513452157378197,0.0009272932657040656,0.0015282874228432775
0.00902485754340887,0.006507440935820341,0.0009142575436271727,0.0016031588893383741
0.009020457044243813,0.006482262164354324,0.0009801216656342149,0.0015580730978399515
0.009068612940609455,0.006481037940829992,0.0009459606953896582,0.0016416145954281092
0.009043322876095772,0.006473415065556765,0.0010003035422414541,0.0015696045011281967
0.009073615074157715,0.006472298409789801,0.0009527746587991714,0.001648541772738099
0.009011526592075825,0.00644686259329319,0.0009981745388358831,0.0015664893435314298
0.009023145772516727,0.0064468695782125,0.0009394455701112747,0.001636830740608275
0.008945115841925144,0.0064199562184512615,0.000972384586930275,0.0015527749201282859
0.008952111937105656,0.0064475960098207,0.0009056938579306006,0.001598822302184999
0.008852798491716385,0.006397919729351997,0.0009260379592888057,0.0015288412105292082
0.008817346766591072,0.006401200778782368,0.0008795387111604214,0.0015366075094789267
0.00881238654255867,0.006396923214197159,0.0008803574019111693,0.0015351063339039683
0.00883009284734726,0.006386744324117899,0.0009193143923766911,0.0015240340726450086
0.008826442994177341,0.00635972386226058,0.0008896152139641345,0.0015771043254062533
0.008839460089802742,0.006372692529112101,0.0009386106394231319,0.001528157270513475
0.0087933000177145,0.006350646261125803,0.0008846822311170399,0.0015579708851873875
0.008784368634223938,0.006365051958709955,0.000899108883459121,0.0015202077338472009
0.008771206252276897,0.006360706407576799,0.0008872540784068406,0.0015232458245009184
0.008779743686318398,0.006361153442412615,0.0008817794732749462,0.0015368105378001928
0.008744246326386929,0.0063102669082582,0.0009114015847444534,0.001522578182630241
0.008772986941039562,0.006329990923404694,0.0008879008237272501,0.0015550954267382622
0.008745180442929268,0.006301538553088903,0.0009164987131953239,0.0015271429438143969
0.00877273827791214,0.00632085558027029,0.0008918988751247525,0.0015599840553477407
0.008723144419491291,0.006266347132623196,0.0009256982593797147,0.0015310992021113634
0.00879711378365755,0.006312331184744835,0.0009056245326064527,0.0015791576588526368
0.008734420873224735,0.006221353076398373,0.0009646061225794256,0.0015484612667933106
0.008894786238670349,0.0063017080537974834,0.0009509669034741819,0.0016421114560216665
0.008801243267953396,0.006160116288810968,0.001048560137860477,0.0015925663756206632
0.009039010852575302,0.006260116118937731,0.0010264547308906913,0.0017524401191622019
0.008931789547204971,0.006151345558464527,0.001135626807808876,0.0016448171809315681
0.009107708930969238,0.006235938053578138,0.0010526395635679364,0.0018191315466538072
0.008877228945493698,0.00614154664799571,0.0011080518597736955,0.0016276310198009014
0.008792595006525517,0.006211229134351015,0.0009229631396010518,0.0016584029654040933
0.008567328564822674,0.006121010519564152,0.0009223829838447273,0.0015239350032061338
0.008546539582312107,0.006117095239460468,0.0009069019579328597,0.0015225420938804746
0.008689423091709614,0.006176409311592579,0.0008977405377663672,0.0016152729513123631
0.008705254644155502,0.0061069573275744915,0.001037619891576469,0.0015606776578351855
0.008782239630818367,0.006185548845678568,0.0009264071704819798,0.0016702840803191066
0.00865036342293024,0.006131643429398537,0.0009805350564420223,0.0015381849370896816
0.008603552356362343,0.006168197840452194,0.0008806674159131944,0.0015546875074505806
0.008562706410884857,0.006150004919618368,0.0008817160851322114,0.0015309855807572603
0.008588036522269249,0.006138158030807972,0.0009250577422790229,0.0015248212730512023
0.00864571612328291,0.006146952509880066,0.0009021035511977971,0.0015966595383360982
0.008646944537758827,0.00612910371273756,0.0009692614548839629,0.0015485791955143213
0.008647550828754902,0.006130091845989227,0.0009143913630396128,0.0016030680853873491
0.008602353744208813,0.00612108176574111,0.000942448154091835,0.0015388234751299024
0.00858728401362896,0.006121696438640356,0.0008967823814600706,0.0015688050771132112
0.008554532192647457,0.006112886592745781,0.0009144979412667453,0.0015271474840119481
0.008543438278138638,0.00610606512054801,0.0008877445943653584,0.0015496289124712348
0.008518675342202187,0.006086354609578848,0.0009089563391171396,0.0015233648009598255
0.00852240901440382,0.006080723367631435,0.0008897700463421643,0.0015519156586378813
0.008509582839906216,0.006057399790734053,0.0009229307761415839,0.0015292519237846136
0.008539676666259766,0.006052593234926462,0.0009051858214661479,0.0015818974934518337
0.008546024560928345,0.006032234989106655,0.0009630137355998158,0.001550775719806552
0.008634521625936031,0.006049375049769878,0.0009421900031156838,0.0016429561655968428
0.008624125272035599,0.00601893849670887,0.0010234934743493795,0.001581693417392671
0.00869655515998602,0.006043721456080675,0.0009657840710133314,0.0016870500985533
0.008615008555352688,0.0060105035081505775,0.0010272916406393051,0.0015772130573168397
0.008576114661991596,0.006023185793310404,0.0009203499648720026,0.0016325785545632243
0.008478276431560516,0.00600749347358942,0.0009423622977919877,0.001528420951217413
0.008394913747906685,0.005981114227324724,0.0008799150818958879,0.0015338842058554292
0.00839542131870985,0.00597704341635108,0.0008797187474556267,0.001538658863864839
0.00846076849848032,0.005996366962790489,0.0009396056411787868,0.0015247956616804004
0.008467588573694229,0.005967761389911175,0.0008996432297863066,0.0016001835465431213
0.008486888371407986,0.005987552460283041,0.0009630094864405692,0.001536326832138002
0.008424350060522556,0.005961331073194742,0.0008893271442502737,0.0015736917266622186
0.008403586223721504,0.00597970699891448,0.0009053091634996235,0.0015185698866844177
0.008383971638977528,0.0059808832593262196,0.0008802482043392956,0.0015228403499349952
0.008385565131902695,0.005976580083370209,0.0008783616940490901,0.0015306237619370222
0.008400073274970055,0.00596758583560586,0.0009109881357289851,0.0015214995946735144
0.008438516408205032,0.00596883287653327,0.0008991530048660934,0.0015705303521826863
0.008456782437860966,0.005951561499387026,0.0009597665630280972,0.0015454543754458427
0.00854419730603695,0.005951850675046444,0.0009526784997433424,0.0016396674327552319
0.008557319641113281,0.0058992840349674225,0.0010579689405858517,0.0016000664327293634
0.008806298486888409,0.005950146354734898,0.0010679769329726696,0.001788174849934876
0.008794010616838932,0.00586951756849885,0.001224146457388997,0.0017003464745357633
0.009126114659011364,0.005931314546614885,0.001202696468681097,0.001992103410884738
0.008935730904340744,0.005846025887876749,0.0013220444088801742,0.001767660491168499
0.009054552763700485,0.005910462699830532,0.0011511538177728653,0.001992936246097088
0.008671928197145462,0.005843438673764467,0.0011779096676036716,0.0016505795065313578
0.008373936638236046,0.0058630178682506084,0.0008924782741814852,0.0016184402629733086
0.008301541209220886,0.005873721558600664,0.0008852144237607718,0.0015426056925207376
0.008428462781012058,0.005846356973052025,0.0010376182617619634,0.0015444878954440355
0.008641311898827553,0.005871915724128485,0.000977223040536046,0.0017921733669936657
0.008621876128017902,0.00583456689491868,0.0011744567891582847,0.0016128523275256157
0.008496154099702835,0.005860192701220512,0.0009331722394563258,0.0017027889844030142
0.008334592916071415,0.005869209300726652,0.0009461677982471883,0.001519215409643948
0.00828569009900093,0.005870332010090351,0.0008962263236753643,0.0015191319398581982
0.008387205190956593,0.005898363888263702,0.0008916346123442054,0.0015972066903486848
0.00846132542937994,0.0058778137899935246,0.0010173063492402434,0.0015662050573155284
0.00850699469447136,0.005896511022001505,0.0009425170137546957,0.0016679668333381414
0.008443417027592659,0.00590849295258522,0.0009783264249563217,0.0015565978828817606
0.008359448052942753,0.005907277576625347,0.0008905615541152656,0.0015616090968251228
0.008301349356770515,0.005900231655687094,0.0008861178648658097,0.0015149993123486638
0.008305834606289864,0.005896478891372681,0.0008934549405239522,0.001515901181846857
0.008376531302928925,0.005894371774047613,0.0009106006473302841,0.001571559114381671
0.008467449806630611,0.0058664497919380665,0.0010203489800915122,0.0015806510346010327
0.008758111856877804,0.005879102274775505,0.0010926843388006091,0.0017863248940557241
0.008878618478775024,0.005830735433846712,0.0012940493179485202,0.0017538337269797921
0.009422728791832924,0.0058844853192567825,0.0013828431256115437,0.002155400114133954
0.009243817068636417,0.005823460407555103,0.0015163322677835822,0.0019040245097130537
0.00949464738368988,0.005897872615605593,0.0013763122260570526,0.0022204630076885223
0.008854220621287823,0.005814966280013323,0.0012878128327429295,0.001751441159285605
0.008542148396372795,0.005833413451910019,0.0009678981732577085,0.0017408367712050676
0.008251704275608063,0.00581063237041235,0.0009221076616086066,0.001518964534625411
0.008288964629173279,0.005807193461805582,0.0009598860633559525,0.0015218846965581179
0.008536442182958126,0.0058289021253585815,0.0009505646303296089,0.001756975194439292
0.008598905056715012,0.005794550757855177,0.001190677983686328,0.0016136770136654377
0.008515067398548126,0.005826510954648256,0.0009425048483535647,0.0017460519447922707
0.008315794169902802,0.0058253975585103035,0.000972412177361548,0.00151798443403095
0.00824464950710535,0.0058121830224990845,0.0009138939203694463,0.0015185726806521416
0.008341443724930286,0.005809768568724394,0.0008994982927106321,0.0016321770381182432
0.008441575802862644,0.005814805626869202,0.0010625134455040097,0.0015642571961507201
0.008427292108535767,0.005828148685395718,0.000924110587220639,0.00167503347620368
0.008298559114336967,0.005821255501359701,0.0009505196940153837,0.0015267845010384917
0.008231290616095066,0.005824888590723276,0.0008827153942547739,0.001523686689324677
0.008263424970209599,0.005820099730044603,0.0008842999232001603,0.0015590254915878177
0.008345022797584534,0.005824996158480644,0.0009706020355224609,0.0015494248364120722
0.00841508712619543,0.005838153418153524,0.0009396302048116922,0.0016373031539842486
0.008359125815331936,0.005821987055242062,0.000978866359218955,0.001558272517286241
0.00835441518574953,0.005843471270054579,0.0009180111810564995,0.001592932385392487
0.008268266916275024,0.005815454293042421,0.0009229779243469238,0.0015298351645469666
0.0082479789853096,0.005821789614856243,0.0008858966175466776,0.00154029275290668
0.008221244439482689,0.005812454037368298,0.0008922911947593093,0.001516498625278473
0.008206610567867756,0.005805273074656725,0.0008795921457931399,0.0015217452310025692
0.008201893419027328,0.0058028181083500385,0.0008849469595588744,0.0015141281764954329
0.008196413516998291,0.005798404570668936,0.0008796758484095335,0.0015183336799964309
0.008189002051949501,0.005790399853140116,0.0008830858860164881,0.001515516429208219
0.008193667978048325,0.005794031545519829,0.000878052378538996,0.001521584577858448
0.008175861090421677,0.00577216362580657,0.0008874039631336927,0.0015162938507273793
0.008188113570213318,0.005776397418230772,0.0008799460483714938,0.001531770103611052
0.008174756541848183,0.005740013904869556,0.0009124903590418398,0.0015222521033138037
0.008234369568526745,0.005746880080550909,0.0009102438925765455,0.0015772458864375949
0.008321012370288372,0.005726800300180912,0.0010200313990935683,0.0015741802053526044
0.008533135056495667,0.005696439184248447,0.0010657351231202483,0.0017709607491269708
0.008718151599168777,0.005718957632780075,0.001273525063879788,0.0017256694845855236
0.009102068841457367,0.005702665541321039,0.00130549562163651,0.0020939072128385305
0.009018965065479279,0.005705075338482857,0.0014653151156380773,0.001848574378527701
0.009082498960196972,0.00566465500742197,0.0012795706279575825,0.0021382735576480627
0.008653510361909866,0.005704440642148256,0.0012481622397899628,0.0017009072471410036
0.00826214998960495,0.005676308646798134,0.000918962003197521,0.0016668796306475997
0.008097833953797817,0.005669830366969109,0.0008982206345535815,0.0015297826612368226
0.008236044086515903,0.005664393305778503,0.0010328253265470266,0.0015388249885290861
0.008419184945523739,0.005628257058560848,0.0009788944153115153,0.0018120335880666971
0.00845184177160263,0.005651408806443214,0.0011904690181836486,0.0016099639469757676
0.008241638541221619,0.00562132615596056,0.0009236976038664579,0.0016966147813946009
0.008103829808533192,0.0056533231399953365,0.0009338821982964873,0.0015166247030720115
0.008093276992440224,0.005643289536237717,0.0009336870280094445,0.0015163006028160453
0.008199001662433147,0.005630060564726591,0.0009145639487542212,0.0016543775564059615
0.008287993259727955,0.005639840383082628,0.0010688884649425745,0.001579263829626143
0.008237271569669247,0.005613697227090597,0.0009425467578694224,0.0016810278175398707
0.008136027492582798,0.00563200144097209,0.0009651230066083372,0.001538903103210032
0.00805111974477768,0.005635234527289867,0.0008791746804490685,0.0015367107698693871
0.008028034120798111,0.005627221427857876,0.0008776892791502178,0.0015231234719976783
0.008083189837634563,0.0056267548352479935,0.0009287290740758181,0.001527706510387361
0.00818696804344654,0.00561152957379818,0.0009495906997472048,0.0016258483519777656
0.00833602249622345,0.005621901247650385,0.0010917731560766697,0.0016223483253270388
0.008638665080070496,0.00560057582333684,0.0011668597580865026,0.0018712298478931189
0.008769853971898556,0.005607736296951771,0.001363712945021689,0.0017984049627557397
0.009189551696181297,0.005614294204860926,0.0014037865912541747,0.0021714712493121624
0.008913088589906693,0.0055974144488573074,0.001455393503420055,0.0018602802883833647
0.008894383907318115,0.005591244902461767,0.0012509365333244205,0.0020522023551166058
0.008393840864300728,0.005590745247900486,0.0011500094551593065,0.0016530868597328663
0.008081465028226376,0.005596089642494917,0.0008905685390345752,0.001594807137735188
0.00801577977836132,0.005601746030151844,0.0008759591728448868,0.001538074342533946
0.008173530921339989,0.005591224879026413,0.0010278368135914207,0.001554469228722155
0.008293801918625832,0.005536581855267286,0.0009751316392794251,0.0017820890061557293
0.008266405202448368,0.005581545177847147,0.0011015271302312613,0.0015833328943699598
0.008057101629674435,0.005551566369831562,0.0008924233261495829,0.0016131121665239334
0.007986838929355145,0.005572401452809572,0.0008917535305954516,0.0015226842369884253
0.008047159761190414,0.005559503100812435,0.000965695537161082,0.0015219610650092363
0.008169582113623619,0.00557465385645628,0.0009236520272679627,0.0016712765209376812
