MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028457478620111942,0.00036473324871622026,0.0011036003706976771,0.0013774143299087882
0.0028884122148156166,0.0003548006061464548,0.0011460373643785715,0.0013875741278752685
0.002923771273344755,0.00036254842416383326,0.0011348280822858214,0.0014263949124142528
0.002861559856683016,0.0003540866309776902,0.0011273525888100266,0.0013801205204799771
0.002811891958117485,0.000356799631845206,0.0010928935371339321,0.0013621986145153642
0.002773372456431389,0.0003502182080410421,0.0010809499071910977,0.0013422045158222318
0.0027836509980261326,0.00035184292937628925,0.0010845526121556759,0.0013472555438056588
0.0028195560444146395,0.00035275809932500124,0.00110130594111979,0.0013654920039698482
0.0028434828855097294,0.0003499113954603672,0.0011118927504867315,0.0013816787395626307
0.0028885400388389826,0.0003526712825987488,0.001135682687163353,0.0014001860981807113
0.0028764167800545692,0.00034958700416609645,0.0011270329123362899,0.0013997970381751657
0.0028997049666941166,0.00035098896478302777,0.0011429195292294025,0.0014057966182008386
0.002868751296773553,0.0003491066163405776,0.0011223299661651254,0.00139731471426785
0.0028746139723807573,0.0003490022209007293,0.001131321769207716,0.0013942900113761425
0.0028458228334784508,0.0003487474168650806,0.0011112616630271077,0.0013858136953786016
0.0028427354991436005,0.000347474793670699,0.0011169161880388856,0.0013783443719148636
0.002820792607963085,0.0003482876345515251,0.001100155059248209,0.0013723497977480292
0.0028121797367930412,0.00034649064764380455,0.0011013798648491502,0.0013643093407154083
0.0028016665019094944,0.0003517839650157839,0.0010886400705203414,0.0013612423790618777
0.002789554186165333,0.00034775352105498314,0.0010870711412280798,0.0013547295238822699
0.002784277778118849,0.00035148015012964606,0.0010790989035740495,0.0013536986662074924
0.002777299378067255,0.0003501578758005053,0.0010781269520521164,0.0013490145793184638
0.0027745445258915424,0.00035147281596437097,0.0010753290262073278,0.0013477428583428264
0.0027712639421224594,0.0003509136731736362,0.0010756893316283822,0.0013446611119434237
0.002769733313471079,0.0003509771195240319,0.0010737855918705463,0.0013449705438688397
0.0027665509842336178,0.0003489403170533478,0.0010732946684584022,0.0013443160569295287
0.0027677370235323906,0.000350671645719558,0.00107200862839818,0.0013450566912069917
0.0027671977877616882,0.00035065438714809716,0.0010721158469095826,0.001344427466392517
0.002766531426459551,0.00035032586310990155,0.0010720535647124052,0.0013441519113257527
0.002766118384897709,0.0003502214385662228,0.0010726430919021368,0.0013432539999485016
0.0027658322360366583,0.0003500681195873767,0.0010723019950091839,0.0013434621505439281
0.0027647088281810284,0.000348937523085624,0.001072597922757268,0.0013431733241304755
0.002766241319477558,0.00034966025850735605,0.0010719310957938433,0.0013446500524878502
0.0027669640257954597,0.00034780867281369865,0.0010751860681921244,0.0013439692556858063
0.0027770879678428173,0.0003493106923997402,0.001076582702808082,0.001351194572634995
0.0028036688454449177,0.00034700287505984306,0.0010990890441462398,0.0013575770426541567
0.002872523618862033,0.0003389381745364517,0.0011311061680316925,0.0014024792471900582
0.00313929351978004,0.0003439480788074434,0.0012776702642440796,0.001517675118520856
0.0034786087926477194,0.0003375417145434767,0.001461945939809084,0.0016791211673989892
0.004645375534892082,0.0003901841992046684,0.001913866843096912,0.002341324696317315
0.004190566949546337,0.0003371539060026407,0.001860937220044434,0.001992475939914584
0.004668261855840683,0.00039434354403056204,0.0018810078036040068,0.002392910188063979
0.0034050149843096733,0.00034039883757941425,0.0014344219816848636,0.0016301940195262432
0.0029450268484652042,0.00035309820668771863,0.0011561436112970114,0.0014357849722728133
0.002782230731099844,0.00034911950933746994,0.0010911717545241117,0.00134193932171911
0.003004925325512886,0.00034289926406927407,0.0012254398316144943,0.0014365861425176263
0.0033894742373377085,0.0003755826910492033,0.001296406495384872,0.0017174850217998028
0.0031361805740743876,0.0003418212290853262,0.0012979210587218404,0.001496438286267221
0.002890883944928646,0.0003598988114390522,0.001119244727306068,0.0014117404352873564
0.0028097257018089294,0.0003492552204988897,0.0010983508545905352,0.0013621194520965219
0.0029739737510681152,0.0003373660729266703,0.001202798797748983,0.0014338087057694793
0.003115667961537838,0.0003598610928747803,0.0011977863032370806,0.0015580207109451294
0.002880882006138563,0.00033232392161153257,0.001147652161307633,0.0014009058941155672
0.002777064684778452,0.0003374989319127053,0.0010896074818447232,0.0013499583583325148
0.0028782030567526817,0.0003399710694793612,0.001125999609939754,0.0014122322900220752
0.0029315175488591194,0.0003313353518024087,0.0011652476387098432,0.0014349345583468676
0.0029182671569287777,0.0003374684019945562,0.0011499238898977637,0.0014308748068287969
0.0027812644839286804,0.00032792528509162366,0.0010945923859253526,0.0013587467838078737
0.002781923860311508,0.0003293263725936413,0.0010923300869762897,0.0013602672843262553
0.002884046407416463,0.0003380150883458555,0.001139261876232922,0.0014067695010453463
0.002883457113057375,0.00033101128065027297,0.0011316515738144517,0.0014207942876964808
0.002865479327738285,0.00033548710052855313,0.0011318497126922011,0.0013981425436213613
0.002773660235106945,0.0003245626576244831,0.0010829521343111992,0.001366145326755941
0.002753802575170994,0.000323285668855533,0.0010756873525679111,0.001354829641059041
0.002791843144223094,0.0003218281490262598,0.0011011185124516487,0.001368896453641355
0.0028273926582187414,0.00032578196260146797,0.0011023801052942872,0.0013992305612191558
0.0028525441884994507,0.0003229718131478876,0.0011301382910460234,0.0013994340552017093
0.00281251547858119,0.0003257181087974459,0.0010950873838737607,0.0013917098985984921
0.002773669548332691,0.0003195972240064293,0.001090160571038723,0.0013639116659760475
0.002750741085037589,0.0003243378014303744,0.001070033642463386,0.0013563695829361677
0.002750371117144823,0.00032599488622508943,0.0010692756623029709,0.0013551006559282541
0.002761659910902381,0.000319422862958163,0.0010825012577697635,0.0013597358483821154
0.0027875537052750587,0.0003254214534536004,0.0010862385388463736,0.0013758937129750848
0.0028072495479136705,0.0003202150692231953,0.0011071347398683429,0.0013798996806144714
0.0028109452687203884,0.00032488448778167367,0.0011012322502210736,0.0013848283560946584
0.0028161501977592707,0.0003241515951231122,0.001112197758629918,0.0013798008440062404
0.0027976571582257748,0.0003243959217797965,0.0010981607483699918,0.0013751003425568342
0.0027872896753251553,0.00032417572219856083,0.001098597887903452,0.001364516094326973
0.002769061829894781,0.00032409289269708097,0.001084917108528316,0.0013600516831502318
0.0027531920932233334,0.00031957164173945785,0.0010821906616911292,0.0013514298480004072
0.0027489340864121914,0.0003240467922296375,0.0010742874583229423,0.0013505996903404593
0.00274446327239275,0.00032428960548713803,0.0010723695158958435,0.001347804325632751
0.0027425107546150684,0.0003239125362597406,0.001069973106496036,0.0013486251700669527
0.0027425552252680063,0.00032349079265259206,0.0010692754294723272,0.0013497889740392566
0.0027427116874605417,0.00032162913703359663,0.0010723898885771632,0.0013486926909536123
0.0027483291923999786,0.00032286232453770936,0.001072564860805869,0.0013529020361602306
0.0027536009438335896,0.0003207210102118552,0.001082262140698731,0.0013506178511306643
0.00276744831353426,0.0003222369705326855,0.0010823070770129561,0.0013629042077809572
0.0027920370921492577,0.00031953866709955037,0.0011069828178733587,0.0013655157526955009
0.002832181751728058,0.0003214556199964136,0.0011136349057778716,0.001397091313265264
0.0029406282119452953,0.00031931293779052794,0.0011857649078592658,0.0014355505118146539
0.003039019647985697,0.00032044079853221774,0.0012208139523863792,0.001497764722444117
0.0033948165364563465,0.00032303406624123454,0.0013991747982800007,0.0016726077301427722
0.003441705135628581,0.0003188849368598312,0.0014397244667634368,0.0016830957029014826
0.003950067795813084,0.0003379243426024914,0.0016219784738495946,0.001990165328606963
0.003455507103353739,0.00031811732333153486,0.0014524974394589663,0.0016848922241479158
0.003349564503878355,0.00033406776492483914,0.0013416287256404757,0.0016738680424168706
0.00291528576053679,0.00032111082691699266,0.0011801458895206451,0.001414029044099152
0.002759033115580678,0.00032691124943085015,0.0010908989934250712,0.001341222901828587
0.00288847042247653,0.0003395273524802178,0.0011285101063549519,0.0014204330509528518
0.0030409712344408035,0.0003253624017816037,0.0012513881083577871,0.0014642205787822604
0.003106417367234826,0.00034557507024146616,0.0012036029947921634,0.001557239331305027
0.0028874105773866177,0.0003273453039582819,0.0011658065486699343,0.0013942588120698929
0.0027700576465576887,0.00033158325823023915,0.0010875524021685123,0.0013509220443665981
0.002832072088494897,0.00033419966348446906,0.0011031983885914087,0.0013946740655228496
0.0029123849235475063,0.0003159012703690678,0.0011685368372127414,0.0014279467286542058
0.002936884295195341,0.000329359172610566,0.0011491948971524835,0.0014583300799131393
0.00279446505010128,0.0003129910910502076,0.0011024789419025183,0.0013789950171485543
0.0027386220172047615,0.0003123296773992479,0.0010754569666460156,0.0013508355477824807
0.0027979137375950813,0.00031990770366974175,0.0011008074507117271,0.0013771987287327647
0.002842133166268468,0.00031330122146755457,0.0011140264105051756,0.0014148055342957377
0.0028854701668024063,0.00031854986445978284,0.0011435368796810508,0.0014233834808692336
0.002798152156174183,0.00031186710111796856,0.0010912305442616343,0.0013950546272099018
0.002748468890786171,0.00030891597270965576,0.0010811947286128998,0.0013583583058789372
0.002733023837208748,0.0003087195800617337,0.0010701254941523075,0.0013541788794100285
0.0027606841176748276,0.00031113557633943856,0.0010751041118055582,0.001374444575048983
0.002814928535372019,0.00031008903170004487,0.0011179725406691432,0.0013868669047951698
0.0028304755687713623,0.00031338637927547097,0.0011039241217076778,0.0014131652424111962
0.002868570387363434,0.00031397485872730613,0.0011422818060964346,0.001412313780747354
0.0028173327445983887,0.0003125156508758664,0.0010976351331919432,0.0014071818441152573
0.0027907961048185825,0.00031017305445857346,0.0011026303982362151,0.0013779925648123026
0.002750625368207693,0.0003110053949058056,0.0010705775348469615,0.0013690423220396042
0.0027313968166708946,0.00030982246971689165,0.0010668814647942781,0.0013546929694712162
0.0027389093302190304,0.0003108545206487179,0.0010712395887821913,0.0013568151043727994
0.00275772949680686,0.00031085274531506,0.0010738382115960121,0.0013730386272072792
0.0027773603796958923,0.00031137338373810053,0.001090854755602777,0.001375132123939693
0.0027763955295085907,0.0003118880558758974,0.0010833165142685175,0.0013811910757794976
0.0027701077051460743,0.0003112604026682675,0.0010886162053793669,0.001370231038890779
0.0027523506432771683,0.00031187233980745077,0.00107539352029562,0.0013650846667587757
0.002737546805292368,0.00031163080711849034,0.0010727939661592245,0.0013531220611184835
0.0027314184699207544,0.0003122703346889466,0.0010684141889214516,0.0013507339172065258
0.0027339363005012274,0.0003124117210973054,0.0010690444614738226,0.0013524801470339298
0.0027422825805842876,0.0003126345109194517,0.0010754826944321394,0.0013541652588173747
0.0027502644807100296,0.00031241774559020996,0.001074505504220724,0.0013633413473144174
0.0027564354240894318,0.00031229242449626327,0.0010828198865056038,0.0013613230548799038
0.0027582691982388496,0.0003140350163448602,0.0010756890987977386,0.0013685452286154032
0.0027572205290198326,0.00031225179554894567,0.0010833045234903693,0.0013616640353575349
0.0027548265643417835,0.0003138021274935454,0.0010735178366303444,0.0013675065711140633
0.0027522407472133636,0.0003118665190413594,0.0010812414111569524,0.0013591329334303737
0.002751548308879137,0.0003135933366138488,0.001072318758815527,0.0013656363589689136
0.002751717809587717,0.0003111428231932223,0.0010828428203240037,0.001357732224278152
0.0027556505519896746,0.00031324257724918425,0.001075099571608007,0.0013673084322363138
0.00276511930860579,0.00031157524790614843,0.00109126849565655,0.0013622755650430918
0.0027779187075793743,0.00031288451282307506,0.001086135976947844,0.001378898392431438
0.0028152246959507465,0.00031226567807607353,0.0011190803488716483,0.0013838786398991942
0.0028499565087258816,0.00031241733813658357,0.0011219937587156892,0.001415545353665948
0.0029617955442517996,0.00031105964444577694,0.001193193718791008,0.0014575421810150146
0.003030631458386779,0.0003112387494184077,0.0012170658446848392,0.0015023269224911928
0.0033043776638805866,0.0003127326490357518,0.001348861726000905,0.0016427832888439298
0.0032458631321787834,0.00030989167862571776,0.0013360150624066591,0.0015999563038349152
0.003438125131651759,0.00031771467183716595,0.0013937180629000068,0.0017266924260184169
0.00314283836632967,0.0003097997687291354,0.0012915246188640594,0.0015415138332173228
0.0029866239055991173,0.00031642874819226563,0.0011867245193570852,0.0014834707835689187
0.002784531796351075,0.00031213645706884563,0.001111225807107985,0.001361169503070414
0.002745833247900009,0.0003114582214038819,0.001090920646674931,0.001343454234302044
0.0028476519510149956,0.0003228279820177704,0.001119054271839559,0.0014057696098461747
0.0029132934287190437,0.0003111899713985622,0.0011778796324506402,0.0014242237666621804
0.002926196902990341,0.000324983149766922,0.0011472166515886784,0.001453996985219419
0.002805429045110941,0.0003134672297164798,0.0011148828780278563,0.001377078820951283
0.0027409656904637814,0.0003145749506074935,0.0010757391573861241,0.0013506514951586723
0.0027663707733154297,0.0003146315866615623,0.0010848654201254249,0.0013668736210092902
0.002823290415108204,0.00030770068406127393,0.0011168800992891192,0.001398709719069302
0.0028800638392567635,0.0003113120037596673,0.0011403228854760528,0.0014284288045018911
0.002823897171765566,0.00030828217859379947,0.0011134423548355699,0.001402172609232366
0.0027739782817661762,0.00031061406480148435,0.0010954003082588315,0.0013679638504981995
0.002732117660343647,0.0003087362856604159,0.0010711097856983542,0.0013522714143618941
0.0027366969734430313,0.00030846032314002514,0.0010711668292060494,0.0013570698210969567
0.002769998274743557,0.00030796497594565153,0.0010949464049190283,0.001367087010294199
0.0027896384708583355,0.0003071663377340883,0.0010894532315433025,0.0013930187560617924
0.0028155683539807796,0.0003084454801864922,0.0011178306303918362,0.0013892923016101122
0.0027876112144440413,0.00030697541660629213,0.0010862891795113683,0.0013943465892225504
0.002773269545286894,0.0003063422627747059,0.0010957231279462576,0.0013712041545659304
0.0027441629208624363,0.00030745554249733686,0.0010672480566427112,0.0013694592053070664
0.0027287090197205544,0.00030735283507965505,0.0010669331531971693,0.0013544228859245777
0.002727251034229994,0.0003072281542699784,0.0010654096258804202,0.0013546133413910866
0.002737028058618307,0.00030738484929315746,0.001063841162249446,0.0013658021343871951
0.0027510335203260183,0.00030692911241203547,0.0010806132340803742,0.0013634911738336086
0.0027558126021176577,0.00030704241362400353,0.001070328988134861,0.0013784412294626236
0.0027643064968287945,0.00030788767617195845,0.0010869099060073495,0.0013695089146494865
0.002754512708634138,0.00030674226582050323,0.0010705458698794246,0.0013772246893495321
0.0027515380643308163,0.00030906469328328967,0.0010791015811264515,0.0013633717317134142
0.0027375000063329935,0.00030694290762767196,0.0010652821511030197,0.001365274889394641
0.002730967942625284,0.00030875843367539346,0.0010675365338101983,0.0013546728296205401
0.002723583485931158,0.0003060330345761031,0.0010630215983837843,0.0013545288238674402
0.0027237075846642256,0.00030624165083281696,0.001063319854438305,0.0013541460502892733
0.002729106927290559,0.00030835485085844994,0.0010674238437786698,0.001353328232653439
0.002726087812334299,0.0003007704799529165,0.0010654483921825886,0.0013598690275102854
0.0027323481626808643,0.00030318222707137465,0.0010730494977906346,0.0013561166124418378
0.0027306913398206234,0.0003000012366101146,0.0010685573797672987,0.001362132839858532
0.002734378445893526,0.00030324578983709216,0.00107614288572222,0.0013549899449571967
0.002728787250816822,0.000299908802844584,0.0010687439935281873,0.0013601345708593726
0.0027289087884128094,0.00030239191255532205,0.001073823543265462,0.0013526931870728731
0.0027231909334659576,0.00029969902243465185,0.0010662935674190521,0.0013571984600275755
0.002722142729908228,0.0003010018263012171,0.0010695017408579588,0.0013516390463337302
0.0027190232649445534,0.0002997174742631614,0.001063475850969553,0.0013558297650888562
0.002717624418437481,0.0002995871764142066,0.0010658331448212266,0.0013522042427212
0.002717676106840372,0.00030042557045817375,0.0010629758471623063,0.0013542745728045702
0.002716146409511566,0.000299370673019439,0.0010658717947080731,0.0013509038835763931
0.002717116381973028,0.00030030173365958035,0.0010638671228662133,0.0013529476709663868
0.0027174795977771282,0.00030030409106984735,0.001067374018020928,0.001349801430478692
0.0027185981161892414,0.00030011299531906843,0.0010646746959537268,0.001353810541331768
0.0027219776529818773,0.0003000844444613904,0.0010715555399656296,0.001350337639451027
0.0027295583859086037,0.0002997603442054242,0.0010688049951568246,0.0013609930174425244
0.002753681968897581,0.00030068159685470164,0.001091909478418529,0.0013610909227281809
0.0027929667849093676,0.0002989319618791342,0.00109884946141392,0.0013951853616163135
0.0029360828921198845,0.0002993292291648686,0.0011890395544469357,0.0014477141667157412
0.0031058653257787228,0.0002989134518429637,0.0012623422080650926,0.0015446096658706665
0.0037294505164027214,0.00032439621281810105,0.0015361731639131904,0.0018688811687752604
0.0037486879155039787,0.00029740200261585414,0.0016126037808135152,0.0018386822193861008
0.004552067257463932,0.00034442631294950843,0.0018420058768242598,0.0023656347766518593
0.0037560751661658287,0.00029677257407456636,0.001620038179680705,0.001839264528825879
0.003613842884078622,0.00032929558074101806,0.0014272979460656643,0.0018572492990642786
0.0029274257831275463,0.0002999588905368,0.0012038059066981077,0.0014236611314117908
0.0027836300432682037,0.0003136840823572129,0.0011245254427194595,0.0013454204890877008
0.0031639551743865013,0.00033669787808321416,0.0012230605352669954,0.0016041967319324613
0.0033013573847711086,0.0003021579759661108,0.001410835888236761,0.0015883635496720672
0.0031596662010997534,0.000339754915330559,0.0012158078607171774,0.0016041034832596779
0.002787808421999216,0.00030862767016515136,0.0011222100583836436,0.0013569706352427602
0.0028299186378717422,0.00030785973649472,0.0011376491747796535,0.0013844097265973687
0.003098868764936924,0.0003308724844828248,0.0011980027193203568,0.0015699935611337423
0.0029899252112954855,0.00029262411408126354,0.0012031529331579804,0.0014941481640562415
0.0028447676450014114,0.00031178892822936177,0.0011106324382126331,0.0014223463367670774
0.0027257066685706377,0.00029848190024495125,0.001066755154170096,0.0013604696141555905
0.002831512363627553,0.000291837117401883,0.001111721503548324,0.0014279537135735154
0.003030560677871108,0.0003143215726595372,0.0011940451804548502,0.0015221938956528902
0.0028766270261257887,0.00029234198154881597,0.0011320961639285088,0.0014521889388561249
0.0027770153246819973,0.00029544634162448347,0.0010969716822728515,0.001384597271680832
0.0027178903110325336,0.00029124761931598186,0.0010671894997358322,0.0013594531919807196
0.0027812751941382885,0.00029034799081273377,0.0010901502100750804,0.001400776905938983
0.0029176303651183844,0.00029986409936100245,0.0011600389843806624,0.0014577272813767195
0.002860770095139742,0.0002895853540394455,0.0011251296382397413,0.0014460552483797073
0.002815078478306532,0.00029626922332681715,0.0011134095257148147,0.0014053997583687305
0.0027301956433802843,0.0002906372246798128,0.0010653526987880468,0.0013742056908085942
0.002721428172662854,0.00029140966944396496,0.0010611043544486165,0.0013689141487702727
0.002769296756014228,0.0002947148459497839,0.0010887173702940345,0.00138586456887424
0.0027965200133621693,0.0002895615471061319,0.0010904663940891623,0.0014164919266477227
0.00282668462023139,0.00029803384677506983,0.0011137035908177495,0.0014149472117424011
0.002760188654065132,0.0002901986881624907,0.0010745917679741979,0.001395398168824613
0.0027255797758698463,0.0002952423528768122,0.0010652303462848067,0.0013651071349158883
0.002718046074733138,0.0002945178421214223,0.0010612171608954668,0.001362311071716249
0.00273705692961812,0.00029025805997662246,0.001066844561137259,0.0013799541629850864
0.0027701365761458874,0.0002949089102912694,0.001089197234250605,0.0013860305771231651
0.0027541304007172585,0.0002916962548624724,0.0010738188866525888,0.0013886153465136886
0.0027392080519348383,0.00029741626349277794,0.0010725556639954448,0.001369236153550446
0.002714602742344141,0.00029307708609849215,0.0010587740689516068,0.001362751703709364
0.0027165296487510204,0.00029154319781810045,0.0010593030601739883,0.0013656833907589316
0.0027400385588407516,0.00029815395828336477,0.0010715385433286428,0.0013703461736440659
0.0027380185201764107,0.0002921090635936707,0.0010664531728252769,0.0013794562546536326
0.0027369302697479725,0.000298684200970456,0.0010694768279790878,0.0013687692116945982
0.0027170784305781126,0.0002937255776487291,0.0010586752323433757,0.0013646776787936687
0.0027132942341268063,0.0002948367618955672,0.0010582116665318608,0.0013602457474917173
0.0027230391278862953,0.0002979752898681909,0.0010645284783095121,0.0013605353888124228
0.002724731108173728,0.0002925516164395958,0.00106279575265944,0.0013693837681785226
0.00273062358610332,0.0002981903380714357,0.0010705057065933943,0.0013619274832308292
0.002717159688472748,0.0002925476583186537,0.0010607228614389896,0.001363889081403613
0.0027123289182782173,0.0002944829757325351,0.001061934162862599,0.0013559118378907442
0.002709930296987295,0.00029336594161577523,0.0010604120325297117,0.0013561523519456387
0.002712721936404705,0.00029234084649942815,0.0010586819844320416,0.0013616991927847266
0.002720062155276537,0.00029431734583340585,0.001067628269083798,0.0013581163948401809
0.0027205899823457003,0.00029273732798174024,0.001061336020939052,0.001366516575217247
0.0027246945537626743,0.00029427948174998164,0.0010728070046752691,0.0013576080091297626
0.0027198977768421173,0.00029268916114233434,0.0010620338143780828,0.0013651748886331916
0.0027191024273633957,0.000293240969767794,0.0010701672872528434,0.0013556941412389278
0.0027140285819768906,0.0002923756546806544,0.0010603729169815779,0.001361279864795506
0.0027116332203149796,0.00029301579343155026,0.0010648231254890561,0.0013537942431867123
0.0027086178306490183,0.00029246514895930886,0.0010601842077448964,0.001355968415737152
0.002707740757614374,0.0002926333690993488,0.0010610459139570594,0.001354061532765627
0.0027090590447187424,0.0002933877694886178,0.0010618707165122032,0.0013538006460294127
0.002709923079237342,0.00029252617969177663,0.0010599368251860142,0.0013574600452557206
0.002713796216994524,0.0002941599232144654,0.0010660967091098428,0.001353539410047233
0.002715502632781863,0.00029399117920547724,0.0010617031948640943,0.0013598082587122917
0.002718101255595684,0.00029410721617750823,0.0010700231650844216,0.0013539709616452456
0.0027189557440578938,0.0002938656834885478,0.0010631897021085024,0.0013619002420455217
0.0027216915041208267,0.0002939920814242214,0.0010732313385233283,0.0013544679386541247
0.00272197462618351,0.00029372278368100524,0.001065271208062768,0.0013629805762320757
0.0027262030635029078,0.0002950190391857177,0.0010765118058770895,0.001354672247543931
0.002724726451560855,0.00029358314350247383,0.0010665077716112137,0.0013646355364471674
0.0027333067264407873,0.00029680621810257435,0.001079265377484262,0.001357235130853951
0.0027313653845340014,0.0002932827337644994,0.0010691492352634668,0.0013689333572983742
0.002748748753219843,0.0003008745261467993,0.0010858344612643123,0.0013620395911857486
0.0027436669915914536,0.0002929505135398358,0.0010757220443338156,0.0013749945210292935
0.0027635248843580484,0.0002985335304401815,0.0010965223191305995,0.0013684690929949284
0.0027578528970479965,0.0002924875298049301,0.0010842295596376061,0.0013811357785016298
0.00276722339913249,0.0002978781994897872,0.001099223387427628,0.0013701218413189054
0.002749874722212553,0.0002923893043771386,0.001081897527910769,0.0013755880063399673
0.0027411640621721745,0.00029814764275215566,0.0010843948693946004,0.001358621520921588
0.0027219383046031,0.00029461324447765946,0.001068971585482359,0.0013583536492660642
0.002717154799029231,0.0002996278344653547,0.001067240722477436,0.0013502861838787794
0.002713242080062628,0.00029729033121839166,0.0010652594501152635,0.00135069212410599
0.0027139780577272177,0.0002930998452939093,0.0010645223082974553,0.0013563558459281921
0.002725643338635564,0.00029783559148199856,0.001074632746167481,0.0013531750300899148
0.0027260254137218,0.0002923749852925539,0.0010695535456761718,0.001364096999168396
0.002739078365266323,0.00029731568065471947,0.0010848867241293192,0.001356875873170793
0.002736994531005621,0.00029172253562137485,0.0010739607969298959,0.0013713112566620111
0.0027564335614442825,0.00029745505889877677,0.0010947115952149034,0.0013642670819535851
0.0027560212183743715,0.00029162157443352044,0.0010806164937093854,0.0013837831793352962
0.002792193554341793,0.00029584389994852245,0.0011131985811516643,0.001383150927722454
0.002800755202770233,0.00029133472708053887,0.001099865767173469,0.0014095548540353775
0.0028876306023448706,0.00029870413709431887,0.001156555488705635,0.0014323709765449166
0.0029003098607063293,0.00029102194821462035,0.0011492945486679673,0.0014599933056160808
0.0030317758210003376,0.0003044563054572791,0.001216136384755373,0.0015111829852685332
0.002985971048474312,0.0002904141729231924,0.0011959606781601906,0.0014995961682870984
0.0030494239181280136,0.00030629310640506446,0.0012178398901596665,0.0015252907760441303
0.002912479918450117,0.0002898753446061164,0.0011686949292197824,0.001453909557312727
0.0027972040697932243,0.00030120142037048936,0.0011080877156928182,0.001387914875522256
0.002723646815866232,0.0002984249440487474,0.0010788282379508018,0.001346393721178174
0.002746682381257415,0.0002935205411631614,0.0010911858407780528,0.001361976028420031
0.002836734987795353,0.00030246737878769636,0.0011216585990041494,0.0014126088935881853
0.002873774617910385,0.0002930153568740934,0.0011481232941150665,0.0014326360542327166
0.002903076820075512,0.00030326712294481695,0.0011485794093459845,0.00145123025868088
0.00282501382753253,0.0002908477035816759,0.0011182182934135199,0.0014159478014335036
0.00276917964220047,0.0002975317183881998,0.001091392245143652,0.0013802556786686182
0.0027178963646292686,0.00029341562185436487,0.0010653299978002906,0.0013591506285592914
0.002711599925532937,0.0002917097008321434,0.0010630990145727992,0.0013567912392318249
0.0027445212472230196,0.0002969999914057553,0.001082342816516757,0.0013651784975081682
0.002766496269032359,0.0002890221367124468,0.0010825766948983073,0.0013948974665254354
0.002825445495545864,0.0002978444972541183,0.0011233347468078136,0.0014042663387954235
0.0028190664015710354,0.00028986282995902,0.0011037964140996337,0.001425407244823873
0.002883654087781906,0.000299035687930882,0.0011504096910357475,0.0014342088252305984
0.002852991223335266,0.00029003925737924874,0.0011208797805011272,0.0014420720981433988
0.00289391097612679,0.0002991747751366347,0.0011532234493643045,0.0014415127225220203
0.0028327619656920433,0.00029031489975750446,0.0011125643504783511,0.0014298828318715096
0.00283330911770463,0.0002996830444317311,0.0011216887505725026,0.0014119374100118876
0.002763506956398487,0.0002878995146602392,0.001082557369954884,0.0013930501881986856
0.0027336925268173218,0.00029737758450210094,0.0010725884931162,0.0013637265656143427
0.002713805064558983,0.0002958820841740817,0.0010607861913740635,0.0013571367599070072
0.0027228128165006638,0.0002926828165072948,0.0010633656056597829,0.0013667643070220947
0.0027516770642250776,0.0002979113778565079,0.0010781254386529326,0.0013756402768194675
0.002750216983258724,0.00028908386593684554,0.001074741710908711,0.0013863915810361505
0.0027489308267831802,0.0002978730481117964,0.0010784867918118834,0.0013725711032748222
0.0027200032491236925,0.00029062150861136615,0.0010631764307618141,0.0013662052806466818
0.0027099475264549255,0.00029318552697077394,0.0010615092469379306,0.00135525269433856
0.0027139196172356606,0.00029327673837542534,0.0010648954194039106,0.0013557473430410028
0.0027220244519412518,0.00028812323580496013,0.0010635544313117862,0.001370346755720675
0.0027424022555351257,0.00029342167545109987,0.001081046648323536,0.00136793393176049
0.0027426835149526596,0.0002900640538427979,0.0010677780956029892,0.001384841394610703
0.002749725477769971,0.0002931052295025438,0.0010844094213098288,0.0013722107978537679
0.0027401940897107124,0.0002900231338571757,0.001064708107151091,0.001385462936013937
0.0027417242527008057,0.00029260365408845246,0.001079706009477377,0.0013694146182388067
0.0027318852953612804,0.0002901484549511224,0.001060791197232902,0.0013809456722810864
0.002734024776145816,0.00029390855343081057,0.0010745194740593433,0.0013655967777594924
0.002724936231970787,0.0002902263659052551,0.0010586453136056662,0.0013760646106675267
0.002726142294704914,0.00029310330864973366,0.0010707651963457465,0.0013622738188132644
0.0027191624976694584,0.000290099298581481,0.00105731759686023,0.0013717457186430693
0.002719006035476923,0.000292030192213133,0.0010669188341125846,0.001360056921839714
0.0027130558155477047,0.0002891278709284961,0.0010562236420810223,0.0013677041279152036
0.0027117286808788776,0.0002903495915234089,0.001063541742041707,0.0013578372308984399
0.002708225743845105,0.0002892564225476235,0.0010560100199654698,0.0013629592722281814
0.00270668207667768,0.0002897059021051973,0.00106063112616539,0.0013563450193032622
0.0027046818286180496,0.0002891003678087145,0.00105610943865031,0.0013594721676781774
0.0027028147596865892,0.000288271316094324,0.0010583200491964817,0.001356223365291953
0.002702237106859684,0.0002881875552702695,0.0010564164258539677,0.001357633271254599
0.0027019651606678963,0.00028816633857786655,0.0010569066507741809,0.001356892054900527
0.002701996825635433,0.00028811764786951244,0.0010578592773526907,0.0013560197548940778
0.0027034683153033257,0.0002891457115765661,0.0010568948928266764,0.0013574276817962527
0.002702990546822548,0.0002880779793485999,0.0010601755930110812,0.0013547370908781886
0.002706184983253479,0.0002901398984249681,0.0010568320285528898,0.0013592129107564688
