MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0030131274834275246,0.00023578471154905856,0.0010803703917190433,0.0016969724092632532
0.002906639128923416,0.00021231765276752412,0.0010357365244999528,0.001658584806136787
0.0028727385215461254,0.00022085366072133183,0.0010228081373497844,0.0016290765488520265
0.0028660676907747984,0.00021828021272085607,0.001020821277052164,0.0016269661718979478
0.002886515809223056,0.00021204378572292626,0.0010273372754454613,0.0016471347771584988
0.0029504247941076756,0.00022716657258570194,0.0010632171761244535,0.00166004104539752
0.0029690635856240988,0.00021137508156243712,0.0010641588596627116,0.0016935296589508653
0.0030579427257180214,0.00022861335310153663,0.0011172794038429856,0.0017120498232543468
0.0030476378742605448,0.00021076409029774368,0.001103171962313354,0.0017337017925456166
0.0031590359285473824,0.00023174667148850858,0.0011648130603134632,0.001762476284056902
0.0031144479289650917,0.00021086134074721485,0.001138205174356699,0.001765381428413093
0.003235036041587591,0.00023588405747432262,0.001196959288790822,0.0018021926516667008
0.0031449217349290848,0.0002109763299813494,0.001156433834694326,0.0017775114392861724
0.0032283556647598743,0.00023837875050958246,0.001189437578432262,0.0018005392048507929
0.0030935462564229965,0.00021205091616138816,0.0011347252875566483,0.0017467699944972992
0.003090726677328348,0.00023544732539448887,0.0011258041486144066,0.001729475217871368
0.0029625461902469397,0.00021343935804907233,0.0010747634805738926,0.00167434336617589
0.0029170892667025328,0.0002303861256223172,0.0010484682861715555,0.0016382348258048296
0.002866235561668873,0.00021879252744838595,0.0010300417197868228,0.001617401372641325
0.0028695417568087578,0.0002215888671344146,0.001030599232763052,0.001617353642359376
0.0029078032821416855,0.00023069087183102965,0.001042996416799724,0.0016341161681339145
0.0029221540316939354,0.0002153581299353391,0.001058652182109654,0.0016481437487527728
0.002966836094856262,0.00023643636086490005,0.001065233489498496,0.001665166113525629
0.0029304935596883297,0.00021528844081331044,0.0010625069262459874,0.0016526981489732862
0.0029269845690578222,0.00023176467220764607,0.0010503142839297652,0.0016449056565761566
0.0028827281203120947,0.00021804575226269662,0.001037823734804988,0.0016268586041405797
0.0028699487447738647,0.00022418692242354155,0.0010286259930580854,0.0016171358292922378
0.002864876762032509,0.00022314411762636155,0.0010265560122206807,0.0016151766758412123
0.0028679552488029003,0.00021782753174193203,0.001029452309012413,0.0016206753207370639
0.0028886175714433193,0.00022426983923651278,0.0010372691322118044,0.0016270786290988326
0.0028900871984660625,0.00021413032663986087,0.00103958195541054,0.0016363750910386443
0.002911033807322383,0.00022469474060926586,0.0010488081024959683,0.001637530978769064
0.0028986798133701086,0.000212980987271294,0.0010429088724777102,0.001642789924517274
0.002913070609793067,0.00022460217587649822,0.0010512192966416478,0.001637249137274921
0.0028946250677108765,0.00021231002756394446,0.0010404880158603191,0.0016418270533904433
0.0029067387804389,0.00022372824605554342,0.0010492418659850955,0.0016337685519829392
0.0028905379585921764,0.0002121084398822859,0.0010376477148383856,0.001640781876631081
0.0029059434309601784,0.0002235730062238872,0.0010488949483260512,0.0016334756510332227
0.002894774079322815,0.0002114909584634006,0.0010387484217062593,0.0016445348737761378
0.002921223407611251,0.00022414259728975594,0.0010568758007138968,0.0016402050387114286
0.00291948183439672,0.00021117702999617904,0.001049822778441012,0.0016584820114076138
0.002973671071231365,0.0002251259284093976,0.0010836408473551273,0.001664904411882162
0.0029933569021523,0.00021045200992375612,0.0010850297985598445,0.0016978749772533774
0.0031312601640820503,0.00022972087026573718,0.0011575190583243966,0.0017440203810110688
0.003189217299222946,0.00020929984748363495,0.001182992709800601,0.0017969247419387102
0.003565981285646558,0.00024671683786436915,0.0013435987057164311,0.0019756658002734184
0.0036574287805706263,0.00020882178796455264,0.001427047187462449,0.0020215597469359636
0.0045806532725691795,0.00027621464687399566,0.0017474560299888253,0.0025569829158484936
0.004492658656090498,0.0002079935511574149,0.0018759705126285553,0.002408694475889206
0.006017684005200863,0.0003122667840216309,0.002262346912175417,0.00344306998886168
0.005003590602427721,0.0002077095996355638,0.002152112778276205,0.002643768209964037
0.005487692542374134,0.00030316427000798285,0.0019880752079188824,0.003196453209966421
0.0038075330667197704,0.00021162042685318738,0.0015407479368150234,0.002055164659395814
0.003029903396964073,0.00025620078667998314,0.0010717741679400206,0.0017019283259287477
0.0031046364456415176,0.00026928685838356614,0.0010894548613578081,0.0017458947841078043
0.0036171653773635626,0.0002227358490927145,0.001461771666072309,0.0019326579058542848
0.004042443353682756,0.0003058365255128592,0.0013697113608941436,0.0023668953217566013
0.00332697294652462,0.00023225003678817302,0.0013107404811307788,0.0017839825013652444
0.0029804613441228867,0.00026224408065900207,0.001079775276593864,0.0016384419286623597
0.003277871059253812,0.0002918616228271276,0.0011260865721851587,0.001859922893345356
0.0034494767896831036,0.00022416569117922336,0.0013575628399848938,0.0018677483312785625
0.003385085379704833,0.00029307405930012465,0.0011559452395886183,0.00193606608081609
0.0029765681829303503,0.0002456255897413939,0.0010820252355188131,0.0016489173285663128
0.0030157999135553837,0.0002363271632930264,0.0011003967374563217,0.0016790759982541203
0.0033139660954475403,0.00027936490369029343,0.0011431097518652678,0.0018914914689958096
0.0031611756421625614,0.00021488804486580193,0.001159712322987616,0.0017865754198282957
0.0029986780136823654,0.0002490607148502022,0.001048907171934843,0.0017007101560011506
0.0029004381503909826,0.00023599478299729526,0.0010176406940445304,0.0016468026442453265
0.003015789669007063,0.00021209780243225396,0.0010764760663732886,0.0017272158293053508
0.003263042541220784,0.0002525185118429363,0.0011636997805908322,0.0018468243069946766
0.0031139072962105274,0.00021076144184917212,0.0011189974611625075,0.0017841485096141696
0.003051996696740389,0.00023613210942130536,0.0010914767626672983,0.0017243878683075309
0.002892507240176201,0.00021303269022610039,0.0010182620026171207,0.0016612124163657427
0.002861865796148777,0.00021407562599051744,0.0010081252548843622,0.0016396649880334735
0.0029218203853815794,0.0002203922049375251,0.0010438687168061733,0.0016575594199821353
0.002999844029545784,0.00021066100453026593,0.0010690607596188784,0.0017201222945004702
0.003194865770637989,0.0002427882864139974,0.0011701062321662903,0.0017819710774347186
0.0031844573095440865,0.000210353042348288,0.0011624867329373956,0.0018116176361218095
0.003412871854379773,0.0002482578856870532,0.0012691187439486384,0.0018954952247440815
0.0032572071067988873,0.00021027555339969695,0.0012045708717778325,0.00184236082714051
0.0034027935471385717,0.0002504699514247477,0.0012612290447577834,0.0018910944927483797
0.0031609968282282352,0.0002110610221279785,0.0011613676324486732,0.0017885681008920074
0.003142053261399269,0.00024595370632596314,0.0011430023005232215,0.001753097167238593
0.002953883493319154,0.00021309551084414124,0.0010654922807589173,0.0016752956435084343
0.0028843902982771397,0.00022235688811633736,0.0010344204492866993,0.0016276128590106964
0.002862325869500637,0.00022047277889214456,0.001025033532641828,0.0016168194124475121
0.0028938334435224533,0.00021656972239725292,0.0010417734738439322,0.0016354903345927596
0.0029693536926060915,0.00023460621014237404,0.0010652996134012938,0.0016694478690624237
0.0029616765677928925,0.00021614735305774957,0.001076152198947966,0.001669377088546753
0.002971762791275978,0.0002352499432163313,0.0010650011245161295,0.0016715116798877716
0.0029015615582466125,0.00021707246196456254,0.0010474984301254153,0.0016369905788451433
0.0028761527501046658,0.00022681943664792925,0.0010287126060575247,0.001620620721951127
0.0028691901825368404,0.00022520007041748613,0.001026570564135909,0.00161741953343153
0.0028823763132095337,0.00021807434677612036,0.0010370428208261728,0.001627259305678308
0.0029216837137937546,0.00023022512323223054,0.001046482240781188,0.0016449762042611837
0.0029145334847271442,0.00021672779985237867,0.0010520360665395856,0.0016457694582641125
0.0029228064231574535,0.00022917780734132975,0.0010486551327630877,0.00164497341029346
0.0028868531808257103,0.00021645228844136,0.0010381120955571532,0.001632288913242519
0.002872847020626068,0.00022208198788575828,0.0010302107548341155,0.001620554132387042
0.002856534905731678,0.00021763185213785619,0.001023541553877294,0.0016153615433722734
0.0028551407158374786,0.0002173790126107633,0.001022823853418231,0.0016149376751855016
0.0028644457925111055,0.00021974100673105568,0.0010278145782649517,0.001616890192963183
0.0028702300041913986,0.00021489447681233287,0.0010284874588251114,0.0016268478939309716
0.00288936635479331,0.00022047501988708973,0.0010407610097900033,0.001628130441531539
0.0028909402899444103,0.00021214268053881824,0.0010368532966822386,0.001641944283619523
0.002918037585914135,0.00022115539468359202,0.0010553576285019517,0.0016415244899690151
0.002918694168329239,0.00021150917746126652,0.0010482603684067726,0.001658924506045878
0.002964351326227188,0.00022225691645871848,0.0010788909858092666,0.001663203351199627
0.002974241739138961,0.00021086185006424785,0.0010742883896455169,0.001689091557636857
0.003075157757848501,0.00022458317107520998,0.0011325102532282472,0.0017180641880258918
0.003107468131929636,0.00021023866429459304,0.001140118227340281,0.0017571112839505076
0.0033639748580753803,0.0002380078803980723,0.0012583945645019412,0.0018675725441426039
0.0034061563201248646,0.00020941084949299693,0.001293680863454938,0.0019030646653845906
0.003966971300542355,0.000261168519500643,0.001501170452684164,0.002204632619395852
0.0038352261763066053,0.00020889576990157366,0.00151970109436661,0.0021066293120384216
0.004545761737972498,0.00028120423667132854,0.001702586654573679,0.0025619708467274904
0.00394538976252079,0.00020879301882814616,0.0015785712748765945,0.002158025512471795
0.004007960204035044,0.00027201438206247985,0.0014564140001311898,0.0022795319091528654
0.0032455080654472113,0.00021267203555908054,0.0012298492947593331,0.0018029867205768824
0.0029260602314025164,0.00024191400734707713,0.0010420697508379817,0.0016420765314251184
0.002992484252899885,0.00025217709480784833,0.0010591283207759261,0.0016811788082122803
0.003217776073142886,0.00021793819905724376,0.0012259309878572822,0.001773906871676445
0.0034634957555681467,0.00027423043502494693,0.001207916415296495,0.0019813489634543657
0.003155888058245182,0.00022055150475353003,0.0011935888323932886,0.0017417477210983634
0.0029594716615974903,0.00025218125665560365,0.0010467034298926592,0.0016605871496722102
0.0029540350660681725,0.0002505306911189109,0.0010442088823765516,0.0016592956380918622
0.003082426032051444,0.00022179173538461328,0.0011452559847384691,0.0017153783701360226
0.0032221032306551933,0.00026404066011309624,0.0011253608390688896,0.0018327017314732075
0.003027510829269886,0.00022032651759218425,0.0011077100643888116,0.001699474174529314
0.0029175239615142345,0.00024443602887913585,0.0010287052718922496,0.0016443826025351882
0.002922105137258768,0.000243301983573474,0.0010291041107848287,0.0016496989410370588
0.002987232990562916,0.00021407711028587073,0.0010752159869298339,0.0016979400534182787
0.003089828649535775,0.00024789615417830646,0.00109426723793149,0.0017476652283221483
0.0029695522971451283,0.0002117207768606022,0.0010613385820761323,0.0016964927781373262
0.0029131174087524414,0.00023347805836237967,0.0010302041191607714,0.0016494353767484426
0.002862393157556653,0.00022048020036891103,0.001011174637824297,0.001630738377571106
0.0028839746955782175,0.0002123120502801612,0.0010211352491751313,0.0016505273524671793
0.0029760662000626326,0.00023165154561866075,0.0010663748253136873,0.0016780397854745388
0.002998651470988989,0.0002113137161359191,0.0010735023533925414,0.0017138355178758502
0.0031062576454132795,0.0002347924601053819,0.0011306297965347767,0.0017408353742212057
0.003058857750147581,0.00021069881040602922,0.0011046502040699124,0.0017435086192563176
0.003142496570944786,0.00024168907839339226,0.0011475065257400274,0.001753301010467112
0.0030519943684339523,0.00021083025785628706,0.0011042142286896706,0.001736949780024588
0.0031059966422617435,0.00024056038819253445,0.0011321019846946,0.001733334269374609
0.0030145065393298864,0.00021180340263526887,0.0010887838434427977,0.0017139193369075656
0.0030401083640754223,0.00023848087585065514,0.0011017338838428259,0.0016998935025185347
0.0029572302009910345,0.00021230772836133838,0.001064406824298203,0.001680515706539154
0.0029494587797671556,0.00022782327141612768,0.0010630176402628422,0.0016586178680881858
0.002893779892474413,0.00021342870604712516,0.001037054811604321,0.001643296447582543
0.0028790668584406376,0.00022431655088439584,0.0010300560388714075,0.001624694443307817
0.002854973543435335,0.0002161613665521145,0.0010204092832282186,0.001618403010070324
0.0028553130105137825,0.00021979173470754176,0.001019384479150176,0.001616136753000319
0.0028666099533438683,0.0002242730261059478,0.0010233812499791384,0.0016189556336030364
0.0028690993785858154,0.00021499466674868017,0.001027307123877108,0.0016267974860966206
0.0028945496305823326,0.0002276557352161035,0.001035211025737226,0.001631682738661766
0.0028861535247415304,0.0002142891607945785,0.0010356162674725056,0.0016362480819225311
0.002903170883655548,0.00022741951397620142,0.0010399360908195376,0.0016358153661713004
0.0028830869123339653,0.0002136039693141356,0.001035050256177783,0.00163443258497864
0.0028905407525599003,0.00022641572286374867,0.0010358216241002083,0.0016283034346997738
0.0028700637631118298,0.0002152353699784726,0.0010291754733771086,0.0016256527742370963
0.0028722183778882027,0.00022465738584287465,0.0010288688354194164,0.0016186923021450639
0.002856684383004904,0.0002155717374989763,0.0010232174536213279,0.0016178952064365149
0.0028557092882692814,0.0002192600950365886,0.0010229265317320824,0.0016135226469486952
0.0028499076142907143,0.00021610403200611472,0.0010196244111284614,0.001614179345779121
0.0028485311195254326,0.0002161376178264618,0.0010191292967647314,0.0016132640885189176
0.0028482829220592976,0.00021610718977171928,0.00101842253934592,0.0016137532657012343
0.0028472174890339375,0.00021440486307255924,0.0010174686321988702,0.0016153438482433558
0.0028500971384346485,0.0002161029988201335,0.0010198901873081923,0.001614103908650577
0.002849616575986147,0.00021322919928934425,0.0010180578101426363,0.0016183295520022511
0.0028565973043441772,0.00021647477115038782,0.0010244386503472924,0.0016156838973984122
0.0028590152505785227,0.00021260621724650264,0.0010214638896286488,0.0016249450854957104
0.0028770696371793747,0.0002178739960072562,0.0010360528249293566,0.0016231429763138294
0.0028908434323966503,0.00021174218272790313,0.0010344816837459803,0.001644619507715106
0.002953161019831896,0.00022419149172492325,0.0010732137598097324,0.0016557559138163924
0.0030061216093599796,0.00021057817502878606,0.001088406890630722,0.001707136514596641
0.003239413257688284,0.00023338651226367801,0.0012071090750396252,0.0017989177722483873
0.003403853625059128,0.00020902587857563049,0.0012920787557959557,0.0019027488306164742
0.004269879311323166,0.0002594550605863333,0.0016421941109001637,0.0023682303726673126
0.00460248114541173,0.00020791703718714416,0.0019374163821339607,0.0024571476969867945
0.007046641781926155,0.00032582416315563023,0.0026973590720444918,0.00402345834299922
0.006473942659795284,0.0002071573253488168,0.0029633769299834967,0.003303408157080412
0.009045587852597237,0.0003866992483381182,0.003317041089758277,0.005341846961528063
0.005793490447103977,0.00020747794769704342,0.0025839407462626696,0.0030020715203136206
0.004721383564174175,0.0003097225562669337,0.0016271938802674413,0.002784467302262783
0.0030309385620057583,0.0002375531621510163,0.0011503095738589764,0.001643075724132359
0.0035826864186674356,0.00023393527953885496,0.001473238575272262,0.0018755125347524881
0.005155727732926607,0.0003687383432406932,0.0016745055327191949,0.0031124837696552277
0.0041771745309233665,0.0002281628840137273,0.0018048861529678106,0.0021441252902150154
0.0032011615112423897,0.0002933770010713488,0.0011241072788834572,0.001783677376806736
0.0033473134972155094,0.0003007973136845976,0.0011479266686365008,0.0018985894275829196
0.0039365896955132484,0.0002320940257050097,0.0016643012640997767,0.0020401945803314447
0.003917122259736061,0.0003258393844589591,0.0012863302836194634,0.0023049525916576385
0.003080852096900344,0.00025918171741068363,0.0011618733406066895,0.0016597970388829708
0.003237644676119089,0.00024400674737989902,0.001245330786332488,0.0017483072588220239
0.003829553024843335,0.00031906398362480104,0.0012717576464638114,0.0022387313656508923
0.003334271488711238,0.00022391282254830003,0.001260073739103973,0.001850284868851304
0.0029506173450499773,0.0002512348582968116,0.001029282109811902,0.0016701003769412637
0.003117108717560768,0.00026177684776484966,0.0010743762832134962,0.0017809555865824223
0.003310081083327532,0.00021125466446392238,0.001206236775033176,0.0018925897311419249
0.0034392355009913445,0.0002642649633344263,0.0012086104834452271,0.0019663600251078606
0.00298517569899559,0.0002120710996678099,0.0010460754856467247,0.0017270290991291404
0.0028753234073519707,0.00021458747505676,0.000999528681859374,0.0016612071776762605
0.0030776173807680607,0.00023438161588273942,0.0010984063846990466,0.0017448293510824442
0.003198147751390934,0.0002098950499203056,0.0011423329124227166,0.0018459197599440813
0.0034672513138502836,0.0002541028370615095,0.0012758715311065316,0.001937276916578412
0.003187467809766531,0.0002096192038152367,0.0011416267370805144,0.0018362218979746103
0.0031323074363172054,0.00023863867681939155,0.0011371655855327845,0.0017565031303092837
0.0029340980108827353,0.0002106340107275173,0.0010298681445419788,0.0016935958992689848
0.0028662714175879955,0.00021453968656715006,0.0010149924783036113,0.0016367391217499971
0.00285585829988122,0.00021405948791652918,0.0010102491360157728,0.0016315496759489179
0.0028919228352606297,0.00021199719049036503,0.0010202943813055754,0.0016596312634646893
0.0029830720741301775,0.00023078212689142674,0.0010754071408882737,0.0016768828500062227
0.0029997937381267548,0.00021167592785786837,0.0010738364653661847,0.0017142812721431255
0.0031023435294628143,0.00023860108922235668,0.001130015472881496,0.001733727054670453
0.0030397335067391396,0.00021174573339521885,0.0010987839195877314,0.0017292038537561893
0.0030769482254981995,0.00023877086641732603,0.0011168732307851315,0.0017213041428476572
0.0029728030785918236,0.00021281890803948045,0.0010724598541855812,0.001687524258159101
0.0029409267008304596,0.00023157914984039962,0.0010565289994701743,0.0016528184060007334
0.002873754594475031,0.00021642682258971035,0.0010302020236849785,0.0016271257773041725
0.0028537088073790073,0.0002190559753216803,0.0010224510915577412,0.0016122017987072468
0.0028606175910681486,0.00022024678764864802,0.0010262958239763975,0.0016140749212354422
0.0028810950461775064,0.0002170166262658313,0.0010377881117165089,0.0016262902645394206
0.0029186399187892675,0.00022486208763439208,0.0010516333859413862,0.0016421444015577435
0.0029214038513600826,0.00021468162594828755,0.0010591312311589718,0.0016475910088047385
0.0029426184482872486,0.00022694050858262926,0.001061886316165328,0.0016537917545065284
0.002911708550527692,0.00021430305787362158,0.0010543641401454806,0.00164304138161242
0.0029039322398602962,0.00022389384685084224,0.0010458792094141245,0.0016341592418029904
0.0028714179061353207,0.00021463065058924258,0.0010343528119847178,0.0016224343562498689
0.0028597014024853706,0.00021906384790781885,0.00102771888487041,0.001612918684259057
0.0028497781604528427,0.00021693149756174535,0.001023247023113072,0.0016095995670184493
0.002848525997251272,0.0002154068642994389,0.00102295633405447,0.0016101626679301262
0.0028566664550453424,0.00021763748372904956,0.0010266727767884731,0.0016123561654239893
0.0028610886074602604,0.0002133301750291139,0.0010270195780321956,0.0016207387670874596
0.0028772768564522266,0.00021963824110571295,0.0010355468839406967,0.0016220916295424104
0.002876706887036562,0.00021205481607466936,0.0010318518616259098,0.0016328002093359828
0.002894394099712372,0.00021937080600764602,0.0010438546305522323,0.0016311686486005783
0.0028914068825542927,0.00021165148064028472,0.0010364511981606483,0.0016433041309937835
0.002913279924541712,0.0002191931416746229,0.001053532469086349,0.0016405541682615876
0.0029112836346030235,0.00021081352315377444,0.001044507953338325,0.0016559622017666698
0.002948674838989973,0.0002207500656368211,0.0010711586801335216,0.0016567660495638847
0.002953222254291177,0.000210150406928733,0.0010641920380294323,0.001678879838436842
0.0030274519231170416,0.00022150173026602715,0.0011103167198598385,0.0016956335166469216
0.0030445356387645006,0.00020960542315151542,0.0011086852755397558,0.0017262449255213141
0.0032008306588977575,0.00022732476645614952,0.0011884416453540325,0.0017850642325356603
0.003216763027012348,0.00020930370374117047,0.0011953518260270357,0.0018121075117960572
0.0034953351132571697,0.0002386895357631147,0.0013112417655065656,0.0019454039866104722
0.003428827738389373,0.00020876132475677878,0.0013052565045654774,0.001914809923619032
0.0037411791272461414,0.0002516132080927491,0.0013992321910336614,0.002090333728119731
0.0034390550572425127,0.00020907823636662215,0.0013123606331646442,0.001917616231366992
0.0034465272910892963,0.00025207572616636753,0.0012583044590428472,0.0019361471058800817
0.0030724424868822098,0.00021259124332573265,0.00113185856025666,0.0017279927851632237
0.0029090652242302895,0.00023492432956118137,0.0010355268605053425,0.0016386141069233418
0.0028900750912725925,0.0002339772618142888,0.001028238097205758,0.0016278597759082913
0.002987393643707037,0.00021515481057576835,0.0010924999369308352,0.0016797389835119247
0.0031525774393230677,0.00025420566089451313,0.0011160779977217317,0.0017822937807068229
0.003048449521884322,0.00021473616652656347,0.0011218569707125425,0.0017118563409894705
0.0029726270586252213,0.0002458195376675576,0.001049024285748601,0.001677783322520554
0.0028816075064241886,0.00023311501718126237,0.0010245805606245995,0.0016239120159298182
0.0029092049226164818,0.00022527456167154014,0.0010423504281789064,0.0016415799036622047
0.0030101146548986435,0.0002445273275952786,0.0010617353254929185,0.001703851856291294
0.0029824799858033657,0.00021712534362450242,0.0010766006307676435,0.001688753953203559
0.002956015057861805,0.00023990710906218737,0.0010429616086184978,0.0016731465002521873
0.0028755255043506622,0.0002246070362161845,0.0010182037949562073,0.0016327145276591182
0.002869081450626254,0.0002237017615698278,0.0010144662810489535,0.0016309134662151337
0.0029231421649456024,0.00023539223184343427,0.0010335231199860573,0.0016542269149795175
0.002929462119936943,0.00021218060282990336,0.001044674078002572,0.0016726073808968067
0.002968913409858942,0.00023650654475204647,0.0010565653210505843,0.0016758415149524808
0.0029065818525850773,0.00021254370221868157,0.001033472130075097,0.0016605659620836377
0.002888726769015193,0.00022565833933185786,0.0010268009500578046,0.0016362675232812762
0.002852467354387045,0.00021386801381595433,0.00101086450740695,0.0016277349786832929
0.0028472268022596836,0.00021495377586688846,0.0010096789337694645,0.0016225940780714154
0.0028597027994692326,0.00021883711451664567,0.0010171603644266725,0.0016237051459029317
0.0028706644661724567,0.00021183883654884994,0.0010189387248829007,0.0016398869920521975
0.0029115506913512945,0.00022187022841535509,0.0010447759414091706,0.0016449044924229383
0.0029311799444258213,0.00021165181533433497,0.0010461597703397274,0.0016733683878555894
0.003016150090843439,0.00022553068993147463,0.00109649240039289,0.0016941269859671593
0.0030456525273621082,0.00021092007227707654,0.0011025759158656001,0.001732156379148364
0.0032283724285662174,0.00023364622029475868,0.0011935333022847772,0.0018011928768828511
0.0032449313439428806,0.00020989813492633402,0.0012052665697410703,0.001829766551963985
0.0035633165389299393,0.0002411499444860965,0.0013364605838432908,0.0019857061561197042
0.00349170109257102,0.00020960273104719818,0.001335358596406877,0.0019467397360131145
0.003869991283863783,0.00025031270342879,0.001451208721846342,0.0021684698294848204
0.0035962453112006187,0.00020906991267111152,0.0013936420436948538,0.0019935332238674164
0.003727786475792527,0.0002548836055211723,0.0013704114826396108,0.002102491445839405
0.0032819448970258236,0.00021132006077095866,0.0012386864982545376,0.0018319383962079883
0.0030717365443706512,0.0002432070905342698,0.0010956329060718417,0.0017328966641798615
0.0028809516225010157,0.00022741552675142884,0.001035614637658,0.0016179215162992477
0.0029213111847639084,0.00022548627748619765,0.0010600282112136483,0.001635796739719808
0.003114073071628809,0.0002507060708012432,0.0011024167761206627,0.0017609503120183945
0.0031395824626088142,0.0002187791105825454,0.0011752023128792644,0.0017456009518355131
0.003144350368529558,0.000253634323598817,0.0011107329046353698,0.0017799832858145237
0.002956113312393427,0.00022349793289322406,0.0010772969108074903,0.001655318308621645
0.0028844806365668774,0.00023583507572766393,0.001025800360366702,0.0016228450695052743
0.002922613639384508,0.00024008986656554043,0.0010336958803236485,0.0016488280380144715
0.0029796657618135214,0.000218659988604486,0.001082302536815405,0.0016787032363936305
0.003053497988730669,0.0002437292569084093,0.0010810907697305083,0.0017286778893321753
0.002966752741485834,0.00021773893968202174,0.0010688801994547248,0.001680133631452918
0.0029127660673111677,0.0002350990253034979,0.0010293730301782489,0.0016482940409332514
0.0028596478514373302,0.00022258002718444914,0.0010117139900103211,0.0016253539361059666
0.002877399791032076,0.00021958278375677764,0.0010187553707510233,0.0016390617238357663
0.0029412396252155304,0.00023239440633915365,0.0010451297275722027,0.0016637154622003436
0.0029400750063359737,0.00021100295998621732,0.0010468409163877368,0.0016822309698909521
0.0029711860697716475,0.00023104416322894394,0.0010632321937009692,0.0016769097419455647
0.0029122261330485344,0.00021096511045470834,0.0010338047286495566,0.0016674561193212867
0.0028953077271580696,0.00022248734603635967,0.0010335617698729038,0.0016392586985602975
0.002856093691661954,0.0002114036469720304,0.0010112982708960772,0.0016333917155861855
0.0028455820865929127,0.00021437641407828778,0.0010105774272233248,0.0016206282889470458
0.002843613736331463,0.00021330882736947387,0.0010103113017976284,0.0016199935926124454
0.002850485499948263,0.00021157297305762768,0.001009756582789123,0.0016291559441015124
0.002872728044167161,0.0002170519292121753,0.0010276306420564651,0.0016280454583466053
0.0028891894035041332,0.00021131297398824245,0.0010252620559185743,0.0016526144463568926
0.002950726542621851,0.00022374205582309514,0.0010670666815713048,0.0016599178779870272
0.0029886062256991863,0.00021112157264724374,0.001072751241736114,0.0017047332366928458
0.003167536109685898,0.00023145004524849355,0.0011707062367349863,0.0017653799150139093
0.003248156514018774,0.00020934185886289924,0.0012061112793162465,0.0018327032448723912
0.0037329401820898056,0.0002522827417124063,0.001412400510162115,0.0020682569593191147
0.0037980740889906883,0.0002087562024826184,0.0014982199063524604,0.002091097878292203
0.00486496789380908,0.00028567560366354883,0.0018517537973821163,0.0027275385800749063
0.00463017076253891,0.00020825598039664328,0.001949600176885724,0.0024723142851144075
0.005985849536955357,0.0003158396284561604,0.0022289420012384653,0.0034410676453262568
0.004756429232656956,0.00020833456073887646,0.002019910840317607,0.002528183627873659
0.004628805909305811,0.0002974705130327493,0.0016437609447166324,0.002687574364244938
0.0033008831087499857,0.0002242754417238757,0.001282206503674388,0.0017944012070074677
0.0029360507614910603,0.00024430023040622473,0.0010747227352112532,0.0016170277958735824
0.0034825606271624565,0.00028395812842063606,0.0011951979249715805,0.0020034045446664095
0.0037639359943568707,0.00022222308325581253,0.001545639825053513,0.0019960731733590364
0.003729271935299039,0.0002926971355918795,0.0012648614356294274,0.0021717133931815624
0.003071616869419813,0.0002426446881145239,0.0011665596393868327,0.0016624125419184566
0.003015815280377865,0.0002460842952132225,0.0011258417507633567,0.0016438892344012856
0.0034615870099514723,0.0002964274608530104,0.001175363315269351,0.0019897962920367718
0.003402379108592868,0.00022259115939959884,0.0013262684224173427,0.0018535195849835873
0.0031752618961036205,0.000278353487374261,0.0010922333458438516,0.0018046749755740166
0.0029208199121057987,0.000245266011916101,0.0010370799573138356,0.001638474059291184
0.003065388882532716,0.00022612465545535088,0.001120197237469256,0.001719066989608109
0.0033219880424439907,0.000273678480880335,0.0011490070028230548,0.0018993025878444314
0.0030926275067031384,0.00021357771765906364,0.0011186839547008276,0.0017603656742721796
0.002932442817837,0.00024326085986103863,0.0010222343262284994,0.0016669477336108685
0.0029010777361691,0.00023488061560783535,0.0010129299480468035,0.0016532670706510544
0.003015389433130622,0.0002111152425641194,0.0010679675033316016,0.0017363067017868161
0.003224317915737629,0.00024667030083946884,0.0011517711682245135,0.001825876533985138
0.0030839433893561363,0.0002109882334480062,0.0010970956645905972,0.00177585962228477
0.0030352871399372816,0.00023404587409459054,0.0010835907887667418,0.0017176504479721189
0.00288912421092391,0.0002111155044985935,0.0010112670715898275,0.001666741562075913
0.0028484531212598085,0.0002131835644831881,0.0010000912006944418,0.0016351783415302634
0.002879887819290161,0.00022390646336134523,0.0010165234562009573,0.0016394580015912652
0.002927301451563835,0.00021044870663899928,0.0010315062245354056,0.0016853463603183627
0.0030697237234562635,0.00023574709484819323,0.0011127273319289088,0.0017212493112310767
0.003108626464381814,0.00021026543981861323,0.001121187349781394,0.0017771737184375525
0.003357280045747757,0.0002484324504621327,0.0012442197185009718,0.0018646279349923134
0.0032900883816182613,0.0002102050930261612,0.00121816317550838,0.0018617201130837202
0.003573630005121231,0.0002558024716563523,0.001333023072220385,0.001984804403036833
0.0033402657136321068,0.0002103084698319435,0.0012496025301516056,0.0018803545972332358
0.003466005204245448,0.00025703743449412286,0.001275194576010108,0.0019337731646373868
0.003139014821499586,0.00021111435489729047,0.0011528658214956522,0.0017750347033143044
0.003021994372829795,0.00023691420210525393,0.0010849065147340298,0.0017001735977828503
0.002870779950171709,0.00021838447719346732,0.001027841935865581,0.0016245536971837282
0.002868540585041046,0.0002195297711296007,0.0010285439202561975,0.0016204668208956718
