MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026186651084572077,4.825724317925051e-05,0.0009728972217999399,0.001597510650753975
0.0025941822677850723,4.682707731262781e-05,0.0009624155354686081,0.0015849395422264934
0.0026191878132522106,4.615626676240936e-05,0.000977521762251854,0.0015955099370330572
0.0026745935901999474,5.067253005108796e-05,0.000996665796265006,0.001627255231142044
0.0027015418745577335,4.469830309972167e-05,0.0010227699531242251,0.0016340735601261258
0.0027260095812380314,5.110564234200865e-05,0.0010198113741353154,0.0016550925793126225
0.0026885229162871838,4.4667336624115705e-05,0.0010145219275727868,0.0016293337102979422
0.002659180201590061,4.964163599652238e-05,0.000989542342722416,0.0016199962701648474
0.002616161946207285,4.5555701944977045e-05,0.000973381451331079,0.001597224734723568
0.0025957562029361725,4.681945574702695e-05,0.0009605803643353283,0.0015883564483374357
0.002591978060081601,4.6311823098221794e-05,0.0009584397193975747,0.0015872265212237835
0.0026000163052231073,4.293788515496999e-05,0.0009627440012991428,0.0015943343751132488
0.002623764332383871,4.67204736196436e-05,0.0009749316959641874,0.0016021120827645063
0.002635532058775425,3.9154652768047526e-05,0.000979074975475669,0.001617302536033094
0.0026650605723261833,4.58953290944919e-05,0.0009987088851630688,0.0016204562271013856
0.002668345347046852,3.7371934013208374e-05,0.0009932719403877854,0.0016377014108002186
0.0026978054083883762,4.3630891013890505e-05,0.0010195091599598527,0.0016346652992069721
0.0026991739869117737,3.665304757305421e-05,0.0010068671545013785,0.001655653933994472
0.0027410094626247883,4.298123167245649e-05,0.0010450483532622457,0.0016529798740521073
0.0027529795188456774,3.660599759314209e-05,0.001032636035233736,0.0016837375005707145
0.002834890503436327,4.411643749335781e-05,0.0010957253398373723,0.001695048762485385
0.0028687352314591408,3.525087595335208e-05,0.0010921593056991696,0.0017413250170648098
0.0030393970664590597,4.682957296608947e-05,0.001199703780002892,0.0017928637098520994
0.003095807507634163,3.520449172356166e-05,0.0012118984013795853,0.0018487045308575034
0.0033867433667182922,5.042483826400712e-05,0.0013644202845171094,0.001971898367628455
0.003358196932822466,3.518948869896121e-05,0.001355620683170855,0.001967386808246374
0.003593957517296076,5.551412687054835e-05,0.0014423112152144313,0.002096132142469287
0.003322088625282049,3.654399552033283e-05,0.0013468478573486209,0.0019386966014280915
0.0032137278467416763,5.727996176574379e-05,0.001239364966750145,0.0019170830491930246
0.002861983608454466,4.455029920791276e-05,0.0011114584049209952,0.0017059750389307737
0.0026729488745331764,5.463778870762326e-05,0.0009858203120529652,0.0016324907774105668
0.0026095262728631496,5.285676525090821e-05,0.0009643627563491464,0.001592306885868311
0.0026858453638851643,4.9810867494670674e-05,0.001017996808513999,0.001618037698790431
0.0028404351323843002,5.988044722471386e-05,0.0010497438488528132,0.0017308109672740102
0.00288277305662632,4.649790207622573e-05,0.0011271391995251179,0.0017091359477490187
0.0029008423443883657,6.002895679557696e-05,0.001076845801435411,0.001763967564329505
0.0027619274333119392,4.656726014218293e-05,0.0010534516768530011,0.0016619085799902678
0.0026642833836376667,5.302113640937023e-05,0.0009794705547392368,0.001631791703402996
0.00260089710354805,4.872381396126002e-05,0.0009566476219333708,0.0015955257695168257
0.002611529780551791,4.703894956037402e-05,0.0009618291514925659,0.0016026616794988513
0.002674797084182501,5.02307630085852e-05,0.0009892150992527604,0.0016353512182831764
0.0027217818424105644,3.995771839981899e-05,0.0010161841055378318,0.0016656399238854647
0.002786734141409397,4.782775431522168e-05,0.001051059109158814,0.0016878474270924926
0.00276770256459713,3.7607365811709315e-05,0.001035546651110053,0.0016945486422628164
0.0027802453842014074,4.7484692913712934e-05,0.00105335284024477,0.001679407898336649
0.0027244507800787687,3.688243668875657e-05,0.0010126266861334443,0.0016749416245147586
0.0027098646387457848,4.450261621968821e-05,0.0010214425856247544,0.0016439193859696388
0.0026627066545188427,3.7107642128830776e-05,0.0009831333300098777,0.0016424658242613077
0.002644543070346117,4.1441700886934996e-05,0.000989487743936479,0.0016136136837303638
0.002617063233628869,3.7162280932534486e-05,0.0009637762559577823,0.001616124645806849
0.0026062699034810066,4.0421306039206684e-05,0.0009694743202999234,0.0015963742043823004
0.002592914504930377,3.791170092881657e-05,0.000955446099396795,0.0015995566500350833
0.002587303053587675,3.894168185070157e-05,0.0009597946773283184,0.001588566810823977
0.0025822171010077,3.7924270145595074e-05,0.0009539791499264538,0.0015903135063126683
0.002580726984888315,3.8622983993263915e-05,0.000956306466832757,0.0015857976395636797
0.002579876221716404,3.861128425342031e-05,0.0009557863813824952,0.0015854784287512302
0.002579240594059229,3.790323171415366e-05,0.0009559016325511038,0.001585435587912798
0.002580737229436636,3.860431388602592e-05,0.0009590244153514504,0.0015831083292141557
0.0025816019624471664,3.7836030969629064e-05,0.0009570294641889632,0.001586736529134214
0.00258513237349689,3.859174103126861e-05,0.0009638163028284907,0.0015827242750674486
0.002588029019534588,3.7094920116942376e-05,0.0009600594639778137,0.001590874744579196
0.0025971243157982826,3.8093363400548697e-05,0.0009730160818435252,0.0015860148705542088
0.0026082159020006657,3.6711269785882905e-05,0.0009689819999039173,0.0016025227960199118
0.0026374722365289927,3.947344157495536e-05,0.0009969224920496345,0.001601076335646212
0.002674615476280451,3.6684552469523624e-05,0.001000341260805726,0.001637589535675943
0.002776355016976595,4.199277827865444e-05,0.0010726314503699541,0.0016617309302091599
0.002895915415138006,3.539623139658943e-05,0.0011136179091408849,0.00174690131098032
0.0032548336312174797,4.680940037360415e-05,0.0013160287635400891,0.0018919955473393202
0.003548713866621256,3.507322981022298e-05,0.0014627084601670504,0.0020509320311248302
0.0045164236798882484,5.6662964198039845e-05,0.0019027547677978873,0.002557006198912859
0.004644796252250671,3.4986314858542755e-05,0.002066978719085455,0.0025428314693272114
0.005747219081968069,8.60457366798073e-05,0.002384669380262494,0.0032765038777142763
0.004747397266328335,3.663180905277841e-05,0.002149441745132208,0.0025613235775381327
0.004171549808233976,9.231039439328015e-05,0.001598523580469191,0.0024807159788906574
0.0030072866939008236,5.37842970516067e-05,0.0012342198751866817,0.0017192825907841325
0.0026706699281930923,6.9716690632049e-05,0.0010088160634040833,0.0015921371523290873
0.0031271097250282764,0.00010318339627701789,0.00111766520421952,0.001906260964460671
0.003600332885980606,5.4737651225877926e-05,0.0015946660423651338,0.0019509291741997004
0.003842164296656847,0.00011242272739764303,0.0013913189759477973,0.0023384224623441696
0.0032141301780939102,5.515793600352481e-05,0.0013527109986171126,0.0018062612507492304
0.002758862916380167,7.683493458898738e-05,0.0009939448209479451,0.0016880831681191921
0.002677063923329115,7.150197779992595e-05,0.0009685272234492004,0.0016370348166674376
0.002943342551589012,4.810994869330898e-05,0.0011518608080223203,0.001743371831253171
0.0033156864810734987,7.368377555394545e-05,0.0012423467123880982,0.001999655971303582
0.0031640897504985332,3.9714519516564906e-05,0.001242838567122817,0.0018815367948263884
0.0029812867287546396,5.336991307558492e-05,0.0011232288088649511,0.0018046880140900612
0.0026747328229248524,4.002097193733789e-05,0.0009789193281903863,0.001655792468227446
0.0025946744717657566,4.0103852370521054e-05,0.0009422471630387008,0.0016123235691338778
0.0027168486267328262,4.486069519771263e-05,0.0010145349660888314,0.0016574531327933073
0.0028873239643871784,3.592284338083118e-05,0.001076335203833878,0.001775065902620554
0.0031422371976077557,4.6158700570231304e-05,0.001244090497493744,0.0018519880250096321
0.0031190633308142424,3.549704342731275e-05,0.0011933036148548126,0.0018902627052739263
0.0032147462479770184,4.743341924040578e-05,0.001284320023842156,0.0018829928012564778
0.002992316149175167,3.5536988434614614e-05,0.0011347854742780328,0.001821993850171566
0.002884645015001297,4.608018207363784e-05,0.001113686477765441,0.001724878209643066
0.002697315067052841,3.726568684214726e-05,0.0009980954928323627,0.0016619537491351366
0.0026079420931637287,4.2477411625441164e-05,0.0009663120727054775,0.0015991524560377002
0.0025979015044867992,4.3099556933157146e-05,0.0009610444540157914,0.0015937574207782745
0.0026498702354729176,3.956357613787986e-05,0.000984823564067483,0.0016254830406978726
0.002739451825618744,4.92223771288991e-05,0.001033385400660336,0.001656843931414187
0.002754841698333621,4.069564238307066e-05,0.001041705603711307,0.001672440441325307
0.0027595744468271732,5.004056583857164e-05,0.0010421625338494778,0.0016673714853823185
0.0026825335808098316,4.293564416002482e-05,0.0010091657750308514,0.0016304320888593793
0.00262978533282876,4.8876219807425514e-05,0.0009797937236726284,0.0016011153347790241
0.002595934085547924,4.667554821935482e-05,0.0009654855821281672,0.0015837728278711438
0.002602174412459135,4.514204920269549e-05,0.000970026885624975,0.001587005564942956
0.002639095764607191,4.954664473189041e-05,0.0009846538305282593,0.0016048953402787447
0.0026617967523634434,4.342058309703134e-05,0.0010015120496973395,0.0016168639995157719
0.0026871024165302515,4.9582475185161456e-05,0.0010083208326250315,0.0016291991341859102
0.002665723441168666,4.276002073311247e-05,0.0010023490758612752,0.0016206143191084266
0.0026521780528128147,4.862750938627869e-05,0.0009922438766807318,0.0016113065648823977
0.00261662807315588,4.21806653321255e-05,0.0009757814113982022,0.0015986660728231072
0.0025995606556534767,4.532671664492227e-05,0.0009668950806371868,0.0015873389784246683
0.0025860739406198263,4.2276351450709626e-05,0.000959726341534406,0.0015840712003409863
0.0025856862775981426,4.208610698697157e-05,0.0009588954853825271,0.0015847048489376903
0.002593833487480879,4.291753066354431e-05,0.0009644678211770952,0.0015864481683820486
0.002601389307528734,3.9242855564225465e-05,0.0009649163694120944,0.0015972302062436938
0.002619065111503005,4.236465974827297e-05,0.00097959628328681,0.0015971041284501553
0.0026267636567354202,3.761404150282033e-05,0.0009754840284585953,0.0016136656049638987
0.002650541253387928,4.252799044479616e-05,0.0009980258764699101,0.0016099874628707767
0.002658722223713994,3.686660420498811e-05,0.0009894833201542497,0.001632372266612947
0.0026942177210003138,4.022527355118655e-05,0.0010245281737297773,0.001629464328289032
0.002714737318456173,3.6852732591796666e-05,0.0010158381192013621,0.001662046299315989
0.002789704594761133,4.336666825111024e-05,0.0010754080722108483,0.0016709298361092806
0.0028314758092164993,3.5511944588506594e-05,0.0010750505607575178,0.001720913453027606
0.0029951182659715414,4.482228177948855e-05,0.0011817475315183401,0.0017685485072433949
0.003068110905587673,3.54881449311506e-05,0.0011989368358626962,0.0018336859066039324
0.0033649601973593235,4.821798938792199e-05,0.001360277645289898,0.0019564644899219275
0.0033752950839698315,3.5485711123328656e-05,0.0013655420625582337,0.0019742671865969896
0.003665764583274722,5.425932249636389e-05,0.0014837703201919794,0.0021277349442243576
0.003406338393688202,3.685752744786441e-05,0.0013915504096075892,0.0019779305439442396
0.0033239054027944803,5.7027089496841654e-05,0.0012941226596012712,0.0019727556500583887
0.0029257433488965034,4.32540473411791e-05,0.0011472468031570315,0.0017352424329146743
0.00269997026771307,5.555513416766189e-05,0.000996896531432867,0.0016475185984745622
0.0026072352193295956,5.2232873713364825e-05,0.0009651356958784163,0.0015898665878921747
0.002683491911739111,5.0290000217501074e-05,0.0010178419761359692,0.001615359797142446
0.002856493229046464,6.128012319095433e-05,0.0010545494733378291,0.001740663661621511
0.002912418683990836,4.7069202992133796e-05,0.0011460306122899055,0.0017193189123645425
0.0029332260601222515,6.144610233604908e-05,0.0010879624169319868,0.0017838176572695374
0.0027764919213950634,4.73152867925819e-05,0.0010628487216308713,0.00166632782202214
0.0026675553526729345,5.520930062630214e-05,0.0009782904526218772,0.0016340556321665645
0.0026000021025538445,5.0005506636807695e-05,0.0009546066867187619,0.0015953900292515755
0.00261700339615345,4.727243140223436e-05,0.0009638970368541777,0.0016058339970186353
0.0026935553178191185,5.0898048357339576e-05,0.0009960320312529802,0.001646625343710184
0.002744513563811779,4.0150946006178856e-05,0.0010267534526064992,0.001677609165199101
0.0028161322697997093,5.0252783694304526e-05,0.001062641735188663,0.0017032378818839788
0.002783750183880329,3.852820736938156e-05,0.0010418527526780963,0.0017033691983669996
0.0027853348292410374,4.7537443606415763e-05,0.0010543117532506585,0.0016834856942296028
0.002716352231800556,3.7842182791791856e-05,0.0010063707595691085,0.0016721392748877406
0.0026879259385168552,4.4750348024535924e-05,0.001007951912470162,0.0016352235106751323
0.0026376452296972275,3.806981476373039e-05,0.0009691977174952626,0.0016303776064887643
0.0026138583198189735,4.0849463402992114e-05,0.0009706386481411755,0.0016023700591176748
0.0025918998289853334,3.812187787843868e-05,0.0009514008415862918,0.0016023771604523063
0.002583236899226904,3.9179962186608464e-05,0.0009534473065286875,0.0015906095504760742
0.0025801328010857105,3.888518040184863e-05,0.0009511716780252755,0.0015900759026408195
0.0025815905537456274,3.811876740655862e-05,0.0009513088734820485,0.001592162880115211
0.0025884464848786592,3.8986734580248594e-05,0.0009611121495254338,0.0015883476007729769
0.002595791593194008,3.733516132342629e-05,0.000957798445597291,0.0016006578225642443
0.002611755393445492,3.925899727619253e-05,0.0009782391134649515,0.0015942573081701994
0.0026261182501912117,3.721556640812196e-05,0.000972369743976742,0.0016165330307558179
0.0026597175747156143,3.990995173808187e-05,0.0010077677434310317,0.0016120397485792637
0.0026901878882199526,3.701152672874741e-05,0.0010041343048214912,0.0016490420093759894
0.0027731216978281736,4.2356521589681506e-05,0.0010698460973799229,0.0016609190497547388
0.0028375054243952036,3.562880010576919e-05,0.0010802719043567777,0.0017216047272086143
0.0030445996671915054,4.6784149162704125e-05,0.0012079058215022087,0.0017899097874760628
0.003156025893986225,3.54578769474756e-05,0.0012493663234636188,0.0018712017918005586
0.003558381460607052,5.209738446865231e-05,0.0014502897392958403,0.0020559944678097963
0.0035638506524264812,3.541722981026396e-05,0.0014731900300830603,0.002055243356153369
0.0039280373603105545,5.8734916819958016e-05,0.0015944900223985314,0.002274812199175358
0.003563647624105215,3.7682031688746065e-05,0.0014865024713799357,0.002039463259279728
0.0033968815114349127,6.148645479697734e-05,0.0013138448121026158,0.002021550200879574
0.0029096663929522038,4.625684232451022e-05,0.001148686045780778,0.0017147234175354242
0.002663335297256708,5.7602679589763284e-05,0.000981628312729299,0.0016241042176261544
0.002635688055306673,5.756446626037359e-05,0.0009723257971927524,0.0016057976754382253
0.002787043107673526,5.139660061104223e-05,0.0010852153645828366,0.0016504311934113503
0.0030145361088216305,6.991238478804007e-05,0.0011124536395072937,0.0018321700626984239
0.003004173282533884,4.865137816523202e-05,0.001202410669066012,0.0017531112534925342
0.0029495868366211653,6.219857459655032e-05,0.0010904580121859908,0.001796930213458836
0.0027383521664887667,4.9526512157171965e-05,0.0010422485647723079,0.0016465771477669477
0.002621791325509548,5.276882438920438e-05,0.0009601851343177259,0.0016088373959064484
0.0026110396720469,5.1112980145262554e-05,0.0009557382436469197,0.0016041884664446115
0.0026829822454601526,4.504507523961365e-05,0.000998302479274571,0.0016396347200497985
0.0028014760464429855,5.1662849728018045e-05,0.0010474893497303128,0.001702323672361672
0.002824500435963273,3.895252666552551e-05,0.0010645289439707994,0.0017210189253091812
0.002863260917365551,4.872263889410533e-05,0.0010876378510147333,0.0017269003437831998
0.002778797410428524,3.731973993126303e-05,0.0010367145296186209,0.0017047630390152335
0.0027387049049139023,4.5543343730969355e-05,0.0010314524406567216,0.0016617092769593
0.002660365542396903,3.7525354855461046e-05,0.0009780788095667958,0.001644761417992413
0.0026210728101432323,4.1247174522140995e-05,0.0009723515249788761,0.0016074740560725331
0.002590516582131386,3.830178320640698e-05,0.0009488978539593518,0.0016033168649300933
0.002581743523478508,3.9029007893987e-05,0.0009490217780694366,0.001593692577444017
0.0025863538030534983,3.9382830436807126e-05,0.0009546623914502561,0.0015923086320981383
0.0025987722910940647,3.755734724109061e-05,0.0009545894572511315,0.0016066256212070584
0.0026247582864016294,3.9538619603263214e-05,0.0009823598666116595,0.0016028598183766007
0.002650689333677292,3.741302862181328e-05,0.0009787332965061069,0.001634542946703732
0.002704524900764227,4.0943355998024344e-05,0.0010299806017428637,0.0016336009139195085
0.002745250705629587,3.584129808587022e-05,0.0010266936151310802,0.0016827157232910395
0.002862275578081608,4.423403152031824e-05,0.0011148534249514341,0.0017031882889568806
0.002928252099081874,3.6004425055580214e-05,0.0011219213483855128,0.001770326285623014
0.0031662886030972004,4.7538218495901674e-05,0.0012669318821281195,0.001851818524301052
0.0032303151674568653,3.5760596801992506e-05,0.0012846658937633038,0.0019098888151347637
0.0035825653467327356,5.2529285312630236e-05,0.0014546209713444114,0.0020754151046276093
0.0034648790024220943,3.7281468394212425e-05,0.0014179537538439035,0.0020096437074244022
0.003597837872803211,5.7732682762434706e-05,0.0014311381382867694,0.0021089669317007065
0.0032034171745181084,3.971840123995207e-05,0.0012947754003107548,0.0018689235439524055
0.0029608614277094603,5.890140892006457e-05,0.0011149501660838723,0.0017870098818093538
0.002680184319615364,4.953949246555567e-05,0.0010182879632338881,0.001612356980331242
0.002613693242892623,5.4370761063182727e-05,0.000973296700976789,0.0015860258135944605
0.0027203354984521866,6.008335913065821e-05,0.0010014037834480405,0.0016588482540100813
0.002850118326023221,4.958190402248874e-05,0.0011173472739756107,0.0016831891844049096
0.00297755841165781,6.738875526934862e-05,0.0011034178314730525,0.0018067517085000873
0.002878716215491295,4.734531830763444e-05,0.0011273070704191923,0.001704063848592341
0.0027827247977256775,5.897290975553915e-05,0.0010263638105243444,0.001697388244792819
0.002644565422087908,4.918891499983147e-05,0.000986943836323917,0.001608432736247778
0.0025993119925260544,5.043002238380723e-05,0.0009555240976624191,0.0015933577669784427
0.002634341362863779,5.0968050345545635e-05,0.0009684314718469977,0.0016149418661370873
0.0026981811970472336,4.406319567351602e-05,0.0010061200009658933,0.0016479979967698455
0.002784106647595763,5.0311551603954285e-05,0.0010450308909639716,0.0016887641977518797
0.0027844298165291548,3.827223918051459e-05,0.0010450925910845399,0.001701064989902079
0.002808248158544302,4.832630656892434e-05,0.0010648957686498761,0.0016950259450823069
0.0027452739886939526,3.768694296013564e-05,0.0010216532973572612,0.0016859337920323014
0.00272358232177794,4.541180169326253e-05,0.0010271086357533932,0.0016510619316250086
0.0026661334559321404,3.770516559598036e-05,0.0009826476452872157,0.0016457806341350079
0.0026415791362524033,4.251399150234647e-05,0.0009863728191703558,0.0016126924892887473
0.0026100589893758297,3.7731668271590024e-05,0.0009584116633050144,0.001613915665075183
0.002596375299617648,3.982019916293211e-05,0.0009627019171603024,0.001593853230588138
0.0025843929033726454,3.778278187382966e-05,0.0009505074704065919,0.0015961026074364781
0.0025801770389080048,3.8514230254804716e-05,0.0009533952106721699,0.0015882676234468818
0.0025785332545638084,3.847578773275018e-05,0.0009520522435195744,0.0015880053397268057
0.002578491810709238,3.770685361814685e-05,0.0009519510203972459,0.001588833867572248
0.0025819195434451103,3.846997788059525e-05,0.0009582251659594476,0.001585224294103682
0.0025860227178782225,3.769855902646668e-05,0.000954988005105406,0.0015933361137285829
0.0025962258223444223,3.926476711058058e-05,0.0009696396300569177,0.0015873213997110724
0.0026077046059072018,3.7644978874595836e-05,0.0009647274855524302,0.0016053321305662394
0.0026357010938227177,3.9007110899547115e-05,0.000995417358353734,0.0016012764535844326
0.0026729467790573835,3.7307672755559906e-05,0.0009959179442375898,0.001639721216633916
0.0027707151602953672,4.261160211171955e-05,0.0010698941769078374,0.001658209366723895
0.002882408443838358,3.6070970963919535e-05,0.0011030082823708653,0.0017433291068300605
0.003215273842215538,4.678024924942292e-05,0.001298275194130838,0.0018702184315770864
0.0034839101135730743,3.578777250368148e-05,0.001424190471880138,0.0020239318255335093
0.0043596262112259865,5.496687299455516e-05,0.0018349825404584408,0.002469676546752453
0.004486802965402603,3.568891770555638e-05,0.0019767896737903357,0.0024743240792304277
0.005504208616912365,8.382312080357224e-05,0.0022876013536006212,0.003132784040644765
0.0046118684113025665,3.727010698639788e-05,0.0020686197094619274,0.0025059785693883896
0.004161194898188114,9.08255678950809e-05,0.0016052357386797667,0.0024651335552334785
0.003045623190701008,5.2314793720142916e-05,0.0012495125411078334,0.0017437956994399428
0.0026628244668245316,7.50450708437711e-05,0.0009921210585162044,0.0015956584829837084
0.0030024140141904354,9.814708027988672e-05,0.0010772283421829343,0.0018270387081429362
0.0034530144184827805,5.503814099938609e-05,0.0015033000381663442,0.0018946761265397072
0.003749366383999586,0.00011043778067687526,0.0013599065132439137,0.002279022242873907
0.0032211956568062305,5.38220519956667e-05,0.0013537963386625051,0.001813577371649444
0.0027979265432804823,7.866018859203905e-05,0.0010077472543343902,0.0017115190858021379
0.00265070260502398,7.02289107721299e-05,0.000964477367233485,0.0016159963561221957
0.0028567493427544832,4.892773358733393e-05,0.0011050201719626784,0.0017028014408424497
0.003203726839274168,7.283285958692431e-05,0.0011941180564463139,0.001936775748617947
0.003123045898973942,4.013517900602892e-05,0.0012235449394211173,0.001859365846030414
0.0029963944107294083,5.36714906047564e-05,0.0011304402723908424,0.0018122827168554068
0.002702489495277405,4.0458806324750185e-05,0.000993926078081131,0.0016681045526638627
0.0025930549018085003,4.2522980947978795e-05,0.0009436142863705754,0.0016069177072495222
0.002660035155713558,4.387010994832963e-05,0.000984748243354261,0.0016314167296513915
0.0028059198521077633,3.6693982110591605e-05,0.0010374850826337934,0.00173174066003412
0.0030292998999357224,4.705011087935418e-05,0.0011863668914884329,0.001795882941223681
0.0030468290206044912,3.6220742913428694e-05,0.001156829297542572,0.0018537789583206177
0.003172486089169979,4.703970262198709e-05,0.0012648497940972447,0.0018605965888127685
0.0030081411823630333,3.61482088919729e-05,0.0011418245267122984,0.0018301684176549315
0.0029597575776278973,4.641429040930234e-05,0.0011544256703928113,0.0017589174676686525
0.002769972663372755,3.7933550629531965e-05,0.0010309764184057713,0.0017010625451803207
0.002661788370460272,4.458363400772214e-05,0.000996398157440126,0.0016208065208047628
0.002592328703030944,4.0716040530242026e-05,0.0009557995945215225,0.0015958130825310946
0.0026006826665252447,4.2232546547893435e-05,0.0009605482337065041,0.0015979019226506352
0.002660521771758795,4.6951183321652934e-05,0.0009946591453626752,0.0016189113957807422
0.002704520942643285,4.185383295407519e-05,0.0010150898015126586,0.001647577271796763
0.002744018565863371,5.0140177336288616e-05,0.0010342674795538187,0.0016596108907833695
0.0027006366290152073,4.241075293975882e-05,0.001017593895085156,0.0016406318172812462
0.0026634621899574995,5.0094859034288675e-05,0.0009949423838406801,0.0016184248961508274
0.002610299736261368,4.541280213743448e-05,0.000972736335825175,0.0015921505400910974
0.00259261392056942,4.752440509037115e-05,0.0009627151302993298,0.0015823743306100368
0.0026034084148705006,4.8376532504335046e-05,0.0009674247121438384,0.0015876071993261576
0.0026252935640513897,4.455830276128836e-05,0.000980982556939125,0.001599752577021718
0.0026579934637993574,4.97351647936739e-05,0.0009936167625710368,0.0016146415146067739
0.002657643985003233,4.219527181703597e-05,0.0009971053805202246,0.0016183432890102267
0.00266546499915421,4.931354123982601e-05,0.0009982989868149161,0.0016178524820134044
0.002639255952090025,4.197160524199717e-05,0.000985757913440466,0.0016115265898406506
0.002626964822411537,4.6377306716749445e-05,0.0009806600864976645,0.0015999273164197803
0.002603355096653104,4.151378743699752e-05,0.0009664613171480596,0.0015953800175338984
0.0025925408117473125,4.318578066886403e-05,0.0009634836460463703,0.0015858712140470743
0.002583299297839403,4.148489097133279e-05,0.0009563732310198247,0.0015854410594329238
0.002579211490228772,4.0342085412703454e-05,0.00095571723068133,0.0015831522177904844
0.002579618012532592,4.016727689304389e-05,0.0009563635103404522,0.001583087258040905
0.002581764943897724,3.905035191564821e-05,0.0009549114038236439,0.001587803359143436
0.002588685369119048,4.02605946874246e-05,0.0009629759006202221,0.0015854488592594862
0.0025941403582692146,3.752741395146586e-05,0.0009591077105142176,0.001597505179233849
0.0026098364032804966,3.917206049663946e-05,0.000977533170953393,0.0015931312227621675
0.0026271557435393333,3.748056769836694e-05,0.0009727099677547812,0.0016169652808457613
0.002669617300853133,3.9184436900541186e-05,0.0010134970070794225,0.001616935827769339
0.0027198069728910923,3.614311572164297e-05,0.0010170809691771865,0.001666582771576941
0.0028608455322682858,4.200954208499752e-05,0.0011180868605151772,0.0017007492715492845
0.0030053225345909595,3.597723843995482e-05,0.0011632671812549233,0.0018060782458633184
0.003446872578933835,4.8009631427703425e-05,0.0014148007612675428,0.0019840621389448643
0.003695583902299404,3.590150299714878e-05,0.0015331514878198504,0.0021265309769660234
0.00460403598845005,5.708450044039637e-05,0.0019433752167969942,0.002603576285764575
0.00445385929197073,3.589952029869892e-05,0.001953813247382641,0.00246414658613503
0.004938839934766293,8.035684732021764e-05,0.0020178190898150206,0.0028406642377376556
0.003908741753548384,3.9436894439859316e-05,0.0016905930824577808,0.0021787118166685104
0.0032099932432174683,7.937753980513662e-05,0.0011911435285583138,0.0019394720438867807
0.002666998188942671,5.898648305446841e-05,0.0010146431159228086,0.0015933685936033726
0.0027895797975361347,5.8961257309420034e-05,0.0011006329441443086,0.0016299857525154948
0.003327583894133568,9.732841863296926e-05,0.001204382861033082,0.0020258724689483643
0.0034724846482276917,5.263547063805163e-05,0.0015002527507022023,0.0019195964559912682
0.0033898046240210533,0.00010083793313242495,0.0012279931688681245,0.0020609735511243343
0.002863321453332901,5.5939279263839126e-05,0.0011320417979732156,0.0016753403469920158
0.0026333194691687822,6.138013122836128e-05,0.0009637649636715651,0.001608174410648644
0.002738382900133729,6.16317120147869e-05,0.0009937301510944963,0.0016830210806801915
0.002957552205771208,4.789479135069996e-05,0.0011495285434648395,0.0017601287690922618
0.0031685433350503445,6.566783122252673e-05,0.0011923795100301504,0.0019104961538687348
0.002977538388222456,4.00263124902267e-05,0.0011408249847590923,0.0017966870218515396
0.0028130360879004,5.243339546723291e-05,0.0010495507158339024,0.0017110519111156464
0.002624805551022291,4.188101593172178e-05,0.0009545048815198243,0.001628419733606279
0.00259360671043396,4.044482557219453e-05,0.0009416599059477448,0.001611502142623067
0.0026909904554486275,4.5182619942352176e-05,0.00100328226108104,0.001642525545321405
0.002807688433676958,3.668788122013211e-05,0.0010384763590991497,0.001732524367980659
0.002987528219819069,4.62604766653385e-05,0.0011680846801027656,0.0017731832340359688
0.0029935736674815416,3.617162656155415e-05,0.001131787896156311,0.00182561413384974
0.003100003581494093,4.762967728311196e-05,0.0012296594213694334,0.001822714344598353
0.002975371666252613,3.6163113691145554e-05,0.0011278518941253424,0.0018113567493855953
0.002955713775008917,4.789710510522127e-05,0.0011533730430528522,0.0017544436268508434
0.0027920687571167946,3.7941979826427996e-05,0.001043891068547964,0.0017102358397096395
0.0026995367370545864,4.659480327973142e-05,0.001017272938042879,0.0016356689156964421
0.0026096620131284,4.0324110159417614e-05,0.0009640377247706056,0.0016053002327680588
0.0025867768563330173,4.319295840105042e-05,0.0009563041385263205,0.0015872796066105366
0.002614798489958048,4.6413821110036224e-05,0.0009723882540129125,0.0015959963202476501
0.0026576146483421326,4.219061156618409e-05,0.0009929072111845016,0.0016225168947130442
0.002712980378419161,4.955652548233047e-05,0.001020922209136188,0.0016425017965957522
0.0027063407469540834,4.2031151679111645e-05,0.0010212052147835493,0.0016431043623015285
0.002700946293771267,5.0256549002369866e-05,0.001014260109513998,0.0016364296898245811
0.002648585941642523,4.4684635213343427e-05,0.0009925783379003406,0.001611323095858097
0.0026161368004977703,4.939309656037949e-05,0.0009732504840940237,0.0015934932744130492
0.002590971067547798,4.578672087518498e-05,0.0009628081461414695,0.0015823760768398643
0.002591070719063282,4.579466622089967e-05,0.0009625342790968716,0.0015827418537810445
0.002609396353363991,4.830926991417073e-05,0.0009702189709059894,0.00159086799249053
0.0026240134611725807,4.325791451265104e-05,0.000978866359218955,0.0016018892638385296
0.002648766152560711,4.8665890062693506e-05,0.0009900403674691916,0.0016100597567856312
0.0026464397087693214,4.1145525756292045e-05,0.0009887722553685308,0.0016165218548849225
0.0026563601568341255,4.694212111644447e-05,0.0009953948901966214,0.0016140231164172292
0.0026396990288048983,3.979502434958704e-05,0.0009836077224463224,0.001616296241991222
0.002640835475176573,4.647328387363814e-05,0.0009879488497972488,0.0016064135124906898
