MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.016489021480083466,0.013657592236995697,0.0014146987814456224,0.0014167301123961806
0.016429604962468147,0.013611811213195324,0.0013882939238101244,0.001429500407539308
0.016338583081960678,0.01354618463665247,0.0013969889841973782,0.001395409693941474
0.016370393335819244,0.013599148020148277,0.0013677766546607018,0.0014034685445949435
0.01645718701183796,0.013694634661078453,0.0013637543888762593,0.0013987976126372814
0.016500387340784073,0.013737581670284271,0.001360152498818934,0.001402652240358293
0.016505908221006393,0.013736906461417675,0.0013566360576078296,0.0014123647706583142
0.01651458814740181,0.0137324882671237,0.0013715667882934213,0.0014105330919846892
0.016546402126550674,0.013741016387939453,0.0013705706223845482,0.0014348154654726386
0.016568275168538094,0.013727083802223206,0.0014099384425207973,0.0014312519924715161
0.016667881980538368,0.013739037327468395,0.0014304454671218991,0.0014983987202867866
0.01670435070991516,0.013674641028046608,0.0015296423807740211,0.0015000670682638884
0.016967108473181725,0.013637067750096321,0.001625681878067553,0.001704359077848494
0.01694752462208271,0.013520803302526474,0.0017773497384041548,0.0016493706498295069
0.0177010428160429,0.013819943182170391,0.0018668249249458313,0.002014273079112172
0.017190439626574516,0.013619381003081799,0.0018529411172494292,0.0017181172734126449
0.017440564930438995,0.013826700858771801,0.0017236623680219054,0.0018902027513831854
0.016815245151519775,0.013711504638195038,0.0015685998369008303,0.0015351404435932636
0.016607381403446198,0.01373388059437275,0.0013916711322963238,0.001481829327531159
0.016483215615153313,0.013721438124775887,0.0013568809954449534,0.0014048957964405417
0.016552461311221123,0.013715673238039017,0.0014115571975708008,0.0014252315741032362
0.016768459230661392,0.013776808977127075,0.0014312759740278125,0.0015603743959218264
0.01662839949131012,0.01366336364299059,0.001496469951234758,0.0014685668284073472
0.016555942595005035,0.013681350275874138,0.001393062062561512,0.0014815302565693855
0.016287390142679214,0.013514691032469273,0.0013861495535820723,0.0013865501387044787
0.016363151371479034,0.013563288375735283,0.0014058316592127085,0.0013940325006842613
0.016509605571627617,0.013622133992612362,0.0013972603483125567,0.0014902116963639855
0.01644512265920639,0.013571342453360558,0.0014475766802206635,0.0014262027107179165
0.016432389616966248,0.013627506792545319,0.0013692027423530817,0.0014356812462210655
0.01628231815993786,0.013521584682166576,0.0013670664047822356,0.0013936678878962994
0.016307510435581207,0.013513943180441856,0.0013981600059196353,0.0013954073656350374
0.01641358993947506,0.013573144562542439,0.0013854920398443937,0.001454953569918871
0.016328804194927216,0.013507876545190811,0.0014144551241770387,0.0014064718270674348
0.016334200277924538,0.013556036166846752,0.0013642970006912947,0.0014138674596324563
0.016293922439217567,0.01354301255196333,0.001359130023047328,0.0013917789328843355
0.016359368339180946,0.013594762422144413,0.0013698170660063624,0.00139478943310678
0.016340462490916252,0.013543789274990559,0.0013679501134902239,0.001428723451681435
0.016302498057484627,0.013495983555912971,0.0013987612910568714,0.0014077535597607493
0.016344208270311356,0.013537398539483547,0.0013753820676356554,0.0014314270811155438
0.016312215477228165,0.013531406410038471,0.001382049173116684,0.0013987600104883313
0.016290217638015747,0.013529954478144646,0.0013558794744312763,0.0014043847331777215
0.016271788626909256,0.013525553978979588,0.001355126965790987,0.0013911074493080378
0.01626296155154705,0.013523144647479057,0.001348350546322763,0.001391466474160552
0.016263967379927635,0.013523967936635017,0.0013489598641172051,0.0013910396955907345
0.01627385802567005,0.013527731411159039,0.001357405330054462,0.001388720702379942
0.016279539093375206,0.01352173462510109,0.001355039537884295,0.0014027637662366033
0.016238031908869743,0.013458233326673508,0.001378150307573378,0.001401648041792214
0.016298267990350723,0.013471960090100765,0.0013836887665092945,0.0014426183188334107
0.016344621777534485,0.013452453538775444,0.0014470982132479548,0.0014450696762651205
0.016571596264839172,0.013500732369720936,0.001499965670518577,0.0015708977589383721
0.016642307862639427,0.013439685106277466,0.0016346018528565764,0.0015680204378440976
0.017193026840686798,0.013565962202847004,0.001750407973304391,0.001876656198874116
0.01692735217511654,0.013388161547482014,0.0018321746028959751,0.001707016141153872
0.017432067543268204,0.013623302802443504,0.0018172365380451083,0.0019915287848562002
0.01674165017902851,0.013430639170110226,0.0016982321394607425,0.0016127792187035084
0.016578733921051025,0.013461112976074219,0.0015023594023659825,0.001615262357518077
0.01624615117907524,0.013428186066448689,0.0014056791551411152,0.0014122853754088283
0.01618417166173458,0.013442492112517357,0.0013538547791540623,0.001387826050631702
0.016289498656988144,0.01344729121774435,0.001378543209284544,0.0014636646956205368
0.016360187903046608,0.013420568779110909,0.0014837973285466433,0.0014558227267116308
0.016432592645287514,0.013455073349177837,0.001425452413968742,0.0015520663000643253
0.016266586259007454,0.013437365181744099,0.0014176953118294477,0.0014115249505266547
0.016180681064724922,0.013435331173241138,0.0013517510378733277,0.0013935986207798123
0.016224713996052742,0.01344035193324089,0.001356668770313263,0.0014276928268373013
0.016281604766845703,0.01343186479061842,0.0014304239302873611,0.0014193166280165315
0.016301264986395836,0.013445991091430187,0.00137795798946172,0.0014773154398426414
0.016201937571167946,0.013427646830677986,0.001380063476972282,0.001394227147102356
0.016167081892490387,0.013427713885903358,0.0013509957352653146,0.0013883718056604266
0.016207057982683182,0.013432125560939312,0.0013520627981051803,0.0014228704385459423
0.01622329093515873,0.01341500785201788,0.0013994615292176604,0.001408821321092546
0.01623271405696869,0.013426958583295345,0.0013616125797852874,0.0014441433595493436
0.01616736501455307,0.013409732840955257,0.0013646269217133522,0.0013930045533925295
0.016141096130013466,0.013410914689302444,0.0013403132325038314,0.0013898687902837992
0.016156170517206192,0.013417218811810017,0.0013402660842984915,0.0013986844569444656
0.01616685278713703,0.013401038944721222,0.0013684440637007356,0.0013973702443763614
0.016201971098780632,0.01341042760759592,0.0013581457315012813,0.0014333981089293957
0.01618405431509018,0.013397103175520897,0.0013799924636259675,0.0014069575117900968
0.016188887879252434,0.013410952873528004,0.0013536507030948997,0.0014242841862142086
0.01615392230451107,0.013398866169154644,0.0013595930067822337,0.001395462197251618
0.016138875856995583,0.013400563970208168,0.0013381090248003602,0.0014002032112330198
0.016117822378873825,0.013390816748142242,0.0013397954171523452,0.0013872100971639156
0.016115766018629074,0.013395166955888271,0.0013322785962373018,0.0013883202336728573
0.01611482910811901,0.013396014459431171,0.0013323622988536954,0.0013864516513422132
0.016116006299853325,0.013395871967077255,0.0013344866456463933,0.001385647221468389
0.01611373759806156,0.013389782048761845,0.00133209815248847,0.0013918575132265687
0.01612340658903122,0.013389944098889828,0.0013439778704196215,0.0013894846197217703
0.016139108687639236,0.013385279104113579,0.0013445389922708273,0.0014092912897467613
0.016179902479052544,0.013385101221501827,0.0013831551186740398,0.0014116468373686075
0.016283266246318817,0.013383629731833935,0.0014136139070615172,0.0014860236551612616
0.016420822590589523,0.01336586568504572,0.001540253753773868,0.0015147030353546143
0.016972417011857033,0.013476831838488579,0.001693533849902451,0.001802051905542612
0.016985226422548294,0.013352593407034874,0.0018829676555469632,0.0017496664077043533
0.017817754298448563,0.013557001948356628,0.002024001209065318,0.002236750442534685
0.017078839242458344,0.013351364061236382,0.001937591820023954,0.0017898831283673644
0.017060071229934692,0.013409191742539406,0.0017332740826532245,0.001917604822665453
0.016363175585865974,0.013357877731323242,0.001510612783022225,0.0014946847222745419
0.01611165516078472,0.013361907564103603,0.0013384263729676604,0.001411321572959423
0.01611115038394928,0.013362160883843899,0.0013371383538469672,0.0014118524268269539
0.01626022532582283,0.013349956832826138,0.0014584795571863651,0.0014517876552417874
0.016444412991404533,0.0133726941421628,0.0014498370001092553,0.0016218819655478
0.016251087188720703,0.013346211984753609,0.0014596569817513227,0.0014452189207077026
0.01611221581697464,0.0133602200075984,0.0013381476746872067,0.0014138482511043549
0.01611100509762764,0.013358047232031822,0.0013381501194089651,0.0014148084446787834
0.016195328906178474,0.013337948359549046,0.0014330430421978235,0.0014243378536775708
0.016261698678135872,0.013365686871111393,0.0013782655587419868,0.0015177462482824922
0.016120949760079384,0.01333975326269865,0.0013843440683558583,0.0013968517305329442
0.016008874401450157,0.013279043138027191,0.0013428989332169294,0.001386932679452002
0.016077421605587006,0.013288144022226334,0.0013445018557831645,0.0014447747962549329
0.01608656346797943,0.013263184577226639,0.0014067125739529729,0.0014166655018925667
0.01606675237417221,0.013280581682920456,0.0013434782158583403,0.00144269282463938
0.015987113118171692,0.013262295164167881,0.0013384567573666573,0.0013863611966371536
0.01598776876926422,0.013255557045340538,0.0013435948640108109,0.001388617791235447
0.016045883297920227,0.013267065398395061,0.0013417161535471678,0.0014371010474860668
0.016032224521040916,0.013249650597572327,0.0013734974199905992,0.0014090759214013815
0.016014710068702698,0.013254180550575256,0.001336042070761323,0.0014244886115193367
0.015967905521392822,0.013246746733784676,0.001332519226707518,0.0013886401429772377
0.01595066860318184,0.013243654742836952,0.0013204659335315228,0.001386547344736755
0.01596114970743656,0.013241766020655632,0.0013213224010542035,0.0013980616349726915
0.015983443707227707,0.013238308019936085,0.0013465944211930037,0.0013985412660986185
0.01602116972208023,0.013239887543022633,0.0013467660173773766,0.001434516510926187
0.01603049971163273,0.013231750577688217,0.0013786411145702004,0.0014201074372977018
0.016074582934379578,0.0132345762103796,0.0013740566791966558,0.0014659508597105742
0.016070935875177383,0.013226036913692951,0.0014062763657420874,0.0014386230614036322
0.0161305982619524,0.013229415751993656,0.001402930705808103,0.0014982528518885374
0.016116058453917503,0.01321412157267332,0.0014403137611225247,0.0014616228872910142
0.016213087365031242,0.013226144015789032,0.0014423789689317346,0.0015445644967257977
0.016179680824279785,0.013208298943936825,0.0014818536583334208,0.001489527989178896
0.01631736196577549,0.013242959044873714,0.0014805360697209835,0.0015938672004267573
0.01620916835963726,0.013202018104493618,0.0015030796639621258,0.0015040712896734476
0.016280807554721832,0.013216760009527206,0.0014716845471411943,0.0015923628816381097
0.016133060678839684,0.013198169879615307,0.0014602772425860167,0.0014746137894690037
0.016101274639368057,0.013207369484007359,0.001392086036503315,0.001501818303950131
0.01597749814391136,0.013193984515964985,0.001370961545035243,0.0014125518500804901
0.015916019678115845,0.013194417580962181,0.001319250208325684,0.001402352238073945
0.0158893633633852,0.013187416829168797,0.001315700588747859,0.0013862451305612922
0.015910517424345016,0.01318585779517889,0.0013351322850212455,0.0013895273441448808
0.015963200479745865,0.01319790631532669,0.0013339745346456766,0.0014313195133581758
0.015959249809384346,0.013182613998651505,0.0013682469725608826,0.0014083884889259934
0.01596415601670742,0.013194323517382145,0.0013350287918001413,0.0014348047552630305
0.01591252163052559,0.013180909678339958,0.001339611248113215,0.0013920007040724158
0.01588648557662964,0.013181488029658794,0.0013135402696207166,0.0013914575101807714
0.015877285972237587,0.013175749219954014,0.00131283572409302,0.001388699864037335
0.01589043065905571,0.013173560611903667,0.0013285994064062834,0.0013882698258385062
0.015919741243124008,0.013184353709220886,0.0013215973740443587,0.0014137914404273033
0.015906594693660736,0.013167735189199448,0.0013418992748484015,0.001396961510181427
0.015912117436528206,0.013177867978811264,0.00132096151355654,0.0014132884098216891
0.0158805213868618,0.013162527233362198,0.0013274876400828362,0.0013905058149248362
0.01587613672018051,0.013171740807592869,0.0013099341886118054,0.0013944613747298717
0.015862710773944855,0.01316667627543211,0.0013110936852172017,0.0013849401148036122
0.015856847167015076,0.013164052739739418,0.0013072746805846691,0.001385519397445023
0.015855446457862854,0.013161413371562958,0.0013059298507869244,0.0013881030026823282
0.015859583392739296,0.013160073198378086,0.0013132861349731684,0.0013862235937267542
0.01587063819169998,0.013161697424948215,0.0013102275552228093,0.0013987133279442787
0.015879657119512558,0.013154089450836182,0.0013300523860380054,0.0013955143513157964
0.015914740040898323,0.013155161403119564,0.0013322209706529975,0.0014273583656176925
0.01595841348171234,0.013147932477295399,0.0013821276370435953,0.0014283526688814163
0.01611929014325142,0.01317188423126936,0.0014201116282492876,0.0015272944001480937
0.016202744096517563,0.013135910965502262,0.00153575639706105,0.0015310756862163544
0.01670623943209648,0.013262821361422539,0.0016458261525258422,0.0017975923838093877
0.016563573852181435,0.013128405436873436,0.0017533551435917616,0.0016818136209622025
0.0171216931194067,0.013333160430192947,0.0017870168667286634,0.0020015155896544456
0.016479944810271263,0.013123635202646255,0.0017058306839317083,0.0016504785744473338
0.016463831067085266,0.013220314867794514,0.0015326652210205793,0.0017108505126088858
0.01597651280462742,0.013125846162438393,0.0014071569312363863,0.001443510060198605
0.01584940031170845,0.013151046819984913,0.0013045967789366841,0.001393757644109428
0.015900447964668274,0.01315437164157629,0.0013173694023862481,0.001428705989383161
0.0159841887652874,0.01311852503567934,0.0014209820656105876,0.0014446820132434368
0.016139179468154907,0.013195834122598171,0.0013845753856003284,0.0015587691450491548
0.01592189259827137,0.013114379718899727,0.0013887042878195643,0.0014188076602295041
0.015853479504585266,0.01314567495137453,0.0013092276640236378,0.0013985771220177412
0.015875913202762604,0.013145886361598969,0.0013121144147589803,0.001417913124896586
0.01591021940112114,0.013106968253850937,0.0013869053218513727,0.0014163462910801172
0.016002431511878967,0.013182071037590504,0.0013385138008743525,0.0014818459749221802
0.015858657658100128,0.01311954203993082,0.0013450062833726406,0.0013941088691353798
0.015819665044546127,0.013122817501425743,0.0013097909977659583,0.0013870568946003914
0.01589207537472248,0.013162355870008469,0.0013106238329783082,0.0014190945075824857
0.015875665470957756,0.01310827024281025,0.0013592301402240992,0.0014081649715080857
0.01592223346233368,0.013157441280782223,0.0013221658300608397,0.0014426270499825478
0.01579725742340088,0.013082318007946014,0.0013237231178209186,0.0013912153663113713
0.015804171562194824,0.013117453083395958,0.0012996250297874212,0.0013870940310880542
0.0158157367259264,0.01311831921339035,0.0012998773017898202,0.001397539279423654
0.01580149121582508,0.013074689544737339,0.0013284396845847368,0.0013983615208417177
0.015870848670601845,0.013112295418977737,0.0013230714248493314,0.0014354821760207415
0.01582721807062626,0.013070574961602688,0.0013452590210363269,0.0014113836223259568
0.01586616225540638,0.0131067531183362,0.0013245700392872095,0.0014348388649523258
0.015803806483745575,0.013065644539892673,0.0013332891976460814,0.001404873444698751
0.015831397846341133,0.013101896271109581,0.0013122459640726447,0.0014172557275742292
0.015812983736395836,0.013095473870635033,0.0013202043483033776,0.001397305284626782
0.015808671712875366,0.013092541135847569,0.0013066452229395509,0.0014094850048422813
0.01580672524869442,0.013089623302221298,0.0013198336819186807,0.0013972686138004065
0.015820961445569992,0.01308874785900116,0.0013140583178028464,0.0014181557344272733
0.01584259420633316,0.013088572770357132,0.00134261604398489,0.0014114056248217821
0.01591270975768566,0.01309264451265335,0.0013551090378314257,0.0014649563236162066
0.015972156077623367,0.013080257922410965,0.001425629248842597,0.0014662689063698053
0.016230639070272446,0.013124014250934124,0.0014881892129778862,0.001618435955606401
0.01622888073325157,0.013037914410233498,0.001603276701644063,0.0015876897377893329
0.016717659309506416,0.013149471953511238,0.0016908471006900072,0.0018773399060592055
0.016421722248196602,0.013031655922532082,0.0017200703732669353,0.0016699954867362976
0.01666507124900818,0.01314174011349678,0.001655890722759068,0.0018674401799216866
0.016146140173077583,0.013063457794487476,0.0015378595562651753,0.0015448230551555753
0.01596810668706894,0.013090290129184723,0.0013660427648574114,0.001511774375103414
0.015757380053400993,0.013057583011686802,0.0013114896137267351,0.001388306962326169
0.015774155035614967,0.013056708499789238,0.0013248668983578682,0.0013925803359597921
0.015945056453347206,0.013088471256196499,0.0013495548628270626,0.0015070303343236446
0.015935655683279037,0.013050115667283535,0.0014307613018900156,0.0014547790633514524
0.015922144055366516,0.013085061684250832,0.0013403096236288548,0.0014967736788094044
0.015764107927680016,0.013049749657511711,0.0013268287293612957,0.0013875288423150778
0.015689140185713768,0.012989185750484467,0.0013160302769392729,0.001383923925459385
0.01577852852642536,0.013002065941691399,0.0013193879276514053,0.0014570748899132013
0.01588752120733261,0.01308690756559372,0.0013735060347244143,0.001427107839845121
0.01593915745615959,0.013178713619709015,0.0013026493834331632,0.00145779550075531
0.01579819619655609,0.013105308637022972,0.0013022073544561863,0.0013906810199841857
0.015670813620090485,0.01297644805163145,0.0013091369764879346,0.0013852291740477085
0.015667319297790527,0.012922483496367931,0.0013160748640075326,0.0014287612866610289
0.015660380944609642,0.012906629592180252,0.0013479163171723485,0.0014058349188417196
0.015776721760630608,0.01304531842470169,0.0012961913598701358,0.0014352123253047466
0.01575278490781784,0.01306165475398302,0.001289087114855647,0.0014020429225638509
0.015753619372844696,0.013076772913336754,0.001276363735087216,0.0014004821423441172
0.015717418864369392,0.013026653788983822,0.0012798210373148322,0.0014109447365626693
0.015669794753193855,0.012953332625329494,0.0013150100130587816,0.0014014523476362228
0.01557952631264925,0.012829131446778774,0.0013197979424148798,0.0014305970398709178
0.015644682571291924,0.012889486737549305,0.0013442145427688956,0.0014109817566350102
0.015759779140353203,0.012986269779503345,0.0013208891032263637,0.0014526208397001028
0.01581539586186409,0.01304799783974886,0.001335522043518722,0.0014318753965198994
0.015894189476966858,0.013105856254696846,0.001322084222920239,0.001466248999349773
0.015723051503300667,0.01293779257684946,0.0013542564120143652,0.001431002514436841
0.015749339014291763,0.012919498607516289,0.001356129185296595,0.0014737118035554886
0.015656661242246628,0.012814804911613464,0.0013946476392447948,0.0014472086913883686
0.015925418585538864,0.012992202304303646,0.0013955087633803487,0.0015377071686089039
0.015855222940444946,0.012910150922834873,0.0014427164569497108,0.0015023564919829369
0.01616196148097515,0.013076702132821083,0.001455020043067634,0.001630239188671112
0.015940619632601738,0.012914163060486317,0.0014946216251701117,0.001531834015622735
0.016062531620264053,0.012942668981850147,0.001475533819757402,0.001644329633563757
0.015659835189580917,0.012697501108050346,0.0014705248177051544,0.0014918085653334856
0.015776773914694786,0.012868707068264484,0.0013820721069350839,0.001525993924587965
0.01558173168450594,0.012826847843825817,0.001339700655080378,0.001415182719938457
0.01558783557265997,0.01290925219655037,0.0012742873514071107,0.0014042954426258802
0.015641145408153534,0.012963267043232918,0.0012722753453999758,0.0014056036015972495
0.015606299042701721,0.01287829875946045,0.0013208953896537423,0.0014071044279262424
0.015647077932953835,0.012865937314927578,0.0013158131623640656,0.001465327455662191
0.01552302110940218,0.012762355618178844,0.001354217529296875,0.001406448194757104
0.01550220511853695,0.012786665000021458,0.0012977693695574999,0.0014177709817886353
0.015492120757699013,0.012820037081837654,0.0012874731328338385,0.0013846103101968765
0.015541487373411655,0.012867987155914307,0.0012829755432903767,0.001390525489114225
0.01560624223202467,0.01290168147534132,0.00127889693249017,0.001425664289854467
0.015578418038785458,0.012854737229645252,0.0013152059400454164,0.0014084744034335017
0.015560608357191086,0.012836645357310772,0.0012916165869683027,0.0014323462964966893
0.015439780429005623,0.012745032086968422,0.0013044762890785933,0.001390271820127964
0.015425773337483406,0.012754128314554691,0.0012835002271458507,0.001388144795782864
0.015399593859910965,0.012740747071802616,0.0012796922819688916,0.0013791547389701009
0.015458019450306892,0.012795701622962952,0.0012761096004396677,0.0013862085761502385
0.015531009063124657,0.012852795422077179,0.0012688901042565703,0.0014093235367909074
0.01558833196759224,0.012891378253698349,0.0012900312431156635,0.0014069224707782269
0.015600168146193027,0.012880813330411911,0.0012883356539532542,0.001431019278243184
0.015526939183473587,0.01279236376285553,0.001322760246694088,0.0014118148246780038
0.015531913377344608,0.012756051495671272,0.001326873549260199,0.0014489878667518497
0.015522494912147522,0.012723982334136963,0.0013668743195012212,0.0014316384913399816
0.01571822166442871,0.0128244087100029,0.0013752849772572517,0.001518528675660491
0.015763787552714348,0.012825854122638702,0.0014392734738066792,0.0014986605383455753
0.016065264120697975,0.012909588403999805,0.0014865229604765773,0.0016691521741449833
0.01596357487142086,0.012799073942005634,0.0015702894888818264,0.0015942127211019397
0.01629883609712124,0.012854990549385548,0.0016111249569803476,0.0018327216384932399
0.01597432792186737,0.012739497236907482,0.0016179088270291686,0.0016169229056686163
0.016067873686552048,0.012782161124050617,0.00153435324318707,0.0017513602506369352
0.01568375527858734,0.01274434756487608,0.0014477830845862627,0.00149162532761693
0.015559098683297634,0.012808474712073803,0.0012985534267500043,0.0014520703116431832
0.015441988594830036,0.012784932740032673,0.001273179310373962,0.001383876777254045
0.015468960627913475,0.012745979242026806,0.0013225218281149864,0.0014004599070176482
0.015660367906093597,0.01280921883881092,0.0013304593740031123,0.0015206896932795644
0.01556046586483717,0.01272452063858509,0.0013949022395536304,0.0014410431031137705
0.015495925210416317,0.01273566298186779,0.0012990562245249748,0.001461206004023552
0.015445548109710217,0.012776162475347519,0.0012884067837148905,0.0013809790834784508
0.015452016144990921,0.012771286070346832,0.0012968932278454304,0.0013838369632139802
0.015548434108495712,0.012796390801668167,0.0012946504866704345,0.0014573936350643635
0.01542521920055151,0.012663612142205238,0.0013481247005984187,0.0014134825905784965
0.015440625138580799,0.012720242142677307,0.0012862823205068707,0.0014341010246425867
0.015388728119432926,0.012726356275379658,0.0012784264981746674,0.0013839449966326356
0.015380718745291233,0.012721491977572441,0.001272503170184791,0.0013867232482880354
0.015515219420194626,0.012817495502531528,0.0012709879083558917,0.001426735776476562
0.015486462041735649,0.01276617031544447,0.0013086899416521192,0.0014116015518084168
0.015473224222660065,0.01275203563272953,0.001281885663047433,0.0014393028104677796
0.01538772415369749,0.012703723274171352,0.001288257772102952,0.00139574334025383
0.015409410931169987,0.012755091302096844,0.0012625247472897172,0.0013917945325374603
0.01529744267463684,0.012654706835746765,0.0012647382682189345,0.0013779981527477503
0.01529676839709282,0.012650124728679657,0.0012659908970817924,0.0013806527713313699
0.015402616932988167,0.012737877666950226,0.001263086567632854,0.0014016522327437997
0.015382927842438221,0.012691352516412735,0.0012873492669314146,0.0014042259426787496
0.015527582727372646,0.012786944396793842,0.0012929411605000496,0.001447696820832789
0.015533670783042908,0.012744387611746788,0.0013447224628180265,0.001444560824893415
0.015659909695386887,0.01273421011865139,0.0013824874768033624,0.0015432112850248814
0.0156897883862257,0.012681037187576294,0.0014797154581174254,0.0015290356241166592
0.016038406640291214,0.01270296610891819,0.0015753904590383172,0.0017600493738427758
0.01599387265741825,0.01267042476683855,0.0016665079165250063,0.001656939391978085
0.01646544225513935,0.012796752154827118,0.0017108544707298279,0.001957836328074336
0.015981562435626984,0.012664904817938805,0.001660418463870883,0.0016562388045713305
0.01606384851038456,0.012780634686350822,0.0015254565514624119,0.0017577570397406816
0.015535123646259308,0.012666841968894005,0.0013993883039802313,0.00146889325696975
0.015376230701804161,0.01269997376948595,0.0012674402678385377,0.0014088161988183856
0.015294048003852367,0.012636153027415276,0.001264582620933652,0.00139331235550344
0.015447084791958332,0.012673923745751381,0.0013496014289557934,0.0014235590351745486
0.015619214624166489,0.012730948626995087,0.0013360256562009454,0.0015522397588938475
0.015453618951141834,0.01266423799097538,0.0013592083705589175,0.0014301723567768931
0.015374019742012024,0.012696809135377407,0.0012633861042559147,0.0014138242695480585
0.015351882204413414,0.012692891992628574,0.0012616908643394709,0.0013972994638606906
0.015409453772008419,0.012676404789090157,0.0013288173358887434,0.001404231647029519
0.015419202856719494,0.012637668289244175,0.001298752031289041,0.0014827826526015997
0.015385579317808151,0.012671462260186672,0.00131509592756629,0.0013990215957164764
0.015331430360674858,0.012680575251579285,0.0012578163295984268,0.0013930390123277903
0.01533585973083973,0.012678024359047413,0.0012566650984808803,0.0014011702733114362
0.015361102297902107,0.012656738050282001,0.0013033583527430892,0.0014010060112923384
0.01540945004671812,0.012680352665483952,0.0012799501419067383,0.0014491475885733962
0.015274770557880402,0.012585361488163471,0.001294848625548184,0.001394560793414712
0.015305904671549797,0.012657084502279758,0.0012527171056717634,0.001396103180013597
0.015280738472938538,0.012646986171603203,0.0012487246422097087,0.0013850278919562697
0.015294669196009636,0.01264463271945715,0.0012621987843886018,0.0013878376921638846
0.015328874811530113,0.012647603638470173,0.0012629679404199123,0.001418303931131959
0.01533977035433054,0.01263962872326374,0.001294085755944252,0.001406055991537869
0.015305642038583755,0.012583116069436073,0.001285319565795362,0.0014372066361829638
0.015352670103311539,0.012635989114642143,0.001302845892496407,0.0014138356782495975
0.015382426790893078,0.012652351520955563,0.001286087790504098,0.0014439879450947046
0.015354502014815807,0.01263018324971199,0.0013053864240646362,0.001418932108208537
0.015408050268888474,0.012655173428356647,0.0012978120939806104,0.0014550653286278248
0.015393506735563278,0.01262819953262806,0.001332025625742972,0.0014332807622849941
0.015427843667566776,0.012582055293023586,0.0013452916173264384,0.0015004962915554643
0.015498630702495575,0.012611384503543377,0.0014041184913367033,0.0014831271255388856
0.01574682630598545,0.012671946547925472,0.001445705071091652,0.0016291748033836484
0.015644675120711327,0.012558686546981335,0.0015195413725450635,0.0015664476668462157
0.016041163355112076,0.012701147235929966,0.0015588486567139626,0.0017811681609600782
0.01573123224079609,0.012554001063108444,0.0015750644961372018,0.0016021664487197995
0.015830254182219505,0.012576298788189888,0.0015115635469555855,0.0017423912649974227
0.015494098886847496,0.012556898407638073,0.0014346925308927894,0.0015025086468085647
0.01535329595208168,0.012587524019181728,0.0012909072684124112,0.0014748647809028625
0.015190805308520794,0.01255097147077322,0.0012563710333779454,0.001383463153615594
0.0152171915397048,0.012548643164336681,0.00127844896633178,0.0013900997582823038
0.015373216941952705,0.0125886807218194,0.0012941665481776,0.0014903693227097392
0.015283857472240925,0.01247689314186573,0.0013694972731173038,0.0014374672900885344
0.01534260157495737,0.012584459036588669,0.0012830706546083093,0.001475071650929749
0.0152029599994421,0.012544477358460426,0.0012737822253257036,0.001384700182825327
0.01520144660025835,0.012560222297906876,0.0012597752502188087,0.001381449750624597
0.015270602889358997,0.01257167849689722,0.001262389705516398,0.0014365343376994133
0.015195781365036964,0.01246308907866478,0.0013224442955106497,0.001410248107276857
0.015286453068256378,0.012569542974233627,0.0012677159393206239,0.0014491933397948742
0.015197115018963814,0.012542510405182838,0.0012666966067627072,0.0013879076577723026
0.015175940468907356,0.01254869531840086,0.0012432340299710631,0.0013840112369507551
0.015202819369733334,0.012554704211652279,0.001244777231477201,0.0014033379266038537
0.015045493841171265,0.012365000322461128,0.0012828068574890494,0.0013976874761283398
0.015088136307895184,0.012385724112391472,0.00126999884378165,0.0014324135845527053
0.015038144774734974,0.012360269203782082,0.001280029653571546,0.0013978461502119899
0.01508578285574913,0.012433215975761414,0.0012428566114977002,0.0014097103849053383
0.01511563453823328,0.012486787512898445,0.0012374245561659336,0.0013914232840761542
0.015107104554772377,0.012488411739468575,0.0012265878031030297,0.00139210419729352
0.015105832368135452,0.012484951876103878,0.0012276622001081705,0.00139321805909276
0.01505290437489748,0.012419430539011955,0.0012439069105312228,0.0013895664596930146
0.015100871212780476,0.012444610707461834,0.0012496908893808722,0.0014065697323530912
0.015048189088702202,0.012356839142739773,0.0012897821143269539,0.0014015678316354752
0.015145075507462025,0.012377197854220867,0.0013081487268209457,0.0014597286935895681
0.015191543847322464,0.012342458590865135,0.0013780927984043956,0.0014709921088069677
0.015563160181045532,0.012462232261896133,0.0014556817477568984,0.0016452466370537877
0.015599357895553112,0.012383922934532166,0.0015892366645857692,0.00162619783077389
0.016314830631017685,0.01260263379663229,0.0017246655188500881,0.0019875317811965942
0.015897298231720924,0.012371091172099113,0.0017718765884637833,0.0017543307039886713
0.016362542286515236,0.012599175795912743,0.0017296323785558343,0.002033734228461981
0.015490779653191566,0.012322715483605862,0.0015665607061237097,0.0016015032306313515
0.015272384509444237,0.012371161952614784,0.0013489066623151302,0.0015523153124377131
0.014990005642175674,0.012345897033810616,0.0012627082178369164,0.0013813996920362115
0.015082414261996746,0.012407835572957993,0.0012785219587385654,0.0013960575452074409
0.01530824601650238,0.012429909780621529,0.0013140819501131773,0.0015642544021829963
0.015347888693213463,0.012462477199733257,0.0014027201104909182,0.0014826920814812183
0.015291632153093815,0.01250207144767046,0.0012764008715748787,0.00151316006667912
0.015052205882966518,0.012409580871462822,0.0012556557776406407,0.001386969001032412
0.015081165358424187,0.01240567211061716,0.0012833476066589355,0.0013921459903940558
0.01516549102962017,0.012370966374874115,0.001284608501009643,0.0015099156880751252
