MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.09765625,1.7729028058965923e-06,670.824462890625,421.273193359375
1091.99658203125,1.8259423768540728e-06,670.7675170898438,421.22900390625
1091.894287109375,1.875777456916694e-06,670.7098388671875,421.1844787597656
1091.7908935546875,1.921731836773688e-06,670.6513061523438,421.13958740234375
1091.6864013671875,1.9820242869172944e-06,670.5921630859375,421.09423828125
1091.58056640625,2.034725184785202e-06,670.5321044921875,421.0484619140625
1091.473388671875,2.0872796540061245e-06,670.47119140625,421.0022277832031
1091.364990234375,2.137991486961255e-06,670.4094848632812,420.95550537109375
1091.25537109375,2.1923601707385387e-06,670.3470458984375,420.9082946777344
1091.14892578125,2.277920884807827e-06,670.2882690429688,420.8607177734375
1091.041748046875,2.3582242647535168e-06,670.2289428710938,420.8128662109375
1090.93505859375,2.449142584737274e-06,670.1702270507812,420.7648620605469
1090.8289794921875,2.5379210910614347e-06,670.1121826171875,420.716796875
1090.7216796875,2.6309594431950245e-06,670.0531005859375,420.66864013671875
1090.6124267578125,2.70924965661834e-06,669.9921875,420.6202697753906
1090.5020751953125,2.788390247587813e-06,669.9304809570312,420.5715637207031
1090.3900146484375,2.8724296043947106e-06,669.8675537109375,420.5224304199219
1090.27490234375,2.9240964067867026e-06,669.8021240234375,420.47283935546875
1090.157958984375,2.9753127819276415e-06,669.7353515625,420.4226379394531
1090.03955078125,3.0113214961602353e-06,669.6676025390625,420.3719482421875
1089.9190673828125,3.0476280699076597e-06,669.5984497070312,420.32061767578125
1089.7939453125,3.05540265799209e-06,669.5253295898438,420.2685852050781
1089.6649169921875,3.040099045392708e-06,669.4497680664062,420.2151794433594
1089.5325927734375,3.009149395438726e-06,669.3721313476562,420.16046142578125
1089.396728515625,2.9638706564583117e-06,669.2924194335938,420.10430908203125
1089.2572021484375,2.914946435339516e-06,669.2105102539062,420.0467224121094
1089.1138916015625,2.848042186087696e-06,669.1263427734375,419.9875183105469
1088.9664306640625,2.7814680834126193e-06,669.0398559570312,419.9265441894531
1088.81494140625,2.6931184038403444e-06,668.9510498046875,419.8639221191406
1088.6593017578125,2.649884436323191e-06,668.8597412109375,419.7995910644531
1088.500244140625,2.6707582492235815e-06,668.7664184570312,419.7337646484375
1088.3365478515625,2.681134674276109e-06,668.670166015625,419.6663513183594
1088.169189453125,2.675383711903123e-06,668.5718994140625,419.5972595214844
1087.998779296875,2.676775920917862e-06,668.4722290039062,419.52655029296875
1087.819091796875,2.638475962157827e-06,668.3653564453125,419.45367431640625
1087.6326904296875,2.602076847324497e-06,668.2543334960938,419.3783874511719
1087.4404296875,2.555960008976399e-06,668.1398315429688,419.300537109375
1087.242431640625,2.513096660550218e-06,668.0221557617188,419.22021484375
1087.0391845703125,2.4888377083698288e-06,667.9015502929688,419.1376037597656
1086.830322265625,2.4551629849156598e-06,667.77783203125,419.05255126953125
1086.619140625,2.456758920743596e-06,667.65380859375,418.96527099609375
1086.40380859375,2.4542209757782985e-06,667.52783203125,418.87603759765625
1086.18408203125,2.4541429866076214e-06,667.39892578125,418.7851867675781
1085.9599609375,2.406035036983667e-06,667.2672119140625,418.6927795410156
1085.732421875,2.3634586341358954e-06,667.1329345703125,418.59942626953125
1085.503173828125,2.3031998352962546e-06,666.9969482421875,418.5061950683594
1085.2760009765625,2.3017423700366635e-06,666.8634643554688,418.4125061035156
1085.04443359375,2.3048958155413857e-06,666.7273559570312,418.3171081542969
1084.80859375,2.293366605954361e-06,666.5885009765625,418.2201232910156
1084.568359375,2.2672575141768903e-06,666.447021484375,418.12139892578125
1084.3245849609375,2.2417111722461414e-06,666.3035278320312,418.02105712890625
1084.07763671875,2.2122865175333573e-06,666.1583251953125,417.9193420410156
1083.8272705078125,2.1864941572857788e-06,666.0108032226562,417.8164367675781
1083.5732421875,2.1330188246793114e-06,665.86083984375,417.71234130859375
1083.31396484375,2.0818183656956535e-06,665.7068481445312,417.607177734375
1083.052001953125,2.026217089223792e-06,665.55126953125,417.50067138671875
1082.785888671875,1.9839635569951497e-06,665.3939208984375,417.3919982910156
1082.51416015625,1.938802597578615e-06,665.233642578125,417.280517578125
1082.2371826171875,1.921064949783613e-06,665.0704345703125,417.1667785644531
1081.9552001953125,1.8941086636914406e-06,664.904052734375,417.0511169433594
1081.6680908203125,1.888546307782235e-06,664.7345581054688,416.9335021972656
1081.3760986328125,1.8943513850899762e-06,664.5619506835938,416.81414794921875
1081.080078125,1.926737695612246e-06,664.3865966796875,416.69342041015625
1080.7806396484375,1.923814579640748e-06,664.2096557617188,416.5709533691406
1080.475341796875,1.9230392354074866e-06,664.029296875,416.4460144042969
1080.177490234375,2.0042639334860723e-06,663.8544311523438,416.322998046875
1079.877197265625,1.9972237623733236e-06,663.6779174804688,416.1993408203125
1079.5726318359375,2.000086396947154e-06,663.4984741210938,416.0741882324219
1079.2628173828125,1.993084197238204e-06,663.3157348632812,415.9471130371094
1078.947509765625,1.9903020529454807e-06,663.1296997070312,415.8178405761719
1078.6265869140625,1.989832753679366e-06,662.9402465820312,415.68634033203125
1078.2998046875,1.986538336495869e-06,662.747314453125,415.55255126953125
1077.96728515625,1.988873464142671e-06,662.5509033203125,415.41644287109375
1077.6292724609375,1.996974106077687e-06,662.3511352539062,415.27813720703125
1077.28515625,1.9917665667890105e-06,662.1477661132812,415.13739013671875
1076.93505859375,1.990649025174207e-06,661.9409790039062,414.9941101074219
1076.5799560546875,2.011283413594356e-06,661.7315673828125,414.8483581542969
1076.21875,2.0269694687158335e-06,661.5186767578125,414.7001037597656
1075.8516845703125,2.0487054825935047e-06,661.3021850585938,414.54949951171875
1075.477294921875,2.0590969143086113e-06,661.0809936523438,414.39630126953125
1075.09326171875,2.052106310657109e-06,660.8528442382812,414.2403564453125
1074.7012939453125,2.032551037700614e-06,660.6199340820312,414.08135986328125
1074.30126953125,2.0129002678004326e-06,660.382080078125,413.9191589355469
1073.8929443359375,1.991162434933358e-06,660.1392822265625,413.753662109375
1073.476318359375,1.9638675894384505e-06,659.8914794921875,413.58477783203125
1073.051025390625,1.9364199488336453e-06,659.638671875,413.41241455078125
1072.619140625,1.9227848042646656e-06,659.3825073242188,413.2366027832031
1072.1787109375,1.911093931994401e-06,659.121337890625,413.0573425292969
1071.728515625,1.9052821471632342e-06,658.8538208007812,412.8746337890625
1071.2738037109375,1.9247486306994688e-06,658.5856323242188,412.6881408691406
1070.8138427734375,1.9566575701901456e-06,658.3152465820312,412.49859619140625
1070.344970703125,1.972657855731086e-06,658.0390625,412.305908203125
1069.866943359375,1.9707920273503987e-06,657.7570190429688,412.1099548339844
1069.3795166015625,1.95556208382186e-06,657.4689331054688,411.9105529785156
1068.885009765625,1.9459466784610413e-06,657.1773071289062,411.7076721191406
1068.3848876953125,1.9642727693280904e-06,656.88330078125,411.5016174316406
1067.87646484375,1.9121741843264317e-06,656.5838623046875,411.29254150390625
1067.3623046875,1.7754332475306e-06,656.2808227539062,411.0814208984375
1066.841552734375,1.7102354377129814e-06,655.9736938476562,410.867919921875
1066.3125,1.6939792431003298e-06,655.6614990234375,410.65106201171875
1065.7734375,1.687826511442836e-06,655.3429565429688,410.4305419921875
1065.223876953125,1.6772731896708137e-06,655.017822265625,410.2060546875
1064.66357421875,1.6766298358561471e-06,654.6859741210938,409.9776611328125
1064.0924072265625,1.6525372075193445e-06,654.3472900390625,409.7451171875
1063.5137939453125,1.6639846762700472e-06,654.0055541992188,409.5082702636719
1062.9271240234375,1.6968090221780585e-06,653.6595458984375,409.267578125
1062.3284912109375,1.690207341198402e-06,653.3056030273438,409.0229187011719
1061.7178955078125,1.694811430752452e-06,652.94384765625,408.7740783691406
1061.09716796875,1.700274765426002e-06,652.576416015625,408.5207214355469
1060.46435546875,1.6999616718749166e-06,652.20166015625,408.26263427734375
1059.81884765625,1.7020558971125865e-06,651.8193359375,407.9995422363281
1059.16064453125,1.7209368934345548e-06,651.429443359375,407.73126220703125
1058.4892578125,1.7419151845388114e-06,651.0315551757812,407.4576416015625
1057.8037109375,1.7596690895516076e-06,650.6253051757812,407.1783752441406
1057.1041259765625,1.779840090421203e-06,650.2106323242188,406.8935241699219
1056.3907470703125,1.813428639252379e-06,649.7879028320312,406.6028747558594
1055.663330078125,1.8548938669482595e-06,649.3569946289062,406.306396484375
1054.9210205078125,1.8958720602313406e-06,648.9169921875,406.0040588378906
1054.163330078125,1.9221486127207754e-06,648.4675903320312,405.6957092285156
1053.3897705078125,1.9589886051107896e-06,648.008544921875,405.3811950683594
1052.5999755859375,1.9992480702057946e-06,647.5396728515625,405.060302734375
1051.79443359375,2.0469908577069873e-06,647.0614624023438,404.73291015625
1050.9732666015625,2.108949047396891e-06,646.5744018554688,404.3988952636719
1050.134765625,2.1816226762894075e-06,646.0764770507812,404.0582580566406
1049.2742919921875,2.236618001916213e-06,645.5634765625,403.7107849121094
1048.3873291015625,2.2618455659539904e-06,645.0321044921875,403.3552551269531
1047.4801025390625,2.3078721369529376e-06,644.4888305664062,402.99127197265625
1046.551513671875,2.3640563995286357e-06,643.9331665039062,402.61834716796875
1045.600830078125,2.463283635734115e-06,643.3644409179688,402.2363586425781
1044.6275634765625,2.5653714601503452e-06,642.782470703125,401.8450622558594
1043.63134765625,2.6958814487443306e-06,642.1868896484375,401.4444580078125
1042.612060546875,2.819688688759925e-06,641.57763671875,401.03436279296875
1041.569091796875,2.987100515383645e-06,640.95458984375,400.614501953125
1040.5081787109375,3.15475858769787e-06,640.3230590820312,400.18511962890625
1039.425048828125,3.342219997648499e-06,639.6784057617188,399.74664306640625
1038.318359375,3.5356333683012053e-06,639.0195922851562,399.298828125
1037.1876220703125,3.796428245550487e-06,638.3463745117188,398.8412170410156
1036.0321044921875,4.0666295717528556e-06,637.6585083007812,398.3736267089844
1034.850341796875,4.371724571683444e-06,636.9545288085938,397.8958740234375
1033.640625,4.6846344048390165e-06,636.2332153320312,397.407470703125
1032.403076171875,5.0163948799308855e-06,635.4950561523438,396.9079895019531
1031.1365966796875,5.41512918061926e-06,634.7393798828125,396.3971862792969
1029.8448486328125,5.84123381486279e-06,633.9680786132812,395.8768005371094
1028.5302734375,6.245914846658707e-06,633.1837158203125,395.34649658203125
1027.18603515625,6.666222816420486e-06,632.3817749023438,394.8042297363281
1025.8116455078125,7.131585334718693e-06,631.5618896484375,394.2497863769531
1024.4068603515625,7.5914499575446825e-06,630.7239990234375,393.682861328125
1022.9710693359375,8.151752808771562e-06,629.8677978515625,393.1033020019531
1021.5039672851562,8.712738235772122e-06,628.9929809570312,392.510986328125
1020.003662109375,9.34089348447742e-06,628.0978393554688,391.9057922363281
1018.4644775390625,1.0099710380018223e-05,627.177978515625,391.2864685058594
1016.886474609375,1.0883599316002801e-05,626.2346801757812,390.6517639160156
1015.2694702148438,1.1762464964704122e-05,625.2682495117188,390.001220703125
1013.6121826171875,1.2784589671355207e-05,624.277587890625,389.3345642089844
1011.9050903320312,1.389237786497688e-05,623.2552490234375,388.64984130859375
1010.1541748046875,1.5108172192412894e-05,622.2081298828125,387.9460754394531
1008.3565673828125,1.6398960724473e-05,621.133056640625,387.2235107421875
1006.51220703125,1.7767333702067845e-05,620.0296020507812,386.48260498046875
1004.6192016601562,1.9325620087329298e-05,618.8959350585938,385.7232666015625
1002.6737060546875,2.1058796846773475e-05,617.7310180664062,384.9426574707031
1000.6776123046875,2.285280788782984e-05,616.5367431640625,384.1408386230469
998.6317138671875,2.4785971618257463e-05,615.3133544921875,383.3183898925781
996.5369873046875,2.6803265427588485e-05,614.0609130859375,382.47607421875
994.3939208984375,2.904903158196248e-05,612.7800903320312,381.6138000488281
992.202880859375,3.135063161607832e-05,611.471435546875,380.7313537597656
989.9681396484375,3.377807661308907e-05,610.1383056640625,379.8297424316406
987.6854858398438,3.6204728530719876e-05,608.7761840820312,378.90924072265625
985.3535766601562,3.8818936445750296e-05,607.3840942382812,377.96942138671875
982.9691162109375,4.162825280218385e-05,605.9599609375,377.0091247558594
980.5394287109375,4.576658466248773e-05,604.5103149414062,376.0290222167969
978.0667114257812,4.8439742386108264e-05,603.0364990234375,375.0301513671875
975.5454711914062,5.095950109534897e-05,601.531982421875,374.013427734375
972.9685668945312,5.351168874767609e-05,599.9916381835938,372.97686767578125
970.3338623046875,5.639045048155822e-05,598.4186401367188,371.9151916503906
967.6324462890625,5.9959624195471406e-05,596.8043823242188,370.8280334472656
964.8717041015625,6.356966332532465e-05,595.155517578125,369.7161560058594
962.0494384765625,6.754804053343832e-05,593.4697265625,368.5796813964844
959.165283203125,7.164254202507436e-05,591.7462768554688,367.4189147949219
956.21826171875,7.6110394729767e-05,589.9844970703125,366.2336730957031
953.20947265625,8.081378473434597e-05,588.1859130859375,365.02349853515625
950.13818359375,8.577517291996628e-05,586.350341796875,363.78778076171875
947.002197265625,9.093887638300657e-05,584.4757080078125,362.5263977050781
943.8016357421875,9.631431748857722e-05,582.5623779296875,361.2391052246094
940.5357055664062,0.0001018230541376397,580.6099853515625,359.92559814453125
937.202880859375,0.0001077902561519295,578.6170654296875,358.5857238769531
933.8023681640625,0.00011433059989940375,576.5828857421875,357.2193908691406
930.333740234375,0.0001211199996760115,574.5075073242188,355.8260803222656
926.7953491210938,0.0001282607117900625,572.3903198242188,354.4049072265625
923.1861572265625,0.00013547868002206087,570.2305908203125,352.9554748535156
919.5057373046875,0.00014290852413978428,568.0278930664062,351.4777526855469
915.7564697265625,0.0001503652601968497,565.7843627929688,349.97198486328125
911.9339599609375,0.00015841159620322287,563.49560546875,348.4381408691406
908.0381469726562,0.00016681553097441792,561.1620483398438,346.87591552734375
904.0681762695312,0.0001760288141667843,558.7836303710938,345.28436279296875
900.0223388671875,0.00018548920343164355,556.3585815429688,343.6636047363281
895.90087890625,0.00019551067089196295,553.8873291015625,342.0133972167969
891.703125,0.0002066564920824021,551.3685913085938,340.3343811035156
887.4288330078125,0.00021852397185284644,548.8020629882812,338.6265563964844
883.0933227539062,0.00022996406187303364,546.2061767578125,336.88690185546875
878.673583984375,0.00024207930255215615,543.5593872070312,335.1139221191406
874.168701171875,0.0002547196636442095,540.8611450195312,333.3073425292969
869.5780029296875,0.00026781135238707066,538.1107177734375,331.467041015625
864.9015502929688,0.0002812929160427302,535.30859375,329.5926513671875
860.1384887695312,0.00029604710289277136,532.4539184570312,327.68426513671875
855.2899780273438,0.0003117223095614463,529.5465087890625,325.7431640625
850.362060546875,0.0003283112891949713,526.5925903320312,323.7691955566406
845.3475341796875,0.00034516205778345466,523.586669921875,321.760498046875
840.2420043945312,0.00036278602783568203,520.5256958007812,319.7159423828125
835.0443115234375,0.00038213180960156024,517.4087524414062,317.6351623535156
829.75341796875,0.00040140189230442047,514.2355346679688,315.5174255371094
824.3681640625,0.0004217329842504114,511.0052490234375,313.3625183105469
818.8876953125,0.00044314286787994206,507.7171630859375,311.1700439453125
813.3107299804688,0.0004655769153032452,504.3705749511719,308.939697265625
807.6376342773438,0.0004891252028755844,500.9661560058594,306.6709899902344
801.865234375,0.0005145055474713445,497.50091552734375,304.3638000488281
796.0125732421875,0.00054023606935516,493.99249267578125,302.0195617675781
790.0822143554688,0.0005662149051204324,490.4371643066406,299.64447021484375
784.05810546875,0.0005947639583609998,486.8224182128906,297.2351379394531
777.937255859375,0.0006268334109336138,483.1474914550781,294.7891540527344
771.7171020507812,0.0006619573687203228,479.4114074707031,292.3050231933594
765.396484375,0.0006998851313255727,475.6136474609375,289.78216552734375
758.976806640625,0.0007416669395752251,471.75616455078125,287.2198791503906
752.4526977539062,0.0007873662980273366,467.83392333984375,284.61798095703125
745.8233032226562,0.0008377491612918675,463.8462829589844,281.9761962890625
739.093017578125,0.0008852572063915431,459.7978210449219,279.2943420410156
732.2584838867188,0.0009302495745941997,455.6856689453125,276.5718994140625
725.3192138671875,0.0009748516022227705,451.5093688964844,273.808837890625
718.27880859375,0.0010205594589933753,447.2726745605469,271.0050964355469
711.1356201171875,0.00106828473508358,442.9734191894531,268.1611633300781
703.8826904296875,0.0011192751117050648,438.6049499511719,265.2765808105469
696.5208129882812,0.0011740849586203694,434.1684875488281,262.3511657714844
689.0504150390625,0.0012313053011894226,429.6637878417969,259.3854064941406
681.480712890625,0.0012905484763905406,425.10015869140625,256.3792419433594
673.8057250976562,0.0013533668825402856,420.47198486328125,253.3323974609375
666.0254516601562,0.0014203233877196908,415.77899169921875,250.2450408935547
658.1397094726562,0.0014913055347278714,411.0202331542969,247.1179962158203
650.1499633789062,0.0015663264784961939,406.197509765625,243.95091247558594
642.0560302734375,0.0016462077619507909,401.31011962890625,240.74423217773438
633.859130859375,0.0017287950031459332,396.3590087890625,237.4983673095703
625.5602416992188,0.001813156413845718,391.3442077636719,234.21421813964844
617.1605224609375,0.0019018319435417652,386.2666320800781,230.89202880859375
608.660888671875,0.0019947264809161425,381.12664794921875,227.53224182128906
600.0636596679688,0.002093649236485362,375.9261169433594,224.1354522705078
591.3681640625,0.0022008067462593317,370.6629638671875,220.70298767089844
582.5774536132812,0.002313024830073118,365.340576171875,217.23455810546875
573.6900634765625,0.0024302671663463116,359.9577941894531,213.7298126220703
564.7047119140625,0.0025498070754110813,354.5126647949219,210.18951416015625
555.6295776367188,0.002673843177035451,349.0112609863281,206.61563110351562
546.4636840820312,0.002802517730742693,343.450439453125,203.0104522705078
537.2130126953125,0.002935953438282013,337.83587646484375,199.37417602539062
527.8785400390625,0.0030798723455518484,332.1673278808594,195.70809936523438
518.4642944335938,0.00323606189340353,326.44757080078125,192.0134735107422
508.97308349609375,0.003399731358513236,320.6773986816406,188.2922821044922
499.40826416015625,0.0035652522929012775,314.85919189453125,184.54551696777344
489.7735290527344,0.003731678705662489,308.9950866699219,180.77471923828125
480.0726318359375,0.003903088392689824,303.0867614746094,176.98194885253906
470.310791015625,0.00408153235912323,297.1378479003906,173.16885375976562
460.490234375,0.0042688255198299885,291.1484680175781,169.3374786376953
450.6181335449219,0.004461080301553011,285.1240234375,165.48965454101562
440.6972351074219,0.004660448525100946,279.0645446777344,161.62802124023438
430.73382568359375,0.004868312738835812,272.9750061035156,157.75392150878906
420.73321533203125,0.005076197907328606,266.8582763671875,153.86985778808594
410.69879150390625,0.005289165303111076,260.71490478515625,149.97862243652344
400.644775390625,0.005507301073521376,254.5557098388672,146.0835723876953
390.5689697265625,0.0057457210496068,248.37353515625,142.189697265625
380.5003967285156,0.006006929557770491,242.19183349609375,138.30255126953125
370.4281921386719,0.0062848106026649475,236.00299072265625,134.41891479492188
360.35546875,0.0065793227404356,229.8072052001953,130.5416717529297
350.29022216796875,0.006888430565595627,223.6092071533203,126.67411804199219
340.244384765625,0.007217875681817532,217.4169921875,122.82015991210938
330.2205810546875,0.007567378226667643,211.22850036621094,118.98450469970703
320.2352294921875,0.007920397445559502,205.05783081054688,115.16949462890625
310.292724609375,0.008259797468781471,198.90689086914062,111.37757873535156
300.39764404296875,0.008604721166193485,192.7779083251953,107.61113739013672
290.5578918457031,0.008946108631789684,186.6753387451172,103.87361907958984
280.78082275390625,0.009283862076699734,180.6021270751953,100.16941833496094
271.0766296386719,0.009634427726268768,174.56552124023438,96.5014877319336
261.4532470703125,0.01001074817031622,168.56964111328125,92.87358093261719
251.92147827148438,0.010400150902569294,162.62135314941406,89.28971099853516
242.48739624023438,0.010791143402457237,156.72305297851562,85.75355529785156
233.1669158935547,0.011207357980310917,150.8864288330078,82.269287109375
223.9605712890625,0.011658953502774239,145.10784912109375,78.84107208251953
214.8852081298828,0.012099427171051502,139.4010772705078,75.47203063964844
205.94696044921875,0.012526731938123703,133.76870727539062,72.16571807861328
197.1554718017578,0.012960458174347878,128.21624755859375,68.92626953125
188.5203857421875,0.013434452936053276,122.74949645996094,65.7574462890625
180.05397033691406,0.013925679959356785,117.37703704833984,62.66300964355469
171.75894165039062,0.014419675804674625,112.09737396240234,59.64714431762695
163.65003967285156,0.014923885464668274,106.92233276367188,56.7127799987793
155.73419189453125,0.015408654697239399,101.85570526123047,53.86307907104492
148.01950073242188,0.015859849750995636,96.90228271484375,51.10136032104492
140.51625061035156,0.016358861699700356,92.06900024414062,48.43088912963867
133.22784423828125,0.01692250929772854,87.35556030273438,45.855369567871094
126.16593933105469,0.017426248639822006,82.77213287353516,43.37637710571289
119.33543395996094,0.018020765855908394,78.32070922851562,40.996707916259766
112.7427749633789,0.01851639896631241,74.00581359863281,38.71844482421875
106.39369201660156,0.018968448042869568,69.83114624023438,36.5435791015625
100.29554748535156,0.019543170928955078,65.80178833007812,34.474212646484375
94.4495849609375,0.02004939131438732,61.91745376586914,32.5120849609375
88.86515808105469,0.0204499289393425,58.187469482421875,30.657236099243164
83.5386962890625,0.020976249128580093,54.6076774597168,28.910043716430664
78.47345733642578,0.021497152745723724,51.18146896362305,27.270492553710938
73.67042541503906,0.02186482772231102,47.90987014770508,25.73868751525879
69.13054656982422,0.022092750295996666,44.79441452026367,24.314041137695312
64.85987091064453,0.022558391094207764,41.83800506591797,22.99930763244629
60.83930969238281,0.023285511881113052,39.029022216796875,21.787004470825195
57.07792663574219,0.023763494566082954,36.376869201660156,20.67729377746582
53.57154083251953,0.024259304627776146,33.87858963012695,19.66869354248047
50.31521224975586,0.024830428883433342,31.531627655029297,18.75875473022461
47.30653762817383,0.025335321202874184,29.33521270751953,17.94598960876465
44.53297424316406,0.02569066360592842,27.282590866088867,17.22469139099121
41.98779296875,0.026321129873394966,25.37138557434082,16.590087890625
39.667335510253906,0.026867186650633812,23.599119186401367,16.04134750366211
37.55967712402344,0.027088934555649757,21.961299896240234,15.571288108825684
35.658973693847656,0.027509087696671486,20.454641342163086,15.176823616027832
33.947052001953125,0.027915550395846367,19.068389892578125,14.850744247436523
32.42097091674805,0.028329696506261826,17.80188751220703,14.590754508972168
31.066707611083984,0.028324468061327934,16.647680282592773,14.390702247619629
29.874055862426758,0.02828754112124443,15.601473808288574,14.244294166564941
28.83373260498047,0.02849222719669342,14.65816879272461,14.14707088470459
27.92880630493164,0.02868766337633133,13.806882858276367,14.093236923217773
27.149364471435547,0.0290051382035017,13.043340682983398,14.077018737792969
26.481678009033203,0.02925104647874832,12.358098983764648,14.094326972961426
25.92207145690918,0.0295206680893898,11.750593185424805,14.14195728302002
25.45912742614746,0.029575563967227936,11.216104507446289,14.213447570800781
25.076993942260742,0.029582438990473747,10.740046501159668,14.307365417480469
24.75936508178711,0.029556987807154655,10.316070556640625,14.413737297058105
24.50899887084961,0.029345311224460602,9.950573921203613,14.52907943725586
24.317607879638672,0.029087301343679428,9.638179779052734,14.650341987609863
24.16735076904297,0.029110319912433624,9.364303588867188,14.773938179016113
24.056140899658203,0.02914181537926197,9.124518394470215,14.902482032775879
23.97713851928711,0.02908242680132389,8.916155815124512,15.031899452209473
23.92461395263672,0.029024694114923477,8.737442970275879,15.158146858215332
23.889453887939453,0.029025085270404816,8.586215019226074,15.274213790893555
23.870338439941406,0.02896900475025177,8.45791244506836,15.383458137512207
23.86153221130371,0.02894202247262001,8.349700927734375,15.482889175415039
23.858169555664062,0.0288399588316679,8.261030197143555,15.56829833984375
23.856430053710938,0.028698259964585304,8.190499305725098,15.637231826782227
23.853023529052734,0.02852148748934269,8.136613845825195,15.687887191772461
23.845455169677734,0.02825113758444786,8.097620964050293,15.719582557678223
23.832386016845703,0.027900975197553635,8.071812629699707,15.732671737670898
23.81341552734375,0.02747556008398533,8.057751655578613,15.728187561035156
23.78942108154297,0.026938607916235924,8.054540634155273,15.707942008972168
23.762956619262695,0.026339175179600716,8.06229019165039,15.67432689666748
23.736143112182617,0.025821484625339508,8.080451011657715,15.629870414733887
23.710241317749023,0.025483325123786926,8.107683181762695,15.577075004577637
23.685104370117188,0.025290483608841896,8.14201831817627,15.517794609069824
23.65880584716797,0.0250502061098814,8.18054485321045,15.453210830688477
23.632217407226562,0.024578746408224106,8.223389625549316,15.384249687194824
23.612327575683594,0.024390917271375656,8.272706031799316,15.315229415893555
23.595104217529297,0.024224501103162766,8.322356224060059,15.248523712158203
23.57988166809082,0.024060478433966637,8.370169639587402,15.185651779174805
23.56610107421875,0.023904629051685333,8.41445541381836,15.127739906311035
23.552770614624023,0.023730415850877762,8.45352554321289,15.075514793395996
23.53866958618164,0.02358441799879074,8.485723495483398,15.029361724853516
23.52259063720703,0.023441964760422707,8.50993824005127,14.989209175109863
23.503158569335938,0.02329801581799984,8.525352478027344,14.954506874084473
23.478885650634766,0.023126522079110146,8.531332969665527,14.924426078796387
23.450027465820312,0.02291283570230007,8.528229713439941,14.898885726928711
23.433191299438477,0.022730205208063126,8.527576446533203,14.882884979248047
23.422224044799805,0.02260146476328373,8.524524688720703,14.87509822845459
23.410057067871094,0.022502047941088676,8.513700485229492,14.873854637145996
23.396883010864258,0.022398754954338074,8.496134757995605,14.878349304199219
23.383045196533203,0.02230747789144516,8.473026275634766,14.887712478637695
