MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.6824951171875,8.118637424558983e-07,675.6434936523438,425.0390319824219
1100.62890625,7.944065600895556e-07,675.6124267578125,425.0164794921875
1100.5753173828125,7.679265650040179e-07,675.5816040039062,424.9936828613281
1100.521484375,7.462012376890925e-07,675.5509033203125,424.97064208984375
1100.4671630859375,7.230852361317375e-07,675.5198364257812,424.9473571777344
1100.4117431640625,7.005298243711877e-07,675.4878540039062,424.9239196777344
1100.3555908203125,6.739775244568591e-07,675.4553833007812,424.9001770019531
1100.298828125,6.492910529232176e-07,675.4224853515625,424.8763122558594
1100.241455078125,6.255115181375004e-07,675.3892211914062,424.852294921875
1100.1837158203125,6.004270289849956e-07,675.3555908203125,424.8280944824219
1100.12548828125,5.751388698627125e-07,675.3215942382812,424.8038330078125
1100.067138671875,5.477508580042922e-07,675.2877197265625,424.7793884277344
1100.008056640625,5.215054557083931e-07,675.2534790039062,424.754638671875
1099.9482421875,4.936483719575335e-07,675.2186889648438,424.7295227050781
1099.887451171875,4.661303876218881e-07,675.183349609375,424.7040710449219
1099.8255615234375,4.4029573587067716e-07,675.1473388671875,424.6781921386719
1099.7626953125,4.1373934323019057e-07,675.1109008789062,424.65179443359375
1099.6990966796875,3.910369628101762e-07,675.0740966796875,424.625
1099.634521484375,3.7144835118851915e-07,675.0368041992188,424.5977783203125
1099.5693359375,3.530166168275173e-07,674.9990844726562,424.5703125
1099.5032958984375,3.3420343470424996e-07,674.9608154296875,424.5425109863281
1099.4366455078125,3.135820350053109e-07,674.9221801757812,424.5144348144531
1099.36962890625,2.920067458944686e-07,674.8834838867188,424.486083984375
1099.3028564453125,2.71343111535316e-07,674.8455200195312,424.4573059082031
1099.23681640625,2.527171147903573e-07,674.8084106445312,424.4283752441406
1099.17041015625,2.3296489359836414e-07,674.7710571289062,424.39935302734375
1099.1036376953125,2.1331689481485228e-07,674.7335205078125,424.3701477050781
1099.036865234375,1.9661757733047125e-07,674.6959838867188,424.3409423828125
1098.9696044921875,1.797697990468805e-07,674.6580200195312,424.31158447265625
1098.901611328125,1.6492259646838647e-07,674.6195678710938,424.2820739746094
1098.8330078125,1.4966626338264177e-07,674.5806274414062,424.25244140625
1098.763671875,1.3517083630176785e-07,674.5410766601562,424.22259521484375
1098.693603515625,1.2420132122770156e-07,674.5010375976562,424.1925048828125
1098.622802734375,1.14466246259326e-07,674.4605102539062,424.1622314453125
1098.5521240234375,1.0584348331121873e-07,674.4203491210938,424.1317443847656
1098.48193359375,9.888065477525743e-08,674.3807983398438,424.1011962890625
1098.411376953125,9.439541770461801e-08,674.3408203125,424.0705871582031
1098.3404541015625,9.154714319947743e-08,674.3005981445312,424.03985595703125
1098.269775390625,9.161467318108407e-08,674.2607421875,424.00909423828125
1098.2001953125,9.27121135418929e-08,674.2217407226562,423.97845458984375
1098.130615234375,9.521414767732495e-08,674.1824951171875,423.94805908203125
1098.060546875,9.925388155807013e-08,674.1428833007812,423.9176025390625
1097.9901123046875,1.0524500027031536e-07,674.1029663085938,423.88714599609375
1097.9188232421875,1.1223968954254815e-07,674.062255859375,423.8565368652344
1097.846923828125,1.2043695107877284e-07,674.0211791992188,423.82574462890625
1097.776123046875,1.2912025226796686e-07,673.9812622070312,423.7948303222656
1097.7061767578125,1.3863186154594587e-07,673.9422607421875,423.7639465332031
1097.6358642578125,1.4870173004055687e-07,673.9027709960938,423.7331237792969
1097.5650634765625,1.5876614156695723e-07,673.8629150390625,423.7021484375
1097.4954833984375,1.7046825462330162e-07,673.8244018554688,423.6711120605469
1097.42822265625,1.860932599129228e-07,673.7880859375,423.64013671875
1097.3623046875,2.044538689460751e-07,673.7529296875,423.6093444824219
1097.2977294921875,2.2434447544128489e-07,673.7189331054688,423.57879638671875
1097.2327880859375,2.4436556600448966e-07,673.6843872070312,423.54840087890625
1097.1669921875,2.643051857376122e-07,673.6488037109375,423.5182189941406
1097.100830078125,2.848967142199399e-07,673.61279296875,423.488037109375
1097.0343017578125,3.0634410563834535e-07,673.5763549804688,423.4579162597656
1096.967041015625,3.2777873570921656e-07,673.539306640625,423.427734375
1096.8994140625,3.4978711482835934e-07,673.5018920898438,423.39752197265625
1096.8311767578125,3.742489411706629e-07,673.4639892578125,423.3671875
1096.762451171875,4.0096966813507606e-07,673.4256591796875,423.3367614746094
1096.6929931640625,4.2847150893976504e-07,673.3868408203125,423.30615234375
1096.6229248046875,4.5643224666491733e-07,673.3475341796875,423.2753601074219
1096.5521240234375,4.851937092098524e-07,673.3077392578125,423.244384765625
1096.48046875,5.166121468391793e-07,673.2673950195312,423.213134765625
1096.408203125,5.494864012689504e-07,673.2265014648438,423.18170166015625
1096.3350830078125,5.835246383867343e-07,673.18505859375,423.1499938964844
1096.260986328125,6.200149300639168e-07,673.14306640625,423.117919921875
1096.18603515625,6.552398303938389e-07,673.1004638671875,423.08563232421875
1096.1103515625,6.913154493304319e-07,673.0573120117188,423.0531005859375
1096.0341796875,7.284352818714979e-07,673.0138549804688,423.020263671875
1095.9569091796875,7.697510113757744e-07,672.9698486328125,422.9870300292969
1095.8782958984375,8.124857799884921e-07,672.925048828125,422.9532775878906
1095.798583984375,8.587254001213296e-07,672.8795166015625,422.9190368652344
1095.71728515625,9.07767741864518e-07,672.8331298828125,422.88421630859375
1095.634765625,9.571938335284358e-07,672.7860107421875,422.84881591796875
1095.551025390625,1.0073239309349447e-06,672.7381591796875,422.8128356933594
1095.4654541015625,1.0581563856248977e-06,672.6893920898438,422.77606201171875
1095.3778076171875,1.1134659416711656e-06,672.63916015625,422.7386169433594
1095.2879638671875,1.1727001947292592e-06,672.5875854492188,422.70037841796875
1095.1953125,1.233196257999225e-06,672.5340576171875,422.6612243652344
1095.1005859375,1.2923620715810102e-06,672.479248046875,422.62139892578125
1095.004150390625,1.3461965409078402e-06,672.423583984375,422.58062744140625
1094.909912109375,1.4197244126989972e-06,672.3699340820312,422.5399169921875
1094.8143310546875,1.494468051532749e-06,672.3152465820312,422.4991149902344
1094.717041015625,1.5732294968984206e-06,672.2592163085938,422.4577941894531
1094.6170654296875,1.6593128293607151e-06,672.2012329101562,422.41583251953125
1094.513427734375,1.7451471876483993e-06,672.140380859375,422.37298583984375
1094.409912109375,1.838928824327013e-06,672.0807495117188,422.3291931152344
1094.30419921875,1.9315559711685637e-06,672.0197143554688,422.2844543457031
1094.1961669921875,2.0215134099998977e-06,671.95751953125,422.2386169433594
1094.08544921875,2.1173182176426053e-06,671.893798828125,422.19158935546875
1093.9708251953125,2.2155991246108897e-06,671.8275146484375,422.143310546875
1093.85302734375,2.319164195796475e-06,671.7592163085938,422.0938720703125
1093.732666015625,2.4246382963610813e-06,671.6893920898438,422.0432434082031
1093.609375,2.5351155272801407e-06,671.6179809570312,421.9913635253906
1093.483154296875,2.6556290322332643e-06,671.544921875,421.938232421875
1093.354736328125,2.797801016640733e-06,671.4708251953125,421.8839111328125
1093.224365234375,2.942975243058754e-06,671.3960571289062,421.8283386230469
1093.09130859375,3.097628450632328e-06,671.31982421875,421.77154541015625
1092.95703125,3.2736277262301883e-06,671.2432861328125,421.7137451171875
1092.81982421875,3.449773430475034e-06,671.1648559570312,421.6549377441406
1092.6781005859375,3.6288611227064393e-06,671.0830078125,421.5951232910156
1092.5328369140625,3.818405275524128e-06,670.9987182617188,421.5341491699219
1092.3841552734375,4.004191396234091e-06,670.9120483398438,421.47210693359375
1092.23095703125,4.195415840513306e-06,670.822021484375,421.40887451171875
1092.07470703125,4.391710263007553e-06,670.73046875,421.34423828125
1091.917236328125,4.59520651929779e-06,670.6389770507812,421.2782287597656
1091.75634765625,4.79731443192577e-06,670.5453491210938,421.2109375
1091.5919189453125,5.0062176342180464e-06,670.4495849609375,421.1423034667969
1091.4239501953125,5.223811967880465e-06,670.3516235351562,421.0722961425781
1091.2523193359375,5.445439910545247e-06,670.2514038085938,421.00091552734375
1091.0770263671875,5.670410700986395e-06,670.1489868164062,420.92803955078125
1090.8978271484375,5.9051749303762335e-06,670.044189453125,420.8536682128906
1090.71484375,6.147038675408112e-06,669.9370727539062,420.7777404785156
1090.52783203125,6.403282895917073e-06,669.8275146484375,420.7003173828125
1090.33642578125,6.668091373285279e-06,669.7152099609375,420.62127685546875
1090.139892578125,6.945861514395801e-06,669.5994873046875,420.5403747558594
1089.9384765625,7.226408797578188e-06,669.4808959960938,420.4575500488281
1089.7320556640625,7.517268841183977e-06,669.3593139648438,420.3727111816406
1089.5206298828125,7.814938726369292e-06,669.2348022460938,420.2858581542969
1089.30419921875,8.125847671180964e-06,669.1072387695312,420.1969909667969
1089.0826416015625,8.446960237051826e-06,668.9766845703125,420.1059875488281
1088.85595703125,8.780192729318514e-06,668.8430786132812,420.0128173828125
1088.6236572265625,9.123357813223265e-06,668.706298828125,419.9173889160156
1088.3861083984375,9.47116222960176e-06,668.5663452148438,419.81976318359375
1088.142822265625,9.83493919193279e-06,668.4229736328125,419.71978759765625
1087.895751953125,1.023251661536051e-05,668.2781982421875,419.6175537109375
1087.6473388671875,1.066517233994091e-05,668.1339721679688,419.5133361816406
1087.397216796875,1.1125035598524846e-05,667.9896850585938,419.407470703125
1087.141845703125,1.1583897503442131e-05,667.841796875,419.29998779296875
1086.8809814453125,1.2040136425639503e-05,667.6903076171875,419.1907043457031
1086.6146240234375,1.248398439201992e-05,667.53515625,419.0794372558594
1086.3421630859375,1.2926205272378866e-05,667.3761596679688,418.9660339355469
1086.063720703125,1.3399085219134577e-05,667.2134399414062,418.8503112792969
1085.779541015625,1.3893475625081919e-05,667.0473022460938,418.73223876953125
1085.490966796875,1.4419763829209842e-05,666.8790893554688,418.6119079589844
1085.19580078125,1.4978575563873164e-05,666.7067260742188,418.4891357421875
1084.8939208984375,1.553445508761797e-05,666.5301513671875,418.3638000488281
1084.58447265625,1.6120096915983595e-05,666.3488159179688,418.2356262207031
1084.266357421875,1.6714566299924627e-05,666.1617431640625,418.1046142578125
1083.9407958984375,1.7324269720120355e-05,665.9700317382812,417.9707946777344
1083.607666015625,1.7958362150238827e-05,665.773681640625,417.83392333984375
1083.2669677734375,1.8634327716426924e-05,665.572998046875,417.6940002441406
1082.918701171875,1.9346358385519125e-05,665.36767578125,417.55096435546875
1082.56201171875,2.0079134628758766e-05,665.1573486328125,417.40472412109375
1082.1998291015625,2.0795998352696188e-05,664.9442138671875,417.2555847167969
1081.8306884765625,2.1523079340113327e-05,664.7266235351562,417.10406494140625
1081.4532470703125,2.2356085537467152e-05,664.5038452148438,416.94940185546875
1081.0667724609375,2.319127816008404e-05,664.2755126953125,416.791259765625
1080.67138671875,2.4038239644141868e-05,664.0416870117188,416.6296691894531
1080.2664794921875,2.490877523086965e-05,663.8021850585938,416.46429443359375
1079.852294921875,2.5810300940065645e-05,663.5570678710938,416.2952575683594
1079.4283447265625,2.672619120858144e-05,663.3060302734375,416.1222839355469
1078.994384765625,2.7681331630446948e-05,663.0491333007812,415.9452819824219
1078.55029296875,2.8682958145509474e-05,662.7860717773438,415.76422119140625
1078.095703125,2.969570596178528e-05,662.5167236328125,415.5789489746094
1077.633056640625,3.0876955861458555e-05,662.2432250976562,415.3897399902344
1077.162109375,3.203581945854239e-05,661.9647827148438,415.197265625
1076.6802978515625,3.319987445138395e-05,661.6797485351562,415.0004577636719
1076.1875,3.443731111474335e-05,661.3880615234375,414.7993469238281
1075.6832275390625,3.5656808904604986e-05,661.0894775390625,414.5936584472656
1075.167236328125,3.69349836546462e-05,660.7838134765625,414.3833923339844
1074.6392822265625,3.826577085419558e-05,660.4707641601562,414.1684265136719
1074.09912109375,3.9566722989548e-05,660.150390625,413.94866943359375
1073.546875,4.093028110219166e-05,659.82275390625,413.7239990234375
1072.981689453125,4.238333713146858e-05,659.4872436523438,413.49432373046875
1072.4034423828125,4.390657340991311e-05,659.1438598632812,413.259521484375
1071.81201171875,4.544822877505794e-05,658.7926025390625,413.01934814453125
1071.2071533203125,4.705684841610491e-05,658.4334106445312,412.773681640625
1070.58984375,4.881654240307398e-05,658.0679931640625,412.5217590332031
1069.9566650390625,5.062328273197636e-05,657.6932983398438,412.2632751464844
1069.3072509765625,5.2438008424360305e-05,657.30908203125,411.9981384277344
1068.6409912109375,5.426873394753784e-05,656.9147338867188,411.7262268066406
1067.95751953125,5.6105218391167e-05,656.510009765625,411.4473876953125
1067.256103515625,5.799765858682804e-05,656.0946655273438,411.161376953125
1066.53662109375,6.010595825500786e-05,655.6683959960938,410.8681640625
1065.80126953125,6.249079888220876e-05,655.2335205078125,410.5677490234375
1065.04736328125,6.488413782790303e-05,654.7869262695312,410.2603759765625
1064.2708740234375,6.729697634000331e-05,654.3255615234375,409.9452819824219
1063.47314453125,6.98673611623235e-05,653.8513793945312,409.6216735839844
1062.6536865234375,7.251198258018121e-05,653.3642578125,409.2893981933594
1061.8116455078125,7.520602230215445e-05,652.8633422851562,408.9482421875
1060.9462890625,7.800069579388946e-05,652.348388671875,408.597900390625
1060.0577392578125,8.078935206867754e-05,651.8193969726562,408.2383117675781
1059.14599609375,8.365045505343005e-05,651.2765502929688,407.8694152832031
1058.212158203125,8.671977411722764e-05,650.7211303710938,407.4909973144531
1057.2545166015625,8.988083573058248e-05,650.15185546875,407.10260009765625
1056.2718505859375,9.313994087278843e-05,649.5676879882812,406.7040710449219
1055.2637939453125,9.656677138991654e-05,648.9683837890625,406.2952575683594
1054.230224609375,0.00010021431080531329,648.35400390625,405.8760681152344
1053.1806640625,0.00010423339699627832,647.73388671875,405.44659423828125
1052.107666015625,0.0001083929164451547,647.1001586914062,405.0074157714844
1051.015625,0.0001128674266510643,646.4564208984375,404.55902099609375
1049.89794921875,0.00011747231474146247,645.7962646484375,404.1015930175781
1048.7528076171875,0.00012189514382043853,645.1181030273438,403.6345520019531
1047.575439453125,0.00012639899796340615,644.4181518554688,403.1572265625
1046.35986328125,0.0001308301871176809,643.69287109375,402.6668395996094
1045.0986328125,0.000135239795781672,642.9379272460938,402.1605529785156
1043.7960205078125,0.00013983876851852983,642.1593017578125,401.6365966796875
1042.45166015625,0.0001447165122954175,641.3568115234375,401.0947570800781
1041.0655517578125,0.00014987046597525477,640.5300903320312,400.53533935546875
1039.6383056640625,0.0001552242028992623,639.6793823242188,399.9587097167969
1038.1695556640625,0.00016068389231804758,638.8042602539062,399.3651123046875
1036.65966796875,0.00016641618276480585,637.9048461914062,398.7546691894531
1035.1085205078125,0.0001722974266158417,636.9810791015625,398.12725830078125
1033.51611328125,0.00017852309974841774,636.0328979492188,397.4830322265625
1031.88330078125,0.0001850478583946824,635.0610961914062,396.82208251953125
1030.2099609375,0.00019166117999702692,634.0650634765625,396.1446838378906
1028.494384765625,0.00019830522069241852,633.0436401367188,395.45050048828125
1026.7352294921875,0.00020517114899121225,631.9959716796875,394.7391052246094
1024.9324951171875,0.00021198272588662803,630.9222412109375,394.0100402832031
1023.0850219726562,0.00021855869272258133,629.8218994140625,393.26287841796875
1021.191650390625,0.00022532415459863842,628.6939697265625,392.4974670410156
1019.251708984375,0.00023196806432679296,627.5380859375,391.7133483886719
1017.263916015625,0.00023875662009231746,626.353759765625,390.909912109375
1015.226806640625,0.0002459938114043325,625.1399536132812,390.0866394042969
1013.139892578125,0.00025332783116027713,623.8963012695312,389.24334716796875
1011.00146484375,0.00026113903732039034,622.62158203125,388.379638671875
1008.8109130859375,0.0002693129354156554,621.3155517578125,387.4951171875
1006.57373046875,0.0002788433339446783,619.983642578125,386.5897521972656
1004.298583984375,0.00028972438303753734,618.6334228515625,385.6648254394531
1001.9713134765625,0.00030164007330313325,617.2509155273438,384.7200622558594
999.5906982421875,0.0003140595799777657,615.8356323242188,383.7547912597656
997.1568603515625,0.00032690062653273344,614.38818359375,382.7684020996094
994.66748046875,0.0003402566653676331,612.9067993164062,381.7603454589844
992.1202392578125,0.00035411346470937133,611.3897705078125,380.7300720214844
989.5148315429688,0.0003682925598695874,609.8373413085938,379.6771240234375
986.8428955078125,0.0003823296574410051,608.241455078125,378.6011047363281
984.0924682617188,0.0003966552612837404,606.5956420898438,377.4964599609375
981.2701416015625,0.0004121327365282923,604.9085083007812,376.3611755371094
978.3748779296875,0.00042842974653467536,603.1796875,375.19476318359375
975.3997802734375,0.0004465191741473973,601.404296875,373.9950256347656
972.3405151367188,0.0004656128294300288,599.5760498046875,372.76397705078125
969.2095947265625,0.0004853673744946718,597.7048950195312,371.5041809082031
966.0050659179688,0.0005041607655584812,595.78955078125,370.21502685546875
962.7193603515625,0.0005232589319348335,593.82421875,368.8945617675781
959.3546142578125,0.0005427454598248005,591.812255859375,367.5418395996094
955.908447265625,0.0005630889208987355,589.7513427734375,366.1565246582031
952.3799438476562,0.0005842054961249232,587.6410522460938,364.73828125
948.7698974609375,0.0006062026950530708,585.4823608398438,363.2869567871094
945.0775146484375,0.0006293965270742774,583.2747192382812,361.8021545410156
941.3013916015625,0.000653470226097852,581.0169677734375,360.28375244140625
937.4406127929688,0.0006785315345041454,578.7086791992188,358.73126220703125
933.495361328125,0.0007035385933704674,576.3493041992188,357.14532470703125
929.4694213867188,0.0007287822663784027,573.9407348632812,355.5279541015625
925.3621826171875,0.000757067755330354,571.4849853515625,353.8764343261719
921.1593627929688,0.0007866278174333274,568.971923828125,352.1866455078125
916.8616333007812,0.0008175538969226182,566.4019775390625,350.4588623046875
912.4722900390625,0.0008504146244376898,563.7778930664062,348.6935119628906
907.9976196289062,0.000886232708580792,561.1024780273438,346.89422607421875
903.4285888671875,0.0009218644700013101,558.3697509765625,345.05792236328125
898.76171875,0.0009591740090399981,555.5783081054688,343.1824035644531
893.9935913085938,0.0009980270406231284,552.726318359375,341.26629638671875
889.1268310546875,0.0010382627369835973,549.8134765625,339.31231689453125
884.159912109375,0.0010786516359075904,546.8406372070312,337.31817626953125
879.091552734375,0.001118645304813981,543.8067016601562,335.28375244140625
873.9234619140625,0.0011612109374254942,540.7125854492188,333.209716796875
868.6461181640625,0.0012103220215067267,537.5524291992188,331.0924377441406
863.266845703125,0.001259883982129395,534.3307495117188,328.9347839355469
857.779296875,0.0013107791310176253,531.0435791015625,326.73443603515625
852.1817626953125,0.0013623428530991077,527.6897583007812,324.49066162109375
846.4736328125,0.0014148745685815811,524.2689819335938,322.2032165527344
840.656494140625,0.001469962066039443,520.7823486328125,319.8726806640625
834.7235107421875,0.0015325299464166164,517.2255859375,317.4963684082031
828.6784057617188,0.0015972937690094113,513.6011352539062,315.07568359375
822.5169677734375,0.001664722803980112,509.9061584472656,312.6091003417969
816.2376708984375,0.0017269107047468424,506.13970947265625,310.0962219238281
809.8421020507812,0.0017902941908687353,502.30291748046875,307.5373840332031
803.3253784179688,0.0018613443244248629,498.392822265625,304.9306945800781
796.68994140625,0.0019346795743331313,494.4109191894531,302.2771301269531
789.9324951171875,0.00201048725284636,490.35491943359375,299.5755310058594
783.0523681640625,0.0020877134520560503,486.22442626953125,296.8258361816406
776.0488891601562,0.002170633990317583,482.0191650390625,294.0275573730469
768.9216918945312,0.002260299399495125,477.7387390136719,291.1806945800781
761.6693115234375,0.00235065259039402,473.3819580078125,288.2850341796875
754.2987670898438,0.002434314228594303,468.9549255371094,285.3414001464844
746.8245849609375,0.0025160780642181635,464.4680480957031,282.35406494140625
739.2299194335938,0.0026018458884209394,459.9052429199219,279.32208251953125
731.51025390625,0.0026890600565820932,455.264404296875,276.2431945800781
723.6641235351562,0.002780439332127571,450.545166015625,273.1161804199219
715.6913452148438,0.002878680359572172,445.7472839355469,269.9411926269531
707.5927734375,0.0029850860591977835,440.87115478515625,266.7186584472656
699.3712768554688,0.0030973341781646013,435.9190368652344,263.44915771484375
691.0289306640625,0.003213559975847602,430.8948974609375,260.130859375
682.55908203125,0.0033387397415935993,425.7917785644531,256.7640075683594
673.9658203125,0.0034753179643303156,420.6127014160156,253.34967041015625
665.2578735351562,0.003617868758738041,415.36248779296875,249.89173889160156
656.4349365234375,0.003764442401006818,410.04266357421875,246.38853454589844
647.4922485351562,0.003907935228198767,404.6476745605469,242.84066772460938
638.4244384765625,0.004062169697135687,399.173583984375,239.24679565429688
629.2363891601562,0.004217627923935652,393.6239013671875,235.6082763671875
619.92822265625,0.004373792093247175,387.9985046386719,231.92535400390625
610.5062255859375,0.004537575412541628,382.3022766113281,228.19940185546875
600.9695434570312,0.004711539950221777,376.5350036621094,224.42984008789062
591.3184204101562,0.004891565535217524,370.6956481933594,220.61788940429688
581.5560302734375,0.005082122050225735,364.7865905761719,216.7643585205078
571.6884155273438,0.0052713025361299515,358.811279296875,212.87184143066406
561.7139282226562,0.00547018414363265,352.7671203613281,208.9413604736328
551.6368408203125,0.005674182903021574,346.65679931640625,204.97434997558594
541.4635620117188,0.005887425970286131,340.4853820800781,200.9722900390625
531.1935424804688,0.00611127819865942,334.2517395019531,196.9357147216797
520.8311767578125,0.00634749885648489,327.9583740234375,192.86647033691406
510.3841857910156,0.006589018274098635,321.6105651855469,188.76702880859375
499.85394287109375,0.006846742704510689,315.20709228515625,184.63999938964844
489.24493408203125,0.007108648307621479,308.7505798339844,180.4872589111328
478.56524658203125,0.007374126929789782,302.24700927734375,176.3108367919922
467.8175354003906,0.007654973305761814,295.6977233886719,172.11215209960938
457.0068664550781,0.007951135747134686,289.1050109863281,167.89389038085938
446.14300537109375,0.008254698477685452,282.47528076171875,163.6594696044922
435.229248046875,0.008564903400838375,275.8088684082031,159.41180419921875
424.2735595703125,0.00887615978717804,269.11065673828125,155.15402221679688
413.28271484375,0.009200082160532475,262.3854675292969,150.88804626464844
402.26617431640625,0.009552141651511192,255.63958740234375,146.6170196533203
391.22900390625,0.009898317977786064,248.87350463867188,142.34561157226562
380.17901611328125,0.01024793740361929,242.09176635742188,138.0769805908203
369.126953125,0.010631315410137177,235.30154418945312,133.8147735595703
358.0812683105469,0.011015641503036022,228.50839233398438,129.56185913085938
347.0498962402344,0.011397657915949821,221.71612548828125,125.32238006591797
336.0442810058594,0.011811978183686733,214.93145751953125,121.10101318359375
325.072998046875,0.012223499827086926,208.15887451171875,116.90189361572266
314.1456298828125,0.01266020629554987,201.40475463867188,112.72821044921875
303.2735595703125,0.013048531487584114,194.6758575439453,108.58464050292969
292.4668884277344,0.013452736660838127,187.97691345214844,104.47651672363281
281.73663330078125,0.013890018686652184,181.31529235839844,100.40745544433594
271.09649658203125,0.014376547187566757,174.69992065429688,96.38218688964844
260.5551452636719,0.014858254231512547,168.13368225097656,92.40660858154297
250.12435913085938,0.015355889685451984,161.62313842773438,88.48587036132812
239.81748962402344,0.015844127163290977,155.17799377441406,84.6236572265625
229.645263671875,0.01637156866490841,148.80508422851562,80.82379913330078
219.6181640625,0.01692851260304451,142.5095672607422,77.0916748046875
209.75082397460938,0.017498314380645752,136.30072021484375,73.43260192871094
200.05557250976562,0.018174322322010994,130.18560791015625,69.8517837524414
190.54193115234375,0.01891416683793068,124.16899871826172,66.35401153564453
181.22430419921875,0.019573677331209183,118.26045989990234,62.94425964355469
172.11245727539062,0.02015392668545246,112.4661636352539,59.626129150390625
163.21734619140625,0.020811783149838448,106.79253387451172,56.40400314331055
154.5520477294922,0.021528348326683044,101.24837493896484,53.28213882446289
146.12939453125,0.0222836434841156,95.83981323242188,50.26729965209961
137.95242309570312,0.023124391213059425,90.57041931152344,47.35887908935547
130.03736877441406,0.02391214855015278,85.44965362548828,44.56380844116211
122.39179229736328,0.024534709751605988,80.48214721679688,41.885108947753906
115.022705078125,0.02519773505628109,75.67237091064453,39.325138092041016
107.93816375732422,0.02607816644012928,71.0264663696289,36.8856201171875
101.14768981933594,0.02710713818669319,66.5517807006836,34.56880569458008
94.65364074707031,0.028169134631752968,62.24765396118164,32.37781524658203
88.46083068847656,0.028950370848178864,58.117164611816406,30.314712524414062
82.57603454589844,0.02974594011902809,54.166988372802734,28.379301071166992
