MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.275146484375,5.711670496566512e-07,674.2701416015625,424.00494384765625
1098.2120361328125,5.564676257563406e-07,674.2344970703125,423.9775085449219
1098.1478271484375,5.415185455603932e-07,674.1981811523438,423.9496765136719
1098.08251953125,5.254296979728679e-07,674.1611328125,423.92138671875
1098.0162353515625,5.099682880427281e-07,674.1235961914062,423.8926696777344
1097.94873046875,4.961074182574521e-07,674.085205078125,423.86358642578125
1097.8797607421875,4.815648821931973e-07,674.0457153320312,423.8340759277344
1097.8096923828125,4.655121301766485e-07,674.0055541992188,423.8041076660156
1097.73828125,4.495351504374412e-07,673.9646606445312,423.773681640625
1097.665771484375,4.3496959278854774e-07,673.9229736328125,423.7427978515625
1097.591796875,4.208996813304111e-07,673.8804931640625,423.7113037109375
1097.5166015625,4.073217496625148e-07,673.8373413085938,423.6793212890625
1097.440185546875,3.9573617982568976e-07,673.7933349609375,423.64678955078125
1097.3623046875,3.8490284737235925e-07,673.7484741210938,423.6138000488281
1097.2833251953125,3.751427186671208e-07,673.7030639648438,423.5802307128906
1097.2027587890625,3.648626432095625e-07,673.6566772460938,423.5461120605469
1097.1207275390625,3.5558693411985587e-07,673.6092529296875,423.5114440917969
1097.03662109375,3.453050680946035e-07,673.560546875,423.47613525390625
1096.9510498046875,3.343924674936716e-07,673.5107421875,423.4403076171875
1096.863037109375,3.2388450676990033e-07,673.459228515625,423.40386962890625
1096.7725830078125,3.143306344099983e-07,673.4058227539062,423.36676025390625
1096.6800537109375,3.063684630433272e-07,673.3511352539062,423.3289489746094
1096.585693359375,2.9874865958845476e-07,673.2952880859375,423.29046630859375
1096.4896240234375,2.9013006042077905e-07,673.2383422851562,423.25128173828125
1096.3914794921875,2.8304043553362135e-07,673.1800537109375,423.2113952636719
1096.29052734375,2.824905322995619e-07,673.1199340820312,423.170654296875
1096.1881103515625,2.8344391012069536e-07,673.0589599609375,423.1291198730469
1096.084228515625,2.7934711965826864e-07,672.9976806640625,423.0865478515625
1095.9794921875,2.69958690068961e-07,672.9366455078125,423.0428771972656
1095.8720703125,2.5706782480483525e-07,672.8739624023438,422.9980773925781
1095.761962890625,2.4095771777865593e-07,672.809814453125,422.9521789550781
1095.6495361328125,2.2417390255213832e-07,672.7442626953125,422.9052734375
1095.53466796875,2.0875474149306683e-07,672.6774291992188,422.8572692871094
1095.4176025390625,1.9310078869239078e-07,672.6093139648438,422.8082580566406
1095.298095703125,1.7989943046359258e-07,672.5398559570312,422.75823974609375
1095.1759033203125,1.6708534644749307e-07,672.46875,422.7071228027344
1095.05078125,1.5526569541179924e-07,672.3959350585938,422.6548767089844
1094.923095703125,1.4370444034739194e-07,672.3214721679688,422.6015930175781
1094.792724609375,1.3131572984548256e-07,672.2455444335938,422.547119140625
1094.6595458984375,1.1585684944748209e-07,672.16796875,422.4915466308594
1094.5235595703125,1.025804792220697e-07,672.0886840820312,422.43487548828125
1094.3837890625,9.132347855711487e-08,672.0068969726562,422.3768615722656
1094.24072265625,8.276181517885561e-08,671.923095703125,422.3176574707031
1094.09423828125,7.548457858774782e-08,671.8372192382812,422.257080078125
1093.9442138671875,6.855139389472242e-08,671.7491455078125,422.195068359375
1093.7904052734375,6.228084004078482e-08,671.6588134765625,422.1316223144531
1093.6328125,5.7670334285830904e-08,671.5659790039062,422.0668029785156
1093.471435546875,5.3442256842117786e-08,671.4710083007812,422.00042724609375
1093.306396484375,4.9752379993606155e-08,671.3738403320312,421.93255615234375
1093.1376953125,4.6187281554921356e-08,671.2745361328125,421.86309814453125
1092.9664306640625,4.3630123514049046e-08,671.1742553710938,421.7921447753906
1092.7913818359375,4.171101508632091e-08,671.0717163085938,421.7196350097656
1092.613037109375,4.1431764685739836e-08,670.9674072265625,421.6456298828125
1092.431640625,4.214899718135712e-08,670.8613891601562,421.5702819824219
1092.246337890625,4.319515767292614e-08,670.7529296875,421.4934387207031
1092.05712890625,4.4712621161124844e-08,670.6420288085938,421.4151611328125
1091.86376953125,4.6878369630576344e-08,670.528564453125,421.33526611328125
1091.666259765625,4.948826415329677e-08,670.4124755859375,421.2537536621094
1091.4642333984375,5.2266088346186734e-08,670.293701171875,421.1705627441406
1091.2578125,5.545500769699174e-08,670.1721801757812,421.0856018066406
1091.0465087890625,5.923914159211563e-08,670.0477905273438,420.9987487792969
1090.8306884765625,6.280365028032975e-08,669.9205932617188,420.9100646972656
1090.60986328125,6.638784810775178e-08,669.7904052734375,420.81939697265625
1090.3839111328125,6.99426365713407e-08,669.6572265625,420.7267150878906
1090.1529541015625,7.448346650562598e-08,669.5209350585938,420.63201904296875
1089.9166259765625,7.929251921723335e-08,669.3814697265625,420.5351867675781
1089.6749267578125,8.488014913154984e-08,669.23876953125,420.4361877441406
1089.4276123046875,9.132489253715903e-08,669.0927124023438,420.33489990234375
1089.1748046875,9.920685073439017e-08,668.9434814453125,420.2313537597656
1088.9163818359375,1.0863996635634976e-07,668.7909545898438,420.12542724609375
1088.6527099609375,1.2044657182741503e-07,668.6355590820312,420.0171813964844
1088.383056640625,1.3281083965921425e-07,668.4765625,419.906494140625
1088.107177734375,1.4641510404089786e-07,668.313720703125,419.79339599609375
1087.8248291015625,1.6022218574107683e-07,668.1470947265625,419.677734375
1087.535888671875,1.7503030846910406e-07,667.9765014648438,419.5594177246094
1087.2403564453125,1.9086530755885178e-07,667.8018798828125,419.4385070800781
1086.93798828125,2.070040210355728e-07,667.6232299804688,419.3147888183594
1086.62841796875,2.254504636312049e-07,667.440185546875,419.188232421875
1086.315673828125,2.5282869842158107e-07,667.2567749023438,419.058837890625
1085.999755859375,2.883329557334946e-07,667.0725708007812,418.9271240234375
1085.67724609375,3.245571633669897e-07,666.8841552734375,418.79302978515625
1085.346435546875,3.600783315960143e-07,666.6900024414062,418.65643310546875
1085.0074462890625,3.972961906129058e-07,666.4905395507812,418.5168762207031
1084.660400390625,4.3355328216421185e-07,666.2861328125,418.3742370605469
1084.304931640625,4.72827252906427e-07,666.0765991210938,418.2283020019531
1083.940673828125,5.118400849823956e-07,665.8617553710938,418.078857421875
1083.5660400390625,5.509363063538331e-07,665.64013671875,417.9259033203125
1083.1790771484375,5.774849114459357e-07,665.4100952148438,417.76898193359375
1082.7818603515625,6.06764103849855e-07,665.1738891601562,417.6080017089844
1082.374267578125,6.363226816574752e-07,664.9315185546875,417.4427490234375
1081.9556884765625,6.723013825649105e-07,664.6826171875,417.2731018066406
1081.5262451171875,7.09005234966753e-07,664.4271850585938,417.0990295410156
1081.088134765625,7.551025760221819e-07,664.1676635742188,416.92047119140625
1080.6424560546875,8.112012324090756e-07,663.9048461914062,416.7376403808594
1080.1851806640625,8.663263884045591e-07,663.6346435546875,416.550537109375
1079.7159423828125,9.160256695395219e-07,663.3570556640625,416.3589172363281
1079.234375,9.71429926721612e-07,663.0718994140625,416.1625061035156
1078.740478515625,1.0310934612789424e-06,662.7791748046875,415.96124267578125
1078.233154296875,1.0846689519894426e-06,662.478271484375,415.75482177734375
1077.7119140625,1.1364916190359509e-06,662.168701171875,415.54315185546875
1077.1767578125,1.1985797527813702e-06,661.8508911132812,415.3258972167969
1076.627685546875,1.260679937331588e-06,661.5247192382812,415.1029357910156
1076.0670166015625,1.3354177781366161e-06,661.1927490234375,414.8742980957031
1075.492431640625,1.4074017826715135e-06,660.852294921875,414.64007568359375
1074.9029541015625,1.490261752223887e-06,660.5029907226562,414.3999938964844
1074.300048828125,1.575830765432329e-06,660.1461791992188,414.1539001464844
1073.683837890625,1.677409500189242e-06,659.7816772460938,413.902099609375
1073.0518798828125,1.777955844772805e-06,659.4074096679688,413.64447021484375
1072.404541015625,1.8690809611143777e-06,659.023681640625,413.38079833984375
1071.74169921875,1.960844201676082e-06,658.630615234375,413.1111145019531
1071.0635986328125,2.0311374555603834e-06,658.2281494140625,412.8354187011719
1070.3707275390625,2.08891901820607e-06,657.8167724609375,412.553955078125
1069.665283203125,2.1766518329968676e-06,657.3988037109375,412.2664794921875
1068.9439697265625,2.280110948049696e-06,656.9713134765625,411.9726257324219
1068.2042236328125,2.381028934905771e-06,656.5320434570312,411.6721496582031
1067.441650390625,2.462091060806415e-06,656.0769653320312,411.3647155761719
1066.658447265625,2.5407948669453617e-06,655.6085205078125,411.04998779296875
1065.8553466796875,2.612160187709378e-06,655.1275024414062,410.72784423828125
1065.033935546875,2.7021942514693365e-06,654.6357421875,410.3982238769531
1064.193115234375,2.8224333163962e-06,654.1329345703125,410.0601501464844
1063.330322265625,2.940982767540845e-06,653.6170654296875,409.7132263183594
1062.445068359375,3.0633166261395672e-06,653.0877685546875,409.3572692871094
1061.536865234375,3.19941182169714e-06,652.544677734375,408.9921569824219
1060.605224609375,3.3289343264186755e-06,651.9876708984375,408.6175537109375
1059.649658203125,3.4733830034383573e-06,651.4164428710938,408.23321533203125
1058.6697998046875,3.627759042501566e-06,650.8306884765625,407.8390808105469
1057.6649169921875,3.781067789532244e-06,650.2301635742188,407.4347839355469
1056.634765625,3.939231191907311e-06,649.6145629882812,407.0202331542969
1055.57861328125,4.100356363778701e-06,648.9835205078125,406.59515380859375
1054.4962158203125,4.2791839405253995e-06,648.3368530273438,406.15936279296875
1053.38671875,4.459195679373806e-06,647.674072265625,405.71258544921875
1052.249755859375,4.648441972676665e-06,646.9950561523438,405.254638671875
1051.0845947265625,4.849438482779078e-06,646.29931640625,404.7852783203125
1049.890869140625,5.055920155427884e-06,645.5865478515625,404.3043212890625
1048.6678466796875,5.264696028461913e-06,644.8564453125,403.8114318847656
1047.4151611328125,5.49236983715673e-06,644.108642578125,403.3065185546875
1046.132568359375,5.697209417121485e-06,643.3430786132812,402.7894287109375
1044.8206787109375,5.86567784921499e-06,642.5601196289062,402.2605895996094
1043.4853515625,5.996759682602715e-06,641.7637939453125,401.72149658203125
1042.121826171875,6.124569154053461e-06,640.9508056640625,401.1710205078125
1040.7275390625,6.283864877332235e-06,640.119140625,400.60845947265625
1039.30078125,6.4949058469210286e-06,639.2677612304688,400.032958984375
1037.8402099609375,6.725669663865119e-06,638.3963012695312,399.44390869140625
1036.345947265625,6.992997896304587e-06,637.5047607421875,398.8411865234375
1034.8165283203125,7.272862603713293e-06,636.592041015625,398.2244567871094
1033.2513427734375,7.560424364783103e-06,635.6578979492188,397.5934753417969
1031.6495361328125,7.8639850471518e-06,634.70166015625,396.9479064941406
1030.0098876953125,8.192194400180597e-06,633.722412109375,396.2874450683594
1028.3314208984375,8.551834980607964e-06,632.7198486328125,395.6116027832031
1026.614013671875,8.947402420744766e-06,631.694091796875,394.919921875
1024.8568115234375,9.387325007992331e-06,630.6446533203125,394.212158203125
1023.0597534179688,9.855549251369666e-06,629.5718383789062,393.4879150390625
1021.2210083007812,1.0391628165962175e-05,628.4739379882812,392.7470703125
1019.3402099609375,1.0931340511888266e-05,627.3507690429688,391.9894714355469
1017.4163818359375,1.1487361916806549e-05,626.2014770507812,391.2148742675781
1015.44873046875,1.2046512892993633e-05,625.0257568359375,390.4230041503906
1013.4386596679688,1.2648605661524925e-05,623.8253173828125,389.61334228515625
1011.3849487304688,1.3301821127242874e-05,622.6001586914062,388.7847900390625
1009.283203125,1.3948343621450476e-05,621.3461303710938,387.9370422363281
1007.1334228515625,1.4635234947490972e-05,620.063720703125,387.0697021484375
1004.9348754882812,1.5381499906652607e-05,618.7522583007812,386.1826171875
1002.6864624023438,1.6159552615135908e-05,617.4110717773438,385.275390625
1000.39013671875,1.69987997651333e-05,616.0419921875,384.3481140136719
998.0419921875,1.7885902707348578e-05,614.6414184570312,383.4005432128906
995.6412353515625,1.8827129679266363e-05,613.2091064453125,382.4320983886719
993.1866455078125,1.978771797439549e-05,611.744140625,381.4425354003906
990.6769409179688,2.075612428598106e-05,610.24560546875,380.43133544921875
988.112060546875,2.1792140614707023e-05,608.7139282226562,379.3981628417969
985.4920654296875,2.286123162775766e-05,607.1500244140625,378.342041015625
982.812255859375,2.3926462745293975e-05,605.55029296875,377.2619934082031
980.0740966796875,2.51050696533639e-05,603.9160766601562,376.15802001953125
977.276123046875,2.6365136363892816e-05,602.2459716796875,375.0301818847656
974.4176025390625,2.7506010155775584e-05,600.5391235351562,373.8785095214844
971.49267578125,2.90306761598913e-05,598.7918090820312,372.70086669921875
968.5062255859375,3.046690471819602e-05,597.0078125,371.4984436035156
965.455078125,3.19887840305455e-05,595.1853637695312,370.2696228027344
962.33740234375,3.356917295604944e-05,593.3233642578125,369.01397705078125
959.1530151367188,3.530340836732648e-05,591.4213256835938,367.73162841796875
955.8994140625,3.705966446432285e-05,589.4771728515625,366.4221496582031
952.576416015625,3.892967652063817e-05,587.491455078125,365.0848693847656
949.18212890625,4.083633393747732e-05,585.4632568359375,363.7188415527344
945.715576171875,4.280660141375847e-05,583.3919067382812,362.3236389160156
942.1756591796875,4.484251621761359e-05,581.2761840820312,360.8993835449219
938.560302734375,4.702709338744171e-05,579.1146850585938,359.445556640625
934.8692626953125,4.9310969188809395e-05,576.9080810546875,357.96112060546875
931.10009765625,5.177703496883623e-05,574.6547241210938,356.4453125
927.2525634765625,5.435439379652962e-05,572.3544311523438,354.8980712890625
923.32861328125,5.713498467230238e-05,570.0090942382812,353.3194274902344
919.32470703125,6.0131675127195194e-05,567.615234375,351.7094421386719
915.2374267578125,6.321692490018904e-05,565.170654296875,350.06671142578125
911.0797119140625,6.633612792938948e-05,562.683837890625,348.3957824707031
906.83740234375,6.967475928831846e-05,560.1451416015625,346.6922302246094
902.5103759765625,7.310353248612955e-05,557.555419921875,344.9548645019531
898.0972900390625,7.680311682634056e-05,554.9144897460938,343.1827087402344
893.5970458984375,8.074357901932672e-05,552.2218627929688,341.3751525878906
889.0047607421875,8.492519555147737e-05,549.4725341796875,339.53216552734375
884.322509765625,8.944413275457919e-05,546.6693115234375,337.65313720703125
879.5478515625,9.43674604059197e-05,543.8104858398438,335.7372741699219
874.6801147460938,0.00010011655831476673,540.8956909179688,333.7843017578125
869.7205200195312,0.00010748721251729876,537.9254150390625,331.79498291015625
864.671875,0.00011579429701669142,534.9010620117188,329.7706604003906
859.5345458984375,0.00012329555465839803,531.8236694335938,327.7107238769531
854.3075561523438,0.0001292049273615703,528.6943359375,325.61309814453125
848.9786376953125,0.00013509408745449036,525.5017700195312,323.47674560546875
843.5457763671875,0.00014127601752988994,522.244140625,321.301513671875
838.012939453125,0.000147878541611135,518.9265747070312,319.0862731933594
832.37939453125,0.00015492248348891735,515.5486450195312,316.8305969238281
826.6424560546875,0.00016236462397500873,512.108154296875,314.5341491699219
820.8005981445312,0.00017000376828946173,508.604248046875,312.1961669921875
814.8524780273438,0.00017800780187826604,505.03607177734375,309.81622314453125
808.7978515625,0.0001863263314589858,501.403564453125,307.39410400390625
802.6340942382812,0.0001952142483787611,497.7043151855469,304.9295959472656
796.36181640625,0.00020410284923855215,493.9393310546875,302.42230224609375
789.9794921875,0.00021333732001949102,490.10748291015625,299.8717956542969
783.4907836914062,0.0002232967526651919,486.212646484375,297.2779235839844
776.88623046875,0.00023315180442295969,482.2447814941406,294.6412048339844
770.1717529296875,0.000243345188209787,478.2102355957031,291.96124267578125
763.345703125,0.00025398097932338715,474.1083984375,289.237060546875
756.40869140625,0.0002655070275068283,469.9395751953125,286.46881103515625
749.3528442382812,0.0002771489380393177,465.69677734375,283.6557922363281
742.184814453125,0.00028971684514544904,461.3863220214844,280.7981872558594
734.901611328125,0.00030309590511024,457.005615234375,277.8957214355469
727.5042724609375,0.00031709374161437154,452.555419921875,274.94854736328125
719.9892578125,0.0003319485695101321,448.03216552734375,271.956787109375
712.3600463867188,0.0003473023825790733,443.4394226074219,268.9202880859375
704.6229248046875,0.0003632575098890811,438.78228759765625,265.8403015136719
696.7705078125,0.00037950807018205523,434.0517883300781,262.71832275390625
688.8056640625,0.0003970908001065254,429.25299072265625,259.5522766113281
680.7255859375,0.00041532504837960005,424.3832092285156,256.3419494628906
672.5309448242188,0.0004344998742453754,419.4429016113281,253.08763122558594
664.22314453125,0.0004554240149445832,414.4329833984375,249.78968811035156
655.8003540039062,0.0004760526935569942,409.3506164550781,246.44923400878906
647.2675170898438,0.0004981397651135921,404.2013244628906,243.0657196044922
638.6211547851562,0.0005212004180066288,398.980712890625,239.6399383544922
629.865234375,0.000545593211427331,393.6925048828125,236.17214965820312
621.0025634765625,0.0005704920622520149,388.3385925292969,232.66339111328125
612.029541015625,0.0005964641459286213,382.91424560546875,229.1147003173828
602.950927734375,0.0006246282136999071,377.4241943359375,225.52610778808594
593.7687377929688,0.0006533993291668594,371.869384765625,221.89871215820312
584.4857177734375,0.0006834294181317091,366.2517395019531,218.23333740234375
575.1013793945312,0.0007134094485081732,360.56915283203125,214.5315399169922
565.620361328125,0.0007454376318491995,354.82537841796875,210.79428100585938
556.0452880859375,0.00077978172339499,349.0223388671875,207.02215576171875
546.3740844726562,0.0008144336752593517,343.15753173828125,203.21571350097656
536.611572265625,0.0008504419238306582,337.23443603515625,199.37625122070312
526.760986328125,0.000888511654920876,331.25457763671875,195.50555419921875
516.8272705078125,0.0009284705738537014,325.2207946777344,191.60557556152344
506.8140869140625,0.0009704456897452474,319.13531494140625,187.67779541015625
496.7252197265625,0.0010153112234547734,313.0003356933594,183.72386169433594
486.5651550292969,0.0010610540630295873,306.8180847167969,179.74600219726562
476.3410949707031,0.0011068801395595074,300.59283447265625,175.74716186523438
466.0627136230469,0.001154824742116034,294.3302307128906,171.7313232421875
455.7281494140625,0.0012067058123648167,288.02911376953125,167.6978302001953
445.34210205078125,0.0012565678916871548,281.69158935546875,163.6492462158203
434.91253662109375,0.0013097631745040417,275.3230895996094,159.58811950683594
424.441650390625,0.0013682714197784662,268.9235534667969,155.51670837402344
413.93798828125,0.0014297171728685498,262.4991149902344,151.43743896484375
403.4072570800781,0.0014943212736397982,256.0525817871094,147.35317993164062
392.85986328125,0.0015638231998309493,249.59132385253906,143.26699829101562
382.29437255859375,0.0016407121438533068,243.11041259765625,139.18231201171875
371.7355651855469,0.001711403951048851,236.62843322753906,135.1054229736328
361.16326904296875,0.0017879215301945806,230.13145446777344,131.03004455566406
350.6087951660156,0.0018674241146072745,223.6389617919922,126.96797943115234
340.07354736328125,0.0019440989708527923,217.1502227783203,122.92139434814453
329.56591796875,0.002025802154093981,210.6714630126953,118.89241790771484
319.09490966796875,0.00211186776868999,204.20718383789062,114.88560485839844
308.6693420410156,0.0021994540002197027,197.76283264160156,110.9043197631836
298.294921875,0.002288941526785493,191.3403778076172,106.95223999023438
287.97503662109375,0.002379490528255701,184.94273376464844,103.0299301147461
277.71978759765625,0.002479822374880314,178.57545471191406,99.14183807373047
267.5454406738281,0.002587642753496766,172.24932861328125,95.29351043701172
257.46270751953125,0.0027011034544557333,165.97068786621094,91.48933410644531
247.48175048828125,0.002815107349306345,159.7448272705078,87.7341079711914
237.61383056640625,0.0029313398990780115,153.57847595214844,84.03242492675781
227.86990356445312,0.003061910392716527,147.47817993164062,80.38866424560547
218.26495361328125,0.003202918916940689,141.4541015625,76.80764770507812
208.80401611328125,0.0033500876743346453,135.5060577392578,73.29460144042969
199.5037078857422,0.00350444414652884,129.64483642578125,69.85536193847656
190.37222290039062,0.0036505567841231823,123.87734985351562,66.4912338256836
181.4183349609375,0.0038155806250870228,118.20809936523438,63.20641326904297
172.65408325195312,0.003987847361713648,112.64399719238281,60.006103515625
164.06173706054688,0.004172431770712137,107.16629791259766,56.89126968383789
155.61767578125,0.004357733763754368,101.767333984375,53.845977783203125
147.35592651367188,0.004545528907328844,96.4733657836914,50.87801742553711
139.29995727539062,0.004732098430395126,91.29519653320312,48.000030517578125
131.4732666015625,0.004934757482260466,86.24766540527344,45.220664978027344
123.88984680175781,0.005150739103555679,81.338134765625,42.54655838012695
116.56239318847656,0.0053701321594417095,76.57345581054688,39.98356628417969
109.50251770019531,0.005620489362627268,71.96186065673828,37.535030364990234
102.71853637695312,0.005880046635866165,67.50816345214844,35.20449447631836
96.21708679199219,0.006149640306830406,63.217445373535156,32.99348831176758
90.0067367553711,0.006452776957303286,59.09563446044922,30.904645919799805
84.09226989746094,0.006783063989132643,55.14513397216797,28.940353393554688
78.47750854492188,0.007132469676434994,51.36977005004883,27.100608825683594
73.16483306884766,0.007531872950494289,47.771766662597656,25.385534286499023
68.1580810546875,0.007941186428070068,44.35454177856445,23.79559898376465
63.454627990722656,0.008364176377654076,41.115570068359375,22.3306941986084
59.05516815185547,0.00877535529434681,38.0568962097168,20.989500045776367
54.95496368408203,0.009138568304479122,35.17723846435547,19.768583297729492
51.14989471435547,0.009463600814342499,32.474815368652344,18.66561508178711
47.6351432800293,0.009848968125879765,29.948156356811523,17.67713737487793
44.404170989990234,0.010286984033882618,27.594249725341797,16.79963493347168
41.4512939453125,0.010644512251019478,25.41069793701172,16.029951095581055
38.765071868896484,0.01108020730316639,23.391422271728516,15.362570762634277
36.334259033203125,0.01156629715114832,21.53116798400879,14.791525840759277
34.14985656738281,0.012040686793625355,19.825979232788086,14.311834335327148
32.211875915527344,0.012631919234991074,18.277002334594727,13.922242164611816
30.48703384399414,0.013075613416731358,16.861862182617188,13.612096786499023
28.967945098876953,0.013546633534133434,15.579774856567383,13.374622344970703
27.65026092529297,0.0139447171241045,14.42918872833252,13.207128524780273
26.51345443725586,0.014402533881366253,13.398914337158203,13.100136756896973
25.5416259765625,0.014934292063117027,12.481560707092285,13.045129776000977
24.71788787841797,0.015388314612209797,11.66635799407959,13.036142349243164
24.029258728027344,0.015814654529094696,10.945725440979004,13.067717552185059
23.46026039123535,0.016426095739006996,10.312743186950684,13.131091117858887
23.00045394897461,0.017079202458262444,9.76243782043457,13.22093677520752
22.637609481811523,0.017677629366517067,9.285501480102539,13.334430694580078
22.359325408935547,0.018168943002820015,8.873669624328613,13.467486381530762
22.150901794433594,0.018716391175985336,8.519694328308105,13.6124906539917
21.999418258666992,0.019316978752613068,8.218809127807617,13.761292457580566
21.89501190185547,0.019897988066077232,7.963844299316406,13.911269187927246
21.828758239746094,0.02041531540453434,7.747744560241699,14.060599327087402
21.792850494384766,0.020877737551927567,7.56431245803833,14.207660675048828
21.780410766601562,0.021272508427500725,7.411243438720703,14.347893714904785
21.78375244140625,0.0216646958142519,7.286657333374023,14.475430488586426
21.797082901000977,0.022060897201299667,7.187617301940918,14.587404251098633
21.81376838684082,0.022472858428955078,7.110589981079102,14.680705070495605
21.828781127929688,0.022854894399642944,7.051955699920654,14.753971099853516
21.83846664428711,0.023191234096884727,7.008881568908691,14.806394577026367
21.842668533325195,0.02350873127579689,6.980340003967285,14.83881950378418
21.841384887695312,0.023768797516822815,6.964811325073242,14.852804183959961
21.832889556884766,0.02399255894124508,6.959325313568115,14.849571228027344
21.817623138427734,0.024208489805459976,6.962610721588135,14.830804824829102
21.796201705932617,0.024426506832242012,6.973574161529541,14.798200607299805
21.769615173339844,0.024670815095305443,6.9915995597839355,14.753345489501953
21.73851203918457,0.024745147675275803,7.018063068389893,14.695704460144043
