MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007252466399222612,0.0045211599208414555,0.001381079200655222,0.001350227277725935
0.007356219459325075,0.004610083065927029,0.0013553299941122532,0.0013908063992857933
0.007250451482832432,0.004481347743421793,0.0014052073238417506,0.0013638964155688882
0.0074178557842969894,0.004609557334333658,0.0013851737603545189,0.001423124922439456
0.007324134930968285,0.004463706631213427,0.001462639425881207,0.0013977892231196165
0.0076977103017270565,0.0047490280121564865,0.0014551650965586305,0.0014935174258425832
0.007397823967039585,0.004346850793808699,0.0015800329856574535,0.001470940071158111
0.007929074577987194,0.004705834202468395,0.0015955636044964194,0.0016276767710223794
0.007687980309128761,0.004306167364120483,0.0017804444069042802,0.0016013686545193195
0.008416447788476944,0.004763084463775158,0.0018173482967540622,0.0018360145622864366
0.008020852692425251,0.004217113368213177,0.002033342607319355,0.001770396949723363
0.008816573768854141,0.004737143404781818,0.002033573342487216,0.002045856788754463
0.008249115198850632,0.0042059049010276794,0.0021770591847598553,0.0018661506474018097
0.00877071637660265,0.004709481727331877,0.0020122702699154615,0.0020489643793553114
0.007913108915090561,0.0042108893394470215,0.0019799356814473867,0.0017222837777808309
0.007871078327298164,0.004502153489738703,0.0016477730823680758,0.0017211518716067076
0.00728977657854557,0.004313366021960974,0.0015442472649738193,0.0014321631751954556
0.007290669716894627,0.004556041676551104,0.001342562842182815,0.0013920650817453861
0.0071351416409015656,0.004465362522751093,0.0013249643379822373,0.001344815012998879
0.007044707424938679,0.004287777468562126,0.00140049634501338,0.0013564334949478507
0.007404801435768604,0.004478233400732279,0.0014243327314034104,0.0015022356528788805
0.0072674923576414585,0.0042027672752738,0.0015969171654433012,0.001467807567678392
0.007578390184789896,0.004429187159985304,0.0015301149105653167,0.0016190881142392755
0.007353498134762049,0.004269710276275873,0.0016069157281890512,0.001476872363127768
0.007441789843142033,0.004450824577361345,0.00145451701246202,0.0015364483697339892
0.0071532647125422955,0.004307208117097616,0.0014551420463249087,0.0013909143162891269
0.00717358710244298,0.004439872223883867,0.001338213449344039,0.0013955016620457172
0.006994599476456642,0.00432250602170825,0.0013318040873855352,0.0013402897166088223
0.007045467384159565,0.004378448240458965,0.0013266034657135606,0.0013404155615717173
0.007096604909747839,0.004392358474433422,0.001327293342910707,0.001376952975988388
0.007062705233693123,0.004301602020859718,0.0013951619621366262,0.0013659410178661346
0.0071919821202754974,0.004375287797302008,0.0013775340048596263,0.0014391604345291853
0.007114629726856947,0.004265696741640568,0.0014502174453809857,0.0013987156562507153
0.00724572641775012,0.004373884294182062,0.0014057221123948693,0.0014661202440038323
0.007087310776114464,0.004225354641675949,0.0014567415928468108,0.001405214541591704
0.007336013484746218,0.004485974088311195,0.001397035550326109,0.0014530038461089134
0.007027090061455965,0.004207814112305641,0.001428488758392632,0.0013907873071730137
0.007267402485013008,0.00447267759591341,0.0013716716784983873,0.0014230534434318542
0.007026465609669685,0.00426059402525425,0.0013935314491391182,0.0013723403681069613
0.0070785172283649445,0.004333369433879852,0.0013490092242136598,0.0013961389195173979
0.006969647016376257,0.004242762457579374,0.0013675865484401584,0.0013592980103567243
0.0069970628246665,0.004281700123101473,0.001335768261924386,0.0013795942068099976
0.0070258332416415215,0.004318539518862963,0.0013542022788897157,0.001353091443888843
0.006972002796828747,0.004268731456249952,0.0013306079199537635,0.0013726631877943873
0.00701272115111351,0.004310032818466425,0.0013506842078641057,0.0013520043576136231
0.006950606591999531,0.004244500305503607,0.0013317817356437445,0.001374324900098145
0.007008109707385302,0.0042939092963933945,0.0013577641220763326,0.0013564364053308964
0.0069660344161093235,0.004236329812556505,0.0013422478223219514,0.0013874568976461887
0.0069482470862567425,0.004194355569779873,0.0013825801433995366,0.0013713114894926548
0.007146722637116909,0.00435163639485836,0.001373317209072411,0.0014217690331861377
0.007035450544208288,0.004181727301329374,0.0014443042455241084,0.0014094188809394836
0.007304432801902294,0.004345648922026157,0.0014556273818016052,0.0015031563816592097
0.0070804511196911335,0.003987290896475315,0.0015899203717708588,0.0015032397350296378
0.00774109922349453,0.004408547189086676,0.0016495977761223912,0.0016829543747007847
0.0075125666335225105,0.003925472963601351,0.001885824603959918,0.0017012691823765635
0.008452427573502064,0.004418978001922369,0.0020168968476355076,0.0020165524911135435
0.008122219704091549,0.003795297583565116,0.0023244174662977457,0.0020025046542286873
0.009222113527357578,0.004384597297757864,0.002431043889373541,0.0024064723402261734
0.008561373688280582,0.003820695448666811,0.0025686295703053474,0.0021720489021390676
0.009026138111948967,0.004297327250242233,0.0023542605340480804,0.002374549861997366
0.007878882810473442,0.003857532050460577,0.002147101331502199,0.0018742497777566314
0.007674389984458685,0.0042220852337777615,0.0016790679655969143,0.001773236901499331
0.006818736437708139,0.003921166993677616,0.001474400982260704,0.001423168578185141
0.0067319730296730995,0.004054845776408911,0.0013119751820340753,0.0013651519548147917
0.006907808594405651,0.004131590016186237,0.0013442840427160263,0.001431934768334031
0.006878511980175972,0.0038392271380871534,0.001571318949572742,0.001467966241762042
0.00738043338060379,0.004102857317775488,0.0015685963444411755,0.001708979601971805
0.00704457052052021,0.0038239294663071632,0.0016864369390532374,0.0015342042315751314
0.007107580080628395,0.004076233599334955,0.0014524224679917097,0.0015789240133017302
0.0066715083085000515,0.0038886968977749348,0.0014051373582333326,0.001377674168907106
0.00668614124879241,0.004001333378255367,0.0013221355620771646,0.0013626724248751998
0.006810801103711128,0.0040516722947359085,0.0013367367209866643,0.001422392437234521
0.006749742664396763,0.003851289628073573,0.001476215198636055,0.0014222373720258474
0.007038345094770193,0.00403991062194109,0.0014428597642108798,0.0015555747086182237
0.006788503844290972,0.003837666939944029,0.0015041758306324482,0.0014466611901298165
0.00686242152005434,0.004012353718280792,0.001377760898321867,0.0014723066706210375
0.006631485186517239,0.0038985551800578833,0.0013600155944004655,0.0013729144120588899
0.006684542633593082,0.0040109409019351006,0.001307230326347053,0.0013663711724802852
0.006665302440524101,0.003981664311140776,0.001308718929067254,0.0013749187346547842
0.006616170983761549,0.0038762949407100677,0.0013613204937428236,0.0013785554328933358
0.006805288139730692,0.003996610175818205,0.0013644355349242687,0.0014442425454035401
0.006727628409862518,0.003873140551149845,0.0014327524695545435,0.0014217355055734515
0.006876753643155098,0.003986663185060024,0.0014066543662920594,0.001483436208218336
0.00674800667911768,0.0038641595747321844,0.0014500600518658757,0.0014337869361042976
0.0068426416255533695,0.003968898672610521,0.0014004702679812908,0.0014732725685462356
0.00668642483651638,0.0038466749247163534,0.0014225142076611519,0.0014172354713082314
0.006784847006201744,0.003972781356424093,0.0013708843616768718,0.0014411809388548136
0.0067811394110322,0.004001164808869362,0.0013851092662662268,0.001394864870235324
0.0067041777074337006,0.003948951605707407,0.0013435984728857875,0.001411627745255828
0.006730245426297188,0.003996931482106447,0.0013553426833823323,0.001377971493639052
0.006660654209554195,0.003944003488868475,0.0013255146332085133,0.0013911358546465635
0.006694529205560684,0.00398986367508769,0.0013365031918510795,0.0013681624550372362
0.006611335091292858,0.003915967885404825,0.001315905014052987,0.0013794621918350458
0.006665708962827921,0.003975776024162769,0.0013263699365779757,0.001363562885671854
0.006587788462638855,0.003902191761881113,0.0013115780893713236,0.0013740184949710965
0.006645929999649525,0.003961650189012289,0.0013221231056377292,0.001362156355753541
0.006635836325585842,0.00395244499668479,0.0013103478122502565,0.0013730431674048305
0.006633385084569454,0.0039481171406805515,0.0013223764253780246,0.0013628911692649126
0.006646113935858011,0.003957943059504032,0.0013118735514581203,0.0013762974413111806
0.00664200633764267,0.003947053570300341,0.0013285267632454634,0.0013664263533428311
0.006654547527432442,0.003949771169573069,0.0013187230797484517,0.0013860531616955996
0.00656178267672658,0.0038398082833737135,0.0013459008187055588,0.0013760734582319856
0.006624002940952778,0.0038741484750062227,0.001339747104793787,0.0014101071283221245
0.006625414360314608,0.0038320692256093025,0.0013908421387895942,0.0014025027630850673
0.006809631362557411,0.003942198120057583,0.0013986157719045877,0.0014688175870105624
0.006614615209400654,0.0036448859609663486,0.0014991721836850047,0.0014705571811646223
0.007093777414411306,0.003945980686694384,0.0015440278220921755,0.0016037685563787818
0.006899819243699312,0.003552251262590289,0.0017266356153413653,0.0016209323657676578
0.007728733122348785,0.004038781858980656,0.0018278929637745023,0.0018620584160089493
0.0073717194609344006,0.0034478919114917517,0.0020691058598458767,0.0018547219224274158
0.00839626882225275,0.0040726312436163425,0.002152392640709877,0.0021712451707571745
0.007690278813242912,0.0034337560646235943,0.002265342278406024,0.0019911809358745813
0.008308790624141693,0.0040380642749369144,0.0021010967902839184,0.002169629093259573
0.007211674004793167,0.0035060697700828314,0.0019461250631138682,0.0017594792880117893
0.007003760430961847,0.003822754602879286,0.0015268790302798152,0.0016541265649721026
0.006350347772240639,0.003575956216081977,0.0013878868194296956,0.0013865047367289662
0.006306491792201996,0.0035908445715904236,0.0013436495792120695,0.0013719971757382154
0.006765441969037056,0.0038222617004066706,0.0014005644479766488,0.0015426158206537366
0.006689449772238731,0.003490218659862876,0.0016645106952637434,0.001534720417112112
0.007049261126667261,0.0037659239023923874,0.0015501006273552775,0.0017332365969195962
0.006586273200809956,0.003497977275401354,0.0015899504069238901,0.001498345285654068
0.0066317846067249775,0.0037916835863143206,0.0013499456690624356,0.0014901553513482213
0.0063680317252874374,0.0036707252729684114,0.0013167278375476599,0.0013805783819407225
0.0063434927724301815,0.0036147241480648518,0.0013419154565781355,0.001386853284202516
0.006651731673628092,0.003782713320106268,0.0013614915078505874,0.0015075268456712365
0.006565219722688198,0.0035745685454458,0.001508289948105812,0.0014823612291365862
0.006768507417291403,0.0037301837000995874,0.0014425385743379593,0.0015957854920998216
0.00652133347466588,0.00356404110789299,0.0014803026570007205,0.0014769895933568478
0.006603208836168051,0.0037548807449638844,0.001355109503492713,0.001493218936957419
0.006336912512779236,0.003595204558223486,0.0013378788717091084,0.0014038291992619634
0.006489690858870745,0.0038061216473579407,0.0012845618184655905,0.0013990072766318917
0.006458505988121033,0.0037798620760440826,0.0012829117476940155,0.0013957320479676127
0.006364142056554556,0.0036492098588496447,0.0013163493713364005,0.0013985830591991544
0.006458859890699387,0.003682617098093033,0.0013244881993159652,0.0014517545932903886
0.006391243077814579,0.003546627704054117,0.0013984976103529334,0.001446117414161563
0.0067071993835270405,0.0037872802931815386,0.0013978444039821625,0.0015220748027786613
0.006504743359982967,0.0035297416616231203,0.0014776160242035985,0.0014973857905715704
0.006800470873713493,0.003756305668503046,0.0014640922890976071,0.0015800727996975183
0.006593278609216213,0.003516408381983638,0.0015390932094305754,0.0015377767849713564
0.0068773189559578896,0.0037436317652463913,0.0015127556398510933,0.0016209313180297613
0.006610056851059198,0.003469095565378666,0.0015781119000166655,0.0015628490364179015
0.0070069096982479095,0.00382621749304235,0.0015386614250019193,0.0016420305473729968
0.006574367173016071,0.0034117973409593105,0.0015919578727334738,0.001570611959323287
0.00699895853176713,0.0038191131316125393,0.0015386505983769894,0.001641194918192923
0.0065355319529771805,0.0033990545198321342,0.0015773976920172572,0.0015590795082971454
0.006844228133559227,0.003718544729053974,0.0015100040473043919,0.0016156795900315046
0.00649343803524971,0.003431502729654312,0.001533554750494659,0.0015283806715160608
0.006726380437612534,0.0037028093356639147,0.0014559560222551227,0.001567615196108818
0.0064007993787527084,0.0034505079966038465,0.0014664664631709456,0.00148382515180856
0.006542921531945467,0.0036492254585027695,0.0013882082421332598,0.0015054879477247596
0.006279061082750559,0.003451554337516427,0.0013909009285271168,0.0014366054674610496
0.006305446848273277,0.0035307887010276318,0.001327626989223063,0.0014470311580225825
0.006327332463115454,0.003597106784582138,0.001327655860222876,0.0014025700511410832
0.006202192511409521,0.0035030925646424294,0.0012913692044094205,0.001407730858772993
0.006270531564950943,0.0035879507195204496,0.0012911559315398335,0.0013914245646446943
0.006196434143930674,0.0035185476299375296,0.001284210942685604,0.0013936752220615745
0.006195321679115295,0.0035124800633639097,0.0012817393289878964,0.0014011019375175238
0.006270028650760651,0.0035751911345869303,0.001296355971135199,0.0013984815450385213
0.006190873682498932,0.003481867490336299,0.0012881432194262743,0.0014208629727363586
0.006302383728325367,0.003577384864911437,0.0013138437643647194,0.0014111546333879232
0.00620619673281908,0.003466020803898573,0.001298963907174766,0.0014412121381610632
0.006143830716609955,0.0033890705090016127,0.0013297762488946319,0.0014249838422983885
0.006224730517715216,0.003454553196206689,0.001310267485678196,0.0014599099522456527
0.006163818761706352,0.003378520952537656,0.0013459650799632072,0.001439332845620811
0.006244171876460314,0.0034384909085929394,0.0013251425698399544,0.0014805382816120982
0.00610960042104125,0.0032833763398230076,0.0013688550097867846,0.0014573688386008143
0.006290234625339508,0.003431076416745782,0.0013499220367521048,0.001509236404672265
0.006107062101364136,0.0032157551031559706,0.0014068688033148646,0.0014844384277239442
0.006390655413269997,0.0034427123609930277,0.0013933299342170358,0.0015546130016446114
0.006191167049109936,0.0031903425697237253,0.0014717534650117159,0.0015290710143744946
0.006629285868257284,0.0035329642705619335,0.0014682663604617119,0.0016280552372336388
0.006330117117613554,0.003155198646709323,0.0015752884792163968,0.0015996299916878343
0.006862486246973276,0.0035451462026685476,0.0015816144878044724,0.0017357253236696124
0.006561690475791693,0.0031564636155962944,0.0017121960408985615,0.001693030702881515
0.007099338807165623,0.0035260177683085203,0.001712783589027822,0.001860537682659924
0.006699343677610159,0.003086618846282363,0.0018355482025071979,0.00177717674523592
0.007257136050611734,0.0035296508576720953,0.0017886117566376925,0.0019388734363019466
0.006724534090608358,0.003085545962676406,0.0018519911682233214,0.0017869970761239529
0.007118002511560917,0.0035154318902641535,0.0017169556813314557,0.0018856148235499859
0.006452599540352821,0.003073730506002903,0.0016990473959594965,0.0016798217548057437
0.006570318713784218,0.003374300664290786,0.0015021527651697397,0.0016938650514930487
0.0061376760713756084,0.003173178294673562,0.0014499404933303595,0.0015145571669563651
0.00616613682359457,0.0033612072002142668,0.001306811929680407,0.0014981176936998963
0.005961837247014046,0.00325324316509068,0.001284808269701898,0.001423786161467433
0.005979250185191631,0.0032913980539888144,0.0012663702946156263,0.0014214819530025125
0.006088407710194588,0.0033610861282795668,0.001272609573788941,0.0014547118917107582
0.005983368493616581,0.0031862615142017603,0.0013462911592796445,0.0014508157037198544
0.006213320419192314,0.003345752600580454,0.0013353850226849318,0.0015321830287575722
0.00604102062061429,0.0031390059739351273,0.0014128816546872258,0.0014891329919919372
0.00623135082423687,0.0033196243457496166,0.0013574789045378566,0.0015542475739493966
0.006008307449519634,0.0031336694955825806,0.001394713413901627,0.0014799245400354266
0.006146442610770464,0.0033188278321176767,0.0013187184231355786,0.001508896122686565
0.005893729627132416,0.0031227630097419024,0.0013272486394271255,0.0014437180943787098
0.006050238851457834,0.0033247466199100018,0.0012735462514683604,0.0014519457472488284
0.005946388468146324,0.0032499285880476236,0.0012746884021908045,0.001421771477907896
0.005899714305996895,0.0032157583627849817,0.0012606455711647868,0.0014233107212930918
0.005980014335364103,0.003293330315500498,0.0012600688496604562,0.001426615403033793
0.005925843026489019,0.0032250608783215284,0.0012773897033184767,0.0014233924448490143
0.005999559536576271,0.003278553020209074,0.0012728098081424832,0.0014481967082247138
0.005880280863493681,0.00313378032296896,0.0013081287033855915,0.0014383719535544515
0.006024075206369162,0.0032459646463394165,0.0013000447070226073,0.0014780656201764941
0.005934800487011671,0.003121665446087718,0.001350065809674561,0.0014630691148340702
0.00610957620665431,0.003247018437832594,0.0013427950907498598,0.001519762328825891
0.005971573293209076,0.0030557734426110983,0.0014130286872386932,0.0015027709305286407
0.0063386717811226845,0.0033374945633113384,0.0014147438341751695,0.001586433732882142
0.006073981523513794,0.0029893205501139164,0.0015151879051700234,0.001569473184645176
0.006594555452466011,0.0033600626047700644,0.001537137315608561,0.0016973554156720638
0.006336523685604334,0.00297746155411005,0.00167965202126652,0.0016794102266430855
0.006934489123523235,0.003341248957440257,0.0017254138365387917,0.0018678258638828993
0.006606632377952337,0.002891413401812315,0.0018915837863460183,0.001823635189794004
0.0073546841740608215,0.003385806456208229,0.0019192388281226158,0.002049638656899333
0.006841343827545643,0.0028890955727547407,0.0020323714707046747,0.001919877016916871
0.007421042304486036,0.003394203493371606,0.001940264250151813,0.0020865746773779392
0.006628409959375858,0.002884611487388611,0.0019125326070934534,0.0018312660977244377
0.006795238703489304,0.003302390919998288,0.0016527121188119054,0.0018401354318484664
0.006003327667713165,0.002893600845709443,0.001539977383799851,0.0015697492053732276
0.006060258951038122,0.0032215078826993704,0.0013218626845628023,0.0015168883837759495
0.005793087184429169,0.003087471006438136,0.0012807931052520871,0.0014248230727389455
0.0058051967062056065,0.003082364797592163,0.001294568064622581,0.0014282636111602187
0.006059207953512669,0.00321706454269588,0.0013205226277932525,0.0015216207830235362
0.006011330522596836,0.003032672917470336,0.0014610514044761658,0.0015176058514043689
0.006288465112447739,0.003203490050509572,0.0014351751888170838,0.0016497998731210828
0.006092924624681473,0.0030252982396632433,0.0015140812611207366,0.0015535454731434584
0.00617942912504077,0.003170581068843603,0.0013985002879053354,0.0016103475354611874
0.00595569983124733,0.003072211751714349,0.0013983150711283088,0.0014851730084046721
0.0059769973158836365,0.0031970744021236897,0.0012916234554722905,0.0014882995747029781
0.005806873552501202,0.0030955325346440077,0.0012820921838283539,0.0014292486011981964
0.005753572564572096,0.0030626205261796713,0.0012624755036085844,0.0014284765347838402
0.005904728081077337,0.0031927817035466433,0.0012643499067053199,0.001447596587240696
0.005836855620145798,0.0030796953942626715,0.0013129186118021607,0.0014442414976656437
0.005981809459626675,0.0031720856204628944,0.0013076054165139794,0.0015021187718957663
0.005841825623065233,0.002994143171235919,0.0013694375520572066,0.0014782450161874294
0.005993122234940529,0.0031159508507698774,0.0013416926376521587,0.0015354787465184927
0.005834480747580528,0.0029577373061329126,0.0013856695732101798,0.0014910738682374358
0.005973367486149073,0.0031020483002066612,0.0013403550256043673,0.001530964276753366
0.00582822086289525,0.002983527025207877,0.0013642545090988278,0.0014804390957579017
0.005929694976657629,0.0031067621894180775,0.0013174713822081685,0.001505461405031383
0.005732621066272259,0.002938072429969907,0.0013318646233528852,0.0014626842457801104
0.005870600696653128,0.0030966615304350853,0.0012941125314682722,0.0014798262855038047
0.005768090486526489,0.003013716544955969,0.0013056930620223284,0.0014486806467175484
0.005821270868182182,0.0030806565191596746,0.0012784487335011363,0.001462165848352015
0.005730442237108946,0.0030002824496477842,0.0012895340332761407,0.0014406255213543773
0.0057847462594509125,0.003061249852180481,0.0012705608969554305,0.0014529351610690355
0.005724271293729544,0.003004411468282342,0.001282344339415431,0.0014375154860317707
0.005743850488215685,0.0030250807758420706,0.0012683734530583024,0.001450396259315312
0.005713562481105328,0.0029927249997854233,0.0012826453894376755,0.0014381920918822289
0.005741641856729984,0.0030151938553899527,0.0012718462385237217,0.00145460176281631
0.005719685927033424,0.002982585458084941,0.0012929628137499094,0.0014441378880292177
0.00576052675023675,0.0030043136794120073,0.0012861129362136126,0.001470100018195808
0.005756670609116554,0.002971102949231863,0.0013233742211014032,0.0014621932059526443
0.0059487484395504,0.0031111850403249264,0.0013271308271214366,0.0015104325721040368
0.005779641680419445,0.002867133356630802,0.0014013299951329827,0.0015111782122403383
0.006230955943465233,0.003180078696459532,0.001438430743291974,0.0016124463872984052
0.005971324164420366,0.002741624368354678,0.0015922840684652328,0.0016374153783544898
0.006750383879989386,0.003190488088876009,0.00170785968657583,0.0018520361045375466
0.006607097573578358,0.0027299607172608376,0.0019766020122915506,0.001900535193271935
0.007590122055262327,0.003142252331599593,0.0021747469436377287,0.0022731227800250053
0.007324518635869026,0.0026558188255876303,0.0024427915923297405,0.0022259082179516554
0.008279850706458092,0.003159385873004794,0.0025121315848082304,0.00260833278298378
0.0073133232071995735,0.0026457388885319233,0.002444275189191103,0.002223309362307191
0.007420954294502735,0.003107990836724639,0.0020646487828344107,0.002248314907774329
0.0061232722364366055,0.0026817675679922104,0.0017276464495807886,0.0017138583352789283
0.005843339487910271,0.002955145202577114,0.0013343797763809562,0.0015538145089522004
0.005627353210002184,0.002917755860835314,0.0012668066192418337,0.0014427906135097146
0.005709178280085325,0.002786199562251568,0.0014279711758717895,0.0014950074255466461
0.006226604338735342,0.0029600069392472506,0.001493504154495895,0.0017730934778228402
0.00604819692671299,0.002729937667027116,0.00168013502843678,0.0016381239984184504
0.00609170226380229,0.002963003935292363,0.0014264588244259357,0.0017022391548380256
0.005599931348115206,0.0027720315847545862,0.0013681764248758554,0.001459723454900086
0.005489183124154806,0.002765043405815959,0.0012818177929148078,0.001442322158254683
0.005695948377251625,0.0028507085517048836,0.001306105055846274,0.0015391347697004676
0.005729779601097107,0.0027191683184355497,0.0014764994848519564,0.0015341119142249227
0.0060075391083955765,0.002927655354142189,0.0014112708158791065,0.001668612938374281
0.005707192234694958,0.0027510870713740587,0.0014328060206025839,0.0015232989098876715
0.005698918364942074,0.002892959164455533,0.0012909555807709694,0.0015150036197155714
0.005526874214410782,0.002816116204485297,0.0012647504918277264,0.0014460079837590456
0.005545160733163357,0.002825859934091568,0.0012700832448899746,0.0014492177870124578
0.00565266003832221,0.0028519087936729193,0.0012902820017188787,0.0015104693593457341
0.005700878798961639,0.002810469828546047,0.001375174499116838,0.001515234587714076
0.005864244885742664,0.0028957724571228027,0.0013746105832979083,0.0015938619617372751
0.005772825330495834,0.002799186622723937,0.001422547036781907,0.0015510916709899902
0.005823454353958368,0.0028565512038767338,0.0013761878944933414,0.001590715255588293
0.005700382869690657,0.0027897250838577747,0.0013828560477122664,0.0015278016217052937
0.005737375468015671,0.0028751010540872812,0.001324082724750042,0.0015381916891783476
0.005624336190521717,0.0028175227344036102,0.001318963710218668,0.0014878498623147607
0.0056686438620090485,0.0029035955667495728,0.0012757229851558805,0.001489325426518917
0.005711778067052364,0.0029783861245959997,0.0012729307636618614,0.0014604608295485377
0.005622917786240578,0.0029111101757735014,0.0012508205836638808,0.0014609872596338391
0.005601999815553427,0.0029017452616244555,0.0012506378116086125,0.001449616625905037
0.005588958039879799,0.002893339842557907,0.0012457392876967788,0.0014498785603791475
0.0055893356911838055,0.0028926203958690166,0.0012459094868972898,0.001450805924832821
0.0056522381491959095,0.002949991263449192,0.001252664253115654,0.0014495825162157416
0.005615144036710262,0.002904488006606698,0.0012515318812802434,0.0014591239159926772
0.005625702440738678,0.0029021408408880234,0.0012675569159910083,0.0014560048002749681
0.005611789412796497,0.0028714556246995926,0.0012658716877922416,0.0014744619838893414
0.005596905946731567,0.002833011094480753,0.001293514738790691,0.0014703802298754454
0.0056624398566782475,0.002862851833924651,0.0012959683081135154,0.0015036199474707246
0.005650171544402838,0.002801192458719015,0.0013461639173328876,0.0015028150519356132
0.005805769935250282,0.0028735410887748003,0.0013652790803462267,0.001566949998959899
0.005689616315066814,0.002649886067956686,0.001461565843783319,0.0015781641704961658
0.006186326500028372,0.0029535116627812386,0.0015248242998495698,0.0017079906538128853
0.006022653076797724,0.0025778128765523434,0.0017027289140969515,0.0017421110533177853
0.006848277524113655,0.003028121078386903,0.001837281510233879,0.001982875168323517
0.0065945470705628395,0.002501419512555003,0.002084822626784444,0.0020083049312233925
0.007535642012953758,0.0029615480452775955,0.0022320402786135674,0.0023420534562319517
0.0070594316348433495,0.002468175021931529,0.0023769799154251814,0.002214276697486639
0.0077432142570614815,0.003002312732860446,0.002303824992850423,0.002437076298519969
0.006684125401079655,0.002487623831257224,0.0021483704913407564,0.002048131078481674
0.006697272881865501,0.002945441287010908,0.0017681174213066697,0.0019837142899632454
0.005719526670873165,0.002579034073278308,0.0015286607667803764,0.0016118315979838371
0.005588185507804155,0.0027947756461799145,0.0012780290562659502,0.001515380572527647
0.005454917438328266,0.0027395531069487333,0.0012485029874369502,0.0014668612275272608
0.005505614914000034,0.002635092008858919,0.0013673797948285937,0.0015031429938971996
0.00591258192434907,0.0027872566133737564,0.0014255124842748046,0.0016998127102851868
0.005797629244625568,0.0025674065109342337,0.0015923903556540608,0.0016378320287913084
0.0059946877881884575,0.00278651830740273,0.001461032428778708,0.0017471368191763759
0.0055443402379751205,0.0025671664625406265,0.001434151898138225,0.0015430217608809471
0.005494768265634775,0.002713283756747842,0.0012669009156525135,0.0015145832439884543
0.005334988236427307,0.002615546341985464,0.0012489104410633445,0.0014705315697938204
0.0053963144309818745,0.002595087280496955,0.001315056229941547,0.0014861709205433726
0.005658595822751522,0.0027232402935624123,0.0013335904804989696,0.0016017648158594966
0.005593689624220133,0.002608544658869505,0.0014261500909924507,0.001558994990773499
0.005676274187862873,0.0027162169571965933,0.001347271609120071,0.0016127857379615307
0.005442840047180653,0.0025960453785955906,0.0013360668672248721,0.00151072780136019
0.00541943684220314,0.0026679537259042263,0.00125244096852839,0.0014990420313552022
0.005322639364749193,0.0026128406170755625,0.0012406556634232402,0.0014691430842503905
0.005362371914088726,0.002633030293509364,0.0012560790637508035,0.0014732625568285584
0.0054403445683419704,0.0026560674887150526,0.0012682033702731133,0.001516073360107839
0.0054472945630550385,0.002609123243018985,0.0013233672361820936,0.0015148043166846037
0.005542603321373463,0.0026615443639457226,0.001317470334470272,0.001563588622957468
0.005463846959173679,0.002581185195595026,0.0013490867568179965,0.0015335747739300132
0.005571656860411167,0.0026919429656118155,0.0013186178402975202,0.0015610958216711879
0.005425509065389633,0.002576724858954549,0.0013281401479616761,0.0015206438256427646
0.005510167684406042,0.0026874770410358906,0.0012907959753647447,0.0015318949008360505
0.005453289486467838,0.0026634163223206997,0.0012921965681016445,0.0014976764796301723
0.005493709817528725,0.0027287194970995188,0.001262480509467423,0.001502509694546461
0.005399443209171295,0.0026551515329629183,0.0012640119530260563,0.001480279490351677
0.005397086031734943,0.002667826833203435,0.0012455765390768647,0.0014836826594546437
0.005448171868920326,0.002728516235947609,0.001248307409696281,0.0014713482232764363
0.005395981948822737,0.00268327328376472,0.0012384809087961912,0.0014742277562618256
0.005429224111139774,0.0027202432975172997,0.0012411061907187104,0.001467874739319086
0.005381324794143438,0.0026750050019472837,0.0012363496934995055,0.001469970215111971
0.005436736159026623,0.0027316161431372166,0.0012381901033222675,0.0014669299125671387
0.005431759636849165,0.0027275558095425367,0.0012359870597720146,0.00146821653470397
0.005428558215498924,0.0027247120160609484,0.001236909767612815,0.001466936431825161
0.0054241265170276165,0.0027206081431359053,0.0012359597021713853,0.0014675584388896823
0.005419919267296791,0.0027165128849446774,0.001236073556356132,0.0014673327095806599
0.0054140458814799786,0.0027107233181595802,0.0012358174426481128,0.0014675050042569637
0.005400120280683041,0.0026968680322170258,0.0012352467747405171,0.0014680058229714632
0.005397520959377289,0.002694245893508196,0.0012353337369859219,0.0014679415617138147
0.005396861117333174,0.002693650545552373,0.0012338985688984394,0.001469311653636396
0.005395446438342333,0.0026920458767563105,0.0012343822745606303,0.0014690185198560357
0.0053969090804457664,0.00269334833137691,0.0012319163652136922,0.0014716442674398422
0.005393374245613813,0.0026890418957918882,0.0012332648038864136,0.0014710674295201898
0.005390475504100323,0.0026850660797208548,0.0012296229833737016,0.001475786091759801
0.005391787271946669,0.0026835601311177015,0.0012336156796664,0.001474611577577889
0.005393954459577799,0.002681070938706398,0.0012292289175093174,0.0014836547197774053
0.00531314592808485,0.0025900783948600292,0.001240589190274477,0.001482478342950344
0.005436674691736698,0.0026950163301080465,0.0012388821924105287,0.0015027758199721575
0.005242492537945509,0.0024646602105349302,0.0012717280769720674,0.0015061042504385114
0.005466632544994354,0.0026198639534413815,0.001288624363951385,0.0015581442276015878
0.005338242277503014,0.0023747689556330442,0.0013810081873089075,0.0015824653673917055
0.005829573143273592,0.002642276929691434,0.001465112785808742,0.0017221835441887379
0.005776702426373959,0.0022880660835653543,0.0016898034373298287,0.0017988327890634537
0.006818943191319704,0.0027743326500058174,0.0019166440470144153,0.0021279663778841496
0.006771025247871876,0.0022810008376836777,0.002275165170431137,0.0022148594725877047
