MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027985647320747375,4.623280983651057e-05,0.0011118293041363358,0.0016405025962740183
0.0029333108104765415,7.321320299524814e-05,0.001177063793875277,0.0016830338863655925
0.0027932431548833847,4.617177546606399e-05,0.0011099402327090502,0.0016371309757232666
0.0027746818959712982,6.18269550614059e-05,0.0011112845968455076,0.0016015704022720456
0.0026675055269151926,4.715114846476354e-05,0.0010510759893804789,0.0015692784218117595
0.002628143411129713,4.9049293011194095e-05,0.0010411001276224852,0.0015379940159618855
0.0026200301945209503,4.908947812509723e-05,0.0010347136994823813,0.0015362270642071962
0.00263777282088995,4.736045593745075e-05,0.0010379791492596269,0.001552433124743402
0.002683982951566577,5.747054819948971e-05,0.0010659515392035246,0.0015605608932673931
0.002682949649170041,4.6867422497598454e-05,0.0010578031651675701,0.001578279072418809
0.002706036204472184,6.070947347325273e-05,0.0010754637187346816,0.0015698630595579743
0.002660065423697233,4.7367870138259605e-05,0.0010497292969375849,0.0015629681292921305
0.002643256913870573,5.6529406720073894e-05,0.0010470034321770072,0.0015397240640595555
0.0026200986467301846,5.058397073298693e-05,0.0010354630649089813,0.0015340514946728945
0.002623346634209156,5.039259121986106e-05,0.0010363025357946754,0.0015366513980552554
0.0026467866264283657,5.8782439737115055e-05,0.0010478623444214463,0.0015401418786495924
0.0026421197690069675,4.73781801701989e-05,0.0010435777949169278,0.001551163848489523
0.0026524863205850124,5.974486339255236e-05,0.0010502147488296032,0.0015425266465172172
0.002625624183565378,4.740745134768076e-05,0.00103705283254385,0.0015411640051752329
0.0026220432482659817,5.430434976005927e-05,0.0010356541024520993,0.001532084890641272
0.002622361294925213,5.409081495599821e-05,0.0010356553830206394,0.001532615046016872
0.0026227333582937717,4.6798359107924625e-05,0.0010341476881876588,0.0015417871763929725
0.002637134399265051,5.4932454077061266e-05,0.0010430512484163046,0.001539150602184236
0.0026266572531312704,4.644937871489674e-05,0.0010333523387089372,0.0015468555502593517
0.002626793459057808,5.213150870986283e-05,0.0010372316464781761,0.0015374303329735994
0.0026148920878767967,4.676712705986574e-05,0.0010285708121955395,0.0015395539812743664
0.002612345153465867,4.745509068015963e-05,0.0010294712847098708,0.0015354187926277518
0.002613265533000231,4.7338984586531296e-05,0.0010312783997505903,0.0015346482396125793
0.002615944016724825,4.634028664440848e-05,0.0010290751233696938,0.0015405287267640233
0.0026233945973217487,4.8756883188616484e-05,0.001038246089592576,0.0015363916754722595
0.002625090070068836,4.628767419490032e-05,0.0010319679277017713,0.0015468343626707792
0.0026368629187345505,4.966856795363128e-05,0.0010463084327057004,0.0015408860053867102
0.0026393295265734196,4.626207737601362e-05,0.0010376200079917908,0.001555447350256145
0.002668052678927779,5.2106282964814454e-05,0.0010626380098983645,0.001553308335132897
0.002677369397133589,4.6221732191042975e-05,0.0010547642596065998,0.0015763833653181791
0.002755355555564165,5.677788067259826e-05,0.0011041921097785234,0.0015943854814395308
0.002775894943624735,4.628214082913473e-05,0.001102709211409092,0.0016269036568701267
0.002965383231639862,6.459456926677376e-05,0.0011940260883420706,0.0017067627049982548
0.002957169432193041,4.624556459020823e-05,0.001194524229504168,0.001716399798169732
0.0032606138847768307,7.922308577690274e-05,0.0013010689290240407,0.0018803218845278025
0.0030928081832826138,4.618987441062927e-05,0.001263917307369411,0.0017827008850872517
0.003203616477549076,8.594285463914275e-05,0.0012537377187982202,0.0018639358459040523
0.0028725299052894115,5.015902570448816e-05,0.001158723491244018,0.0016636474756523967
0.002683130791410804,6.880761065986007e-05,0.001045744284056127,0.0015685788821429014
0.002672203816473484,6.867897172924131e-05,0.001041170908138156,0.0015623538056388497
0.0027988902293145657,5.534378215088509e-05,0.001121991197578609,0.0016215553041547537
0.0029406703542917967,8.942203567130491e-05,0.0011289742542430758,0.0017222741153091192
0.002788211451843381,5.431533281807788e-05,0.0011126815807074308,0.0016212145565077662
0.002676447154954076,6.900879816384986e-05,0.001041322946548462,0.0015661154175177217
0.0026518891099840403,6.391473289113492e-05,0.0010348858777433634,0.0015530885430052876
0.002722927602007985,5.2997147577116266e-05,0.0010762809542939067,0.001593649503774941
0.0028138558845967054,7.670755439903587e-05,0.0010945034446194768,0.0016426448710262775
0.002723183948546648,5.114955274621025e-05,0.0010750234359875321,0.0015970108797773719
0.00265927379950881,6.18333142483607e-05,0.0010413950076326728,0.0015560456085950136
0.0026241810992360115,5.568711640080437e-05,0.0010288977064192295,0.0015395962400361896
0.002653656993061304,4.988368527847342e-05,0.001042011077515781,0.001561762299388647
0.002723602345213294,6.19838829152286e-05,0.001076483866199851,0.0015851345378905535
0.0027123880572617054,4.677152173826471e-05,0.0010675410740077496,0.0015980754978954792
0.0027427286840975285,6.020762157277204e-05,0.0010902689537033439,0.0015922521706670523
0.002681130776181817,4.681866630562581e-05,0.0010530889267101884,0.0015812232159078121
0.002671901136636734,5.5000236898195e-05,0.0010602136608213186,0.0015566872898489237
0.002631909679621458,4.7012399591039866e-05,0.0010324231116101146,0.0015524743357673287
0.002617822028696537,4.9801710702013224e-05,0.001032359665259719,0.0015356607036665082
0.0026114354841411114,4.844671639148146e-05,0.001027356251142919,0.0015356324147433043
0.0026161009445786476,4.745123442262411e-05,0.0010270201601088047,0.001541629433631897
0.002632246585562825,5.041458643972874e-05,0.0010426160879433155,0.001539215911179781
0.002640936989337206,4.657875615521334e-05,0.0010374943958595395,0.0015568637754768133
0.002671422902494669,5.3605937864631414e-05,0.0010649929754436016,0.0015528240473940969
0.002666777465492487,4.661235288949683e-05,0.0010497025214135647,0.001570462598465383
0.0027134891133755445,5.8174864534521475e-05,0.0010841712355613708,0.0015711430460214615
0.002694082446396351,4.663328218157403e-05,0.001061736955307424,0.0015857121907174587
0.002745786216109991,6.100198515923694e-05,0.0010955509496852756,0.0015892331721261144
0.002702512312680483,4.665084998123348e-05,0.0010649061296135187,0.0015909553039819002
0.002712057437747717,6.235628825379536e-05,0.0010753395035862923,0.0015743618132546544
0.0026484003756195307,4.735251059173606e-05,0.0010416586883366108,0.001559389173053205
0.0026248800568282604,5.7186141930287704e-05,0.001032877597026527,0.0015348162269219756
0.0026256516575813293,5.83458058827091e-05,0.001031983527354896,0.0015353224007412791
0.0026413872838020325,5.032095214119181e-05,0.0010378349106758833,0.0015532315010204911
0.0026712967082858086,6.131452391855419e-05,0.001051264232955873,0.001558717922307551
0.002648549620062113,4.864102083956823e-05,0.001040536561049521,0.0015593721764162183
0.0026374245062470436,5.951618368271738e-05,0.0010357846040278673,0.0015421237330883741
0.0026184171438217163,5.514497752301395e-05,0.0010267216712236404,0.0015365503495559096
0.0026193163357675076,5.2112125558778644e-05,0.001027153106406331,0.0015400511911138892
0.0026388950645923615,5.859246084582992e-05,0.0010374042904004455,0.0015428982442244887
0.0026340673211961985,4.74773914902471e-05,0.0010325798066332936,0.0015540100866928697
0.0026427411939948797,5.7387635024497285e-05,0.001040494884364307,0.0015448586782440543
0.0026206765323877335,4.6972658310551196e-05,0.0010274583473801613,0.0015462454175576568
0.0026161386631429195,5.226544089964591e-05,0.0010295610409229994,0.0015343122649937868
0.0026075614150613546,4.7959281801013276e-05,0.0010256172390654683,0.0015339849051088095
0.0026089223101735115,4.700047429651022e-05,0.0010250541381537914,0.001536867581307888
0.0026174227241426706,4.904581874143332e-05,0.0010341082233935595,0.0015342687256634235
0.00262230122461915,4.6943227062001824e-05,0.0010286974720656872,0.0015466606710106134
0.0026425456162542105,5.1430797611828893e-05,0.001048677135258913,0.0015424377052113414
0.0026487219147384167,4.690829155151732e-05,0.0010396611178293824,0.0015621526399627328
0.0027035195380449295,5.653767948388122e-05,0.0010789084481075406,0.0015680734068155289
0.0027237616013735533,4.6959648898337036e-05,0.0010751995723694563,0.001601602416485548
0.002893356140702963,6.252479215618223e-05,0.001165705150924623,0.0016651261830702424
0.0029555214568972588,4.694741073762998e-05,0.001193162170238793,0.001715411781333387
0.003464105539023876,9.756832878338173e-05,0.001388867967762053,0.00197766930796206
0.0034615700133144855,4.684237137553282e-05,0.0014599587302654982,0.0019547687843441963
0.004377572797238827,0.00013406306970864534,0.0017105398001149297,0.0025329701602458954
0.003909223712980747,4.675105810747482e-05,0.0016934110317379236,0.0021690616849809885
0.004520239774137735,0.00016904766380321234,0.0016910054255276918,0.002660186728462577
0.0033649893011897802,5.1748738769674674e-05,0.0014193753013387322,0.0018938652938231826
0.002745895180851221,9.420546848559752e-05,0.001059994101524353,0.0015916954725980759
0.002953008282929659,0.00011669323430396616,0.001108043477870524,0.001728271716274321
0.0033573471009731293,6.047149145160802e-05,0.0014375395840033889,0.0018593361601233482
0.003428676165640354,0.0001529484725324437,0.0012407142203301191,0.002035013632848859
0.0028110677376389503,7.88152901805006e-05,0.0011436596978455782,0.0015885927714407444
0.0027837655507028103,7.639660907443613e-05,0.0011241888860240579,0.0015831799246370792
0.0032027806155383587,0.00013523704546969384,0.0011798236519098282,0.0018877199618145823
0.0030398848466575146,5.692219565389678e-05,0.0012413772055879235,0.0017415855545550585
0.0027772318571805954,9.722287359181792e-05,0.0010612346231937408,0.0016187743749469519
0.002686486579477787,8.047339360928163e-05,0.001038670539855957,0.001567342784255743
0.0028685927391052246,4.8296198656316847e-05,0.0011395058827474713,0.0016807905631139874
0.003140712156891823,0.00010449982801219448,0.001212649280205369,0.0018235628958791494
0.0028427625074982643,4.785449709743261e-05,0.0011275855358690023,0.0016673223581165075
0.0027124150656163692,7.203869608929381e-05,0.0010634722420945764,0.0015769042074680328
0.0026174222584813833,5.245940701570362e-05,0.0010273890802636743,0.0015375737566500902
0.0027086781337857246,4.863652793574147e-05,0.0010655843652784824,0.0015944570768624544
0.0029854243621230125,9.198200859827921e-05,0.0011875751661136746,0.001705867238342762
0.0029467176645994186,4.731065928353928e-05,0.0011823194799944758,0.0017170876963064075
0.0031310091726481915,9.61470213951543e-05,0.0012511354871094227,0.001783726504072547
0.0028526794631034136,4.7385994548676535e-05,0.0011335632298141718,0.0016717301914468408
0.002777382032945752,7.26132930140011e-05,0.001100527006201446,0.0016042417846620083
0.0026253866963088512,4.842929047299549e-05,0.0010278926929458976,0.0015490648802369833
0.0026314370334148407,4.848370735999197e-05,0.0010294532403349876,0.0015535001875832677
0.0027485627215355635,7.444862421834841e-05,0.0010788269573822618,0.0015952871181070805
0.0027279984205961227,4.7744790208525956e-05,0.0010697778780013323,0.0016104757087305188
0.002736459020525217,7.531521987402812e-05,0.001069681835360825,0.0015914620598778129
0.0026386126410216093,5.6976477935677394e-05,0.0010316676925867796,0.001549968495965004
0.002634344855323434,6.028091593179852e-05,0.0010302328737452626,0.001543831080198288
0.002702350029721856,7.415055733872578e-05,0.0010560499504208565,0.0015721495728939772
0.002686221618205309,5.021447941544466e-05,0.0010585598647594452,0.0015774471685290337
0.002665011677891016,6.964816566323861e-05,0.0010452275164425373,0.001550135901197791
0.002624901942908764,6.184381345519796e-05,0.001031370833516121,0.001531687448732555
0.002634793519973755,5.207385402172804e-05,0.0010384039487689734,0.0015443157171830535
0.0026810653507709503,6.921197928022593e-05,0.001055894885212183,0.0015559584135189652
0.0026466785930097103,4.8227928346022964e-05,0.001043464057147503,0.0015549866948276758
0.002630198374390602,6.0080776165705174e-05,0.0010376399150118232,0.0015324776759371161
0.002611784730106592,5.408376455307007e-05,0.0010295301908627152,0.0015281707746908069
0.0026205554604530334,4.8519697884330526e-05,0.0010305130854249,0.0015415227971971035
0.0026519866660237312,5.8446621551411226e-05,0.0010496240574866533,0.001543915830552578
0.0026407951954752207,4.783719123224728e-05,0.0010360898450016975,0.0015568681992590427
0.0026502208784222603,5.5371147027472034e-05,0.0010500100906938314,0.0015448394697159529
0.002625727094709873,4.810274185729213e-05,0.0010287839686498046,0.0015488405479118228
0.0026192618533968925,5.016081195208244e-05,0.0010349827352911234,0.001534118433482945
0.002607836853712797,4.8403566324850544e-05,0.001022488228045404,0.0015369451139122248
0.002603453118354082,4.84273477923125e-05,0.0010237577371299267,0.0015312680043280125
0.0026037520729005337,4.845358125749044e-05,0.0010243214201182127,0.0015309769660234451
0.0026068263687193394,4.814828571397811e-05,0.0010220655240118504,0.0015366125153377652
0.002613652031868696,4.94363994221203e-05,0.0010317511623725295,0.0015324645210057497
0.0026158676482737064,4.795368658960797e-05,0.0010248523904010653,0.00154306145850569
0.0026283632032573223,5.1945517043350264e-05,0.0010395393474027514,0.0015368782915174961
0.002625938504934311,4.7943958634277806e-05,0.001028611441142857,0.0015493831597268581
0.0026417337357997894,5.349755156203173e-05,0.0010456846794113517,0.0015425515593960881
0.0026333376299589872,4.795784116140567e-05,0.0010315459221601486,0.0015538338338956237
0.0026459654327481985,5.511323251994327e-05,0.0010464296210557222,0.0015444225864484906
0.002628953894600272,4.809824895346537e-05,0.0010299899149686098,0.0015508657088503242
0.0026254625990986824,5.385493932408281e-05,0.001034906250424683,0.0015367015730589628
0.00260936189442873,4.9503832997288555e-05,0.0010223410790786147,0.0015375170623883605
0.0026053069159388542,5.1224258641013876e-05,0.0010217628441751003,0.001532319700345397
0.0026085376739501953,5.2554318244801834e-05,0.001022798242047429,0.0015331851318478584
0.0026112692430615425,4.9295544158667326e-05,0.0010207408340647817,0.0015412329230457544
0.0026223964523524046,5.592696106759831e-05,0.0010284024756401777,0.001538067008368671
0.0026139956898987293,4.867474490310997e-05,0.001021471805870533,0.0015438491245731711
0.002614869736135006,5.421163950813934e-05,0.001025532023049891,0.001535126008093357
0.0026046973653137684,4.915652243653312e-05,0.001019453862681985,0.0015360870165750384
0.0026030451990664005,4.976175841875374e-05,0.0010202204575762153,0.0015330628957599401
0.002605023793876171,5.039316965849139e-05,0.001022410811856389,0.0015322196995839477
0.0026060249656438828,4.8247278755297884e-05,0.0010200501419603825,0.0015377276577055454
0.002612379379570484,5.137494008522481e-05,0.0010275178356096148,0.001533486763946712
0.0026101339608430862,4.803146293852478e-05,0.0010207784362137318,0.001541324076242745
0.002614125143736601,5.0982409447897226e-05,0.001029245089739561,0.0015338974772021174
0.0026096480432897806,4.799896487384103e-05,0.0010209587635472417,0.001540690311230719
0.0026113935746252537,5.0288348575122654e-05,0.001028801896609366,0.0015323031693696976
0.002607035683467984,4.798167719854973e-05,0.0010203950805589557,0.001538658980280161
0.0026076380163431168,4.9585265514906496e-05,0.0010265797609463334,0.0015314728952944279
0.002604487119242549,4.798628651769832e-05,0.0010194001952186227,0.0015371006447821856
0.002604512497782707,4.890685522696003e-05,0.001024190103635192,0.0015314155025407672
0.002602444728836417,4.799881571670994e-05,0.001018919632770121,0.001535526243969798
0.0026015022303909063,4.812796032638289e-05,0.0010224999859929085,0.0015308742877095938
0.002600664971396327,4.803872434422374e-05,0.0010193147463724017,0.0015333115588873625
0.0026001338846981525,4.804594209417701e-05,0.001020396826788783,0.0015316910576075315
0.0025999736972153187,4.803887350135483e-05,0.0010195786599069834,0.001532356021925807
0.0026000873185694218,4.802858529728837e-05,0.0010186309227719903,0.0015334277413785458
0.0026019099168479443,4.959039142704569e-05,0.0010200085816904902,0.0015323110856115818
0.002600815612822771,4.801930845133029e-05,0.0010176878422498703,0.001535108545795083
0.00260510528460145,5.1724218792514876e-05,0.0010215849615633488,0.0015317959478124976
0.002602417953312397,4.803558476851322e-05,0.0010184621205553412,0.0015359201934188604
0.0026084459386765957,5.215287092141807e-05,0.0010249983752146363,0.0015312946634367108
0.002606972586363554,4.8010919272201136e-05,0.0010197781957685947,0.0015391833148896694
0.002618494676426053,5.310470805852674e-05,0.0010315206600353122,0.0015338693046942353
0.0026208204217255116,4.809707388631068e-05,0.0010240917326882482,0.0015486316988244653
0.0026552220806479454,5.640248491545208e-05,0.0010503862285986543,0.001548433443531394
0.002673873445019126,4.802007970283739e-05,0.0010475011076778173,0.001578352297656238
0.002802561968564987,5.9194651839789e-05,0.0011218254221603274,0.0016215420328080654
0.002897646278142929,4.7881614591460675e-05,0.0011611118679866195,0.0016886529047042131
0.003429220989346504,8.083943248493597e-05,0.0013834191486239433,0.0019649623427540064
0.0036200066097080708,4.776564674102701e-05,0.001547517254948616,0.002024723682552576
0.005078913643956184,0.00016063130169641227,0.00198372732847929,0.002934555057436228
0.004702850244939327,4.7689864004496485e-05,0.0021318639628589153,0.0025232962798327208
0.006135114468634129,0.00021836745145265013,0.0022723751608282328,0.0036443716380745173
0.004124701023101807,4.859498585574329e-05,0.0018267036648467183,0.0022494024597108364
0.003011527471244335,0.00012213061563670635,0.001121162436902523,0.0017682345351204276
0.002900089602917433,0.00012464163592085242,0.0010919030755758286,0.001683544716797769
0.0036400919780135155,6.397959805326536e-05,0.0016246032901108265,0.0019515091553330421
0.004057187121361494,0.00021092795941513032,0.0014053706545382738,0.0024408886674791574
0.003007878316566348,8.201375749194995e-05,0.0012729171430692077,0.0016529473941773176
0.002818676410242915,8.697670273249969e-05,0.0011502300621941686,0.0015814696671441197
0.003473872784525156,0.00017175757966469973,0.0012390782358124852,0.0020630371291190386
0.003248354885727167,5.935997251071967e-05,0.0013597491197288036,0.001829245826229453
0.002854956779628992,0.00011525548325153068,0.0010729358764365315,0.0016667654272168875
0.002725986996665597,9.364174184156582e-05,0.0010431469418108463,0.0015891983639448881
0.003024404402822256,5.305687227519229e-05,0.0012253026943653822,0.0017460447270423174
0.003413329366594553,0.00012525581405498087,0.0012915695551782846,0.001996503910049796
0.0028948630206286907,5.476218939293176e-05,0.001155496807768941,0.0016846038633957505
0.002646180335432291,6.791853957111016e-05,0.0010312923695892096,0.0015469692880287766
0.002721000462770462,7.134560291888192e-05,0.0010657774982973933,0.0015838772524148226
0.0029068910516798496,5.028630403103307e-05,0.0011588152265176177,0.0016977895284071565
0.0032567158341407776,0.00010850770195247605,0.0012862707953900099,0.001861937460489571
0.002932998351752758,4.942306622979231e-05,0.0011704056523740292,0.0017131695058196783
0.0028018320444971323,7.338468276429921e-05,0.001107820775359869,0.0016206265427172184
0.002624444430693984,5.321427306625992e-05,0.0010243512224406004,0.001546878949739039
0.0026513664051890373,5.075284207123332e-05,0.0010351939126849174,0.0015654197195544839
0.002825529081746936,7.545309199485928e-05,0.0011140359565615654,0.0016360400477424264
0.0028171215672045946,4.926864494336769e-05,0.0011108668986707926,0.0016569860745221376
0.002843426540493965,7.567997818114236e-05,0.0011187869822606444,0.001648959587328136
0.002669055014848709,5.05421994603239e-05,0.0010431080590933561,0.00157540466170758
0.002619802253320813,6.0073671193094924e-05,0.0010219982359558344,0.0015377303352579474
0.0026788448449224234,6.749595195287839e-05,0.001048468635417521,0.0015628802357241511
0.002707935404032469,4.974421244696714e-05,0.001064220443367958,0.0015939708100631833
0.0027219741605222225,7.062143413349986e-05,0.0010679463157430291,0.0015834064688533545
0.002633496420457959,5.438131120172329e-05,0.001033962587825954,0.0015451525105163455
0.002618878148496151,5.7920256949728355e-05,0.0010283793089911342,0.0015325784916058183
0.0026700429152697325,6.763549754396081e-05,0.0010512009030207992,0.0015512064564973116
0.0026710079982876778,4.959617217537016e-05,0.00105488789267838,0.0015665240352973342
0.0026702522300183773,6.577809836016968e-05,0.0010556008201092482,0.0015488732606172562
0.002613746328279376,5.140435678185895e-05,0.0010318621061742306,0.0015304798725992441
0.0026079160161316395,5.1983206503791735e-05,0.0010293942177668214,0.0015265386318787932
0.0026414399035274982,5.985723691992462e-05,0.0010459811892360449,0.0015356014482676983
0.0026450040750205517,4.8932233767118305e-05,0.0010412284173071384,0.0015548435039818287
0.002658866811543703,5.9464906371431425e-05,0.0010530767031013966,0.0015463251620531082
0.0026213915552943945,4.8881709517445415e-05,0.0010277802357450128,0.0015447295736521482
0.00260562589392066,5.1273083954583853e-05,0.0010247298050671816,0.0015296230558305979
0.002599598839879036,5.004146078135818e-05,0.0010197103256359696,0.001529847038909793
0.0026076154317706823,4.915857789455913e-05,0.0010193113703280687,0.0015391454799100757
0.0026283201295882463,5.388724821386859e-05,0.0010358726140111685,0.0015385602600872517
0.002631307113915682,4.895270831184462e-05,0.0010286294855177402,0.0015537247527390718
0.00265765143558383,5.5591615819139406e-05,0.001051623374223709,0.0015504363691434264
0.0026496006175875664,4.895714300801046e-05,0.0010378442239016294,0.0015627993270754814
0.0026733451522886753,5.662202602252364e-05,0.0010596216889098287,0.001557101379148662
0.0026544525753706694,4.902291766484268e-05,0.00104127312079072,0.0015641564968973398
0.0026674370747059584,5.6545279221609235e-05,0.001056785462424159,0.0015541063621640205
0.0026396559551358223,4.9123558710562065e-05,0.001034849788993597,0.0015556826256215572
0.0026345441583544016,5.508599861059338e-05,0.001039252383634448,0.0015402057906612754
0.002610074821859598,4.964366235071793e-05,0.00102203746791929,0.0015383935533463955
0.0026016272604465485,5.241705002845265e-05,0.0010199007811024785,0.001529309549368918
0.0026022037491202354,5.250356116448529e-05,0.0010197050869464874,0.0015299951191991568
0.002608333248645067,5.026297367294319e-05,0.0010195703944191337,0.0015384997241199017
0.0026228066999465227,5.568322376348078e-05,0.0010293836239725351,0.0015377398813143373
0.002617392223328352,4.9896578275365755e-05,0.0010222545824944973,0.0015452411025762558
0.0026188152842223644,5.524759762920439e-05,0.001027063699439168,0.0015365041326731443
0.002604523440822959,4.978714423486963e-05,0.001016744296066463,0.0015379920369014144
0.002600918523967266,5.233778938418254e-05,0.0010169337037950754,0.001531647052615881
0.0025986747350543737,5.1299488404765725e-05,0.0010153973707929254,0.0015319779049605131
0.0026001520454883575,4.965727202943526e-05,0.0010142427636310458,0.001536252093501389
0.0026078850496560335,5.2383606089279056e-05,0.0010214936919510365,0.0015340077225118876
0.0026081944815814495,4.918517515761778e-05,0.0010165327694267035,0.0015424764715135098
0.0026144692674279213,5.207524009165354e-05,0.0010267203906551003,0.0015356737421825528
0.002610859228298068,4.930446084472351e-05,0.00101845886092633,0.0015430959174409509
0.002614059951156378,5.174971738597378e-05,0.0010288470657542348,0.001533463248051703
0.0026090270839631557,4.941483712173067e-05,0.001019247341901064,0.0015403649304062128
0.0026106529403477907,5.126359246787615e-05,0.001028522034175694,0.0015308673027902842
0.0026064200792461634,4.940162762068212e-05,0.0010189121821895242,0.0015381062403321266
0.0026088273152709007,5.1153132517356426e-05,0.001027510268613696,0.001530163805000484
0.0026060170494019985,4.937959965900518e-05,0.0010182620026171207,0.0015383755089715123
0.002609776332974434,5.086270539322868e-05,0.0010272678919136524,0.0015316458884626627
0.0026088545564562082,4.936974073643796e-05,0.0010181849356740713,0.001541299861855805
0.0026171552017331123,5.193346078158356e-05,0.0010301481233909726,0.001535073621198535
0.002617212478071451,4.9364283768227324e-05,0.001020708354189992,0.001547139836475253
0.0026345159858465195,5.466930088005029e-05,0.001038201036863029,0.001541645498946309
0.002633854281157255,4.931511648464948e-05,0.00102740537840873,0.00155713374260813
0.0026682724710553885,5.624982077279128e-05,0.0010546466801315546,0.0015573760028928518
0.002671173308044672,4.934526441502385e-05,0.0010444228537380695,0.001577405259013176
0.0027376513462513685,5.894616697332822e-05,0.0010863055940717459,0.0015923995524644852
0.0027385621797293425,4.9276608478976414e-05,0.0010774240363389254,0.0016118615167215466
0.002848923671990633,6.193244917085394e-05,0.0011335869785398245,0.0016534043243154883
0.0028241965919733047,4.932243246003054e-05,0.0011213482357561588,0.0016535259783267975
0.002892336342483759,6.750945613021031e-05,0.0011452888138592243,0.0016795379342511296
0.002779085887596011,5.033519119024277e-05,0.0011021385435014963,0.001626612152904272
0.0027096013072878122,6.445688632084057e-05,0.0010621192632243037,0.0015830252086743712
0.0026243659667670727,5.7649511290946975e-05,0.0010278738336637616,0.0015388424508273602
0.0026189815253019333,5.900455653318204e-05,0.0010241653071716428,0.0015358116943389177
0.0026730517856776714,6.386199675034732e-05,0.0010437148157507181,0.0015654750168323517
0.0027004973962903023,5.367699850467034e-05,0.0010612489422783256,0.0015855715610086918
0.0027135456912219524,6.594246224267408e-05,0.0010594550985842943,0.0015881481813266873
0.002651399467140436,5.4811367590446025e-05,0.0010350049706175923,0.0015615832526236773
0.0026166776660829782,6.0346654208842665e-05,0.0010188919259235263,0.0015374390641227365
0.0026108119636774063,5.8322668337496e-05,0.0010171905159950256,0.00153529888484627
0.0026288977824151516,5.1203507609898224e-05,0.0010237584356218576,0.001553935930132866
0.0026652314700186253,6.046885755495168e-05,0.0010461237980052829,0.0015586387598887086
0.0026532053016126156,4.948029527440667e-05,0.0010337292915210128,0.0015699956566095352
0.002667102962732315,5.8486864872975275e-05,0.0010515337344259024,0.0015570822870358825
0.0026365441735833883,4.951784649165347e-05,0.0010273801162838936,0.0015596462180837989
0.0026334733702242374,5.513874930329621e-05,0.0010372623801231384,0.0015410721534863114
0.002611718140542507,4.964366598869674e-05,0.0010178613010793924,0.0015442132716998458
0.0026065013371407986,5.250980029813945e-05,0.001022971817292273,0.0015310198068618774
0.002597636077553034,4.979828736395575e-05,0.0010144414845854044,0.0015333963092416525
0.0025954139418900013,5.0260267016710714e-05,0.0010164775885641575,0.0015286761336028576
0.002595766680315137,5.041669646743685e-05,0.0010176680516451597,0.0015276819467544556
0.0025972435250878334,4.976242416887544e-05,0.0010160093661397696,0.0015314718475565314
0.002601729240268469,5.0782204198185354e-05,0.0010239513358101249,0.0015269956784322858
0.0026044815313071012,4.969671135768294e-05,0.0010182660771533847,0.0015365188010036945
0.0026156152598559856,5.286047235131264e-05,0.0010320578003302217,0.0015306968707591295
0.0026191272772848606,4.9652426241664216e-05,0.0010237472597509623,0.0015457276022061706
0.002647578716278076,5.484703797264956e-05,0.0010492021683603525,0.001543529680930078
0.002659708494320512,4.957712008035742e-05,0.0010412747506052256,0.0015688566491007805
0.0027442313730716705,6.071961252018809e-05,0.0010937578044831753,0.001589754014275968
0.0027752078603953123,4.949126378051005e-05,0.0010968089336529374,0.0016289076302200556
0.003006542567163706,6.825187301728874e-05,0.0012062453897669911,0.0017320452025160193
0.003043652046471834,4.9393256631447e-05,0.0012336474610492587,0.0017606111941859126
0.0035339067690074444,9.208427218254656e-05,0.0014039853122085333,0.0020378371700644493
0.0034017714206129313,4.923117012367584e-05,0.0014199004508554935,0.0019326397450640798
0.003917353227734566,0.00011468162119854242,0.0015141550684347749,0.0022885166108608246
0.003369647078216076,5.056347799836658e-05,0.0014084081631153822,0.0019106753170490265
0.003024619072675705,9.948520892066881e-05,0.0011479760287329555,0.001777157885953784
0.0026687728241086006,7.390139217022806e-05,0.0010536042973399162,0.0015412670327350497
0.002802848583087325,6.718800432281569e-05,0.001135991420596838,0.0015996691072359681
0.003155271988362074,0.0001203286592499353,0.0011746614472940564,0.0018602819181978703
0.0030192015692591667,6.33184245089069e-05,0.0012428618501871824,0.0017130213091149926
0.0027893094811588526,9.816233796300367e-05,0.0010601457906886935,0.001631001359783113
0.0026653348468244076,8.121802238747478e-05,0.0010312899248674512,0.0015528269577771425
0.0027977738063782454,6.138820754131302e-05,0.0011145668104290962,0.001621818752028048
0.002971803769469261,0.00010132698662346229,0.0011300857877358794,0.0017403911333531141
0.0027861902490258217,5.4230025853030384e-05,0.001100123510695994,0.0016318366397172213
0.002657126635313034,7.33168053557165e-05,0.001028115744702518,0.0015556939179077744
0.0026295152492821217,6.457016570493579e-05,0.0010217921808362007,0.0015431527281180024
0.002723491284996271,5.056327427155338e-05,0.001067180186510086,0.0016057478496804833
0.00293765589594841,7.813200500095263e-05,0.001160946092568338,0.0016985778929665685
0.0029026258271187544,4.990628804080188e-05,0.0011567268520593643,0.0016959926579147577
0.0030427335295826197,7.758369611110538e-05,0.0012155853910371661,0.001749564427882433
0.002865801565349102,4.9943737394642085e-05,0.0011386763071641326,0.0016771816881373525
0.0028684926219284534,7.291943620657548e-05,0.0011403128737583756,0.0016552602173760533
0.0027012715581804514,5.0461858336348087e-05,0.001057725283317268,0.001593084423802793
0.0026444552931934595,6.551657861564308e-05,0.0010349223157390952,0.0015440164133906364
