MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.025317169725894928,0.022082101553678513,0.0012444948079064488,0.0019905734807252884
0.025233490392565727,0.022014355286955833,0.0014560052659362555,0.0017631290247663856
0.025173688307404518,0.021991565823554993,0.0012479181168600917,0.001934204949066043
0.025080541148781776,0.021926073357462883,0.001370547222904861,0.0017839205684140325
0.02502427063882351,0.02189258113503456,0.0012785793514922261,0.0018531102687120438
0.024958346039056778,0.021833091974258423,0.0012952254619449377,0.0018300286028534174
0.024926399812102318,0.02179528959095478,0.0013366581406444311,0.0017944524297490716
0.024903303012251854,0.021763643249869347,0.0012591094709932804,0.0018805507570505142
0.024860121309757233,0.021707803010940552,0.0013850413961336017,0.0017672774847596884
0.02481626532971859,0.021663686260581017,0.0012497977586463094,0.0019027808448299766
0.02475396730005741,0.021601662039756775,0.0013916508760303259,0.0017606543842703104
0.02471769228577614,0.021578781306743622,0.0012529013911262155,0.0018860094714909792
0.024615993723273277,0.021487224847078323,0.001360428985208273,0.0017683393089100718
0.024576466530561447,0.02146235480904579,0.001267459592781961,0.0018466515466570854
0.024495113641023636,0.021389005705714226,0.001317354617640376,0.0017887548310682178
0.024432320147752762,0.021331874653697014,0.0012934079859405756,0.0018070372752845287
0.024365780875086784,0.021266834810376167,0.0012832487700507045,0.0018156967125833035
0.024301791563630104,0.021200591698288918,0.0013223905116319656,0.0017788091208785772
0.024271318688988686,0.021169519051909447,0.001264022896066308,0.0018377763917669654
0.024235133081674576,0.02113044261932373,0.001340415677987039,0.0017642757156863809
0.024166962131857872,0.021065309643745422,0.0012571943225339055,0.0018444576999172568
0.024102794006466866,0.021002257242798805,0.0013398842420428991,0.001760651939548552
0.02406715601682663,0.020973315462470055,0.0012589194811880589,0.0018349209567531943
0.02402495965361595,0.02093506045639515,0.001325037912465632,0.001764861517585814
0.023973267525434494,0.020890463143587112,0.0012671317672356963,0.0018156737787649035
0.02390412986278534,0.020825333893299103,0.0013044088846072555,0.0017743876669555902
0.023859040811657906,0.020784664899110794,0.0012798244133591652,0.0017945526633411646
0.023790637031197548,0.020718973129987717,0.0012865586904808879,0.0017851042794063687
0.023723268881440163,0.02065345086157322,0.0012936107814311981,0.001776206656359136
0.023689651861786842,0.02062174305319786,0.0012737198267132044,0.0017941894475370646
0.023646656423807144,0.020579203963279724,0.0013045982923358679,0.0017628537025302649
0.023611782118678093,0.020546678453683853,0.001266480889171362,0.0017986214952543378
0.023575371131300926,0.020510833710432053,0.001310191466473043,0.0017543445574119687
0.02352600358426571,0.020464662462472916,0.001264051883481443,0.001797288772650063
0.02347157523036003,0.020411569625139236,0.0013100366340950131,0.0017499690875411034
0.02343781664967537,0.020381681621074677,0.0012645318638533354,0.0017916042124852538
0.02340136282145977,0.020347189158201218,0.0013053533621132374,0.0017488214652985334
0.023365776985883713,0.02031562477350235,0.0012669259449467063,0.001783226616680622
0.02331569790840149,0.020267803221940994,0.0012976698344573379,0.0017502254340797663
0.023280572146177292,0.02023632638156414,0.0012704198015853763,0.00177382689435035
0.023192202672362328,0.020150287076830864,0.001288847764953971,0.0017530681798234582
0.023157136514782906,0.02011815458536148,0.0012744825799018145,0.0017644985346123576
0.023094866424798965,0.020058197900652885,0.001280587399378419,0.0017560817068442702
0.023045852780342102,0.020011533051729202,0.0012780724791809916,0.0017562465509399772
0.02301149256527424,0.019979432225227356,0.0012735620839521289,0.0017584989545866847
0.022963639348745346,0.01993352547287941,0.0012814486399292946,0.0017486665165051818
0.02291499450802803,0.01988728903234005,0.0012690328294411302,0.0017586732283234596
0.022880418226122856,0.019854363054037094,0.001284604542888701,0.0017414501635357738
0.02284657210111618,0.019823050126433372,0.001265946077182889,0.0017575756646692753
0.022806040942668915,0.01978408545255661,0.0012859886046499014,0.0017359670018777251
0.022772470489144325,0.019753195345401764,0.001263159909285605,0.0017561143031343818
0.022737346589565277,0.019719628617167473,0.001285478239879012,0.0017322400817647576
0.02269027568399906,0.019675323739647865,0.0012606099480763078,0.0017543414141982794
0.022646548226475716,0.01963311806321144,0.0012840069830417633,0.0017294231802225113
0.02261383831501007,0.01960323378443718,0.0012581064365804195,0.0017524980939924717
0.022580480203032494,0.019571399316191673,0.0012822598218917847,0.0017268214141950011
0.022531401365995407,0.019525157287716866,0.0012562518240883946,0.0017499919049441814
0.022494066506624222,0.019489388912916183,0.0012814556248486042,0.0017232217360287905
0.022463517263531685,0.01946166716516018,0.001255336799658835,0.0017465136479586363
0.02240089327096939,0.01940043829381466,0.0012818148825317621,0.001718640443868935
0.022360898554325104,0.01936320587992668,0.0012542771873995662,0.0017434159526601434
0.022304728627204895,0.01930839568376541,0.0012818980030715466,0.0017144354060292244
0.022258661687374115,0.019265133887529373,0.001252400572411716,0.0017411288572475314
0.022181324660778046,0.019188985228538513,0.0012820076663047075,0.0017103306017816067
0.022167298942804337,0.01917760819196701,0.001249255146831274,0.00174043420702219
0.022103555500507355,0.019114749506115913,0.001283076941035688,0.0017057285876944661
0.02205152064561844,0.019065232947468758,0.0012451777001842856,0.0017411090666428208
0.022010015323758125,0.019024116918444633,0.0012856083922088146,0.0017002900131046772
0.021965391933918,0.0189818162471056,0.0012409609043970704,0.0017426136182621121
0.021904481574892998,0.018920384347438812,0.001291219494305551,0.0016928785480558872
0.02187720127403736,0.018894683569669724,0.001235770178027451,0.0017467484576627612
0.021845944225788116,0.018861299380660057,0.0013005203800275922,0.0016841236501932144
0.021792499348521233,0.01880820468068123,0.001229001209139824,0.0017552926437929273
0.021749570965766907,0.01876019686460495,0.0013148748548701406,0.0016744985477998853
0.021729499101638794,0.018737569451332092,0.0012211574940010905,0.0017707711085677147
0.02169094793498516,0.018687807023525238,0.001339621376246214,0.0016635186038911343
0.021681154146790504,0.018668746575713158,0.0012142814230173826,0.0017981270793825388
0.021654769778251648,0.018619058653712273,0.0013830340467393398,0.0016526763793081045
0.02164831943809986,0.018588995561003685,0.0012143631465733051,0.0018449610797688365
0.021640021353960037,0.018532194197177887,0.0014613907551392913,0.0016464361688122153
0.021680530160665512,0.01851871982216835,0.0012339415261521935,0.0019278700929135084
0.021703075617551804,0.018447112292051315,0.001597355236299336,0.0016586077399551868
0.021800996735692024,0.018438229337334633,0.001295032212510705,0.002067734720185399
0.02186550386250019,0.01834261417388916,0.0018143150955438614,0.0017085741274058819
0.02204706333577633,0.018359484151005745,0.0014173724921420217,0.0022702068090438843
0.022106356918811798,0.01822877675294876,0.002081337384879589,0.001796242198906839
0.02229832485318184,0.01829722709953785,0.0015488642966374755,0.002452234737575054
0.022200342267751694,0.018159767612814903,0.0021996779832988977,0.00184089713729918
0.022137422114610672,0.018226830288767815,0.001511646551080048,0.0023989451583474874
0.021736185997724533,0.018072515726089478,0.0019228261662647128,0.0017408456187695265
0.021462664008140564,0.018128616735339165,0.0012873215600848198,0.0020467268768697977
0.021105218678712845,0.018029710277915,0.0014417972415685654,0.0016337118577212095
0.020983591675758362,0.018046101555228233,0.0012201511999592185,0.0017173376400023699
0.0209701806306839,0.018018556758761406,0.0012095229467377067,0.0017420995282009244
0.020992198958992958,0.01792064495384693,0.0014397898921743035,0.0016317639965564013
0.021158643066883087,0.017957428470253944,0.001244625891558826,0.0019565890543162823
0.021159131079912186,0.017863012850284576,0.0016370208468288183,0.001659097266383469
0.02118249237537384,0.017902689054608345,0.0012700225925073028,0.0020097815431654453
0.020993249490857124,0.01779555156826973,0.0015564360655844212,0.00164126290474087
0.020860904827713966,0.01780039258301258,0.0012103031622245908,0.001850208849646151
0.020678671076893806,0.01772077940404415,0.0013269712217152119,0.0016309203347191215
0.02059462107717991,0.017683785408735275,0.001233188435435295,0.0016776470001786947
0.020593801513314247,0.017664393410086632,0.0012081804452463984,0.0017212280072271824
0.020605402067303658,0.01761666126549244,0.0013687809696421027,0.0016199590172618628
0.020627344027161598,0.01759130135178566,0.0012081118766218424,0.001827931497246027
0.020529745146632195,0.017468880861997604,0.0014432742027565837,0.0016175892669707537
0.020507317036390305,0.01747513934969902,0.0012069500517100096,0.0018252291483804584
0.02037210762500763,0.017384978011250496,0.00137186492793262,0.0016152648022398353
0.020314078778028488,0.01738313026726246,0.0012007687473669648,0.00173018011264503
0.020222224295139313,0.01732206717133522,0.0012578504392877221,0.0016423070337623358
0.020191218703985214,0.017295923084020615,0.0012490389635786414,0.0016462556086480618
0.020183900371193886,0.0172731950879097,0.0012042353628203273,0.0017064695712178946
0.02015800029039383,0.017221299931406975,0.0013225049478933215,0.0016141958767548203
0.020137308165431023,0.017189309000968933,0.0011970044579356909,0.0017509936587885022
0.02008071541786194,0.017130142077803612,0.0013417004374787211,0.0016088737174868584
0.020043307915329933,0.017112327739596367,0.0011959499679505825,0.0017350289272144437
0.019977817311882973,0.01706688106060028,0.0012953391997143626,0.0016155967023223639
0.019934507086873055,0.01704602874815464,0.001206745975650847,0.0016817327123135328
0.01989748142659664,0.017019281163811684,0.0012365629663690925,0.0016416361322626472
0.019869403913617134,0.016991766169667244,0.0012416619574651122,0.0016359767178073525
0.019838526844978333,0.016955656930804253,0.0012048454955220222,0.0016780243022367358
0.01978992111980915,0.016897698864340782,0.00127757980953902,0.0016146429115906358
0.019758181646466255,0.01686415635049343,0.0011955647496506572,0.0016984612448140979
0.01971534639596939,0.016820687800645828,0.0012850743951275945,0.0016095839673653245
0.01967317797243595,0.016787750646471977,0.001196497236378491,0.0016889293910935521
0.01962282881140709,0.016745155677199364,0.0012635326711460948,0.0016141394153237343
0.01957816816866398,0.01671101339161396,0.001206884509883821,0.0016602699179202318
0.019534485414624214,0.01667286828160286,0.0012327914591878653,0.0016288249753415585
0.01948263682425022,0.016623836010694504,0.0012262356467545033,0.001632565981708467
0.019445639103651047,0.016587033867836,0.0012104630004614592,0.0016481435159221292
0.019422156736254692,0.016561029478907585,0.0012458838755264878,0.0016152422176674008
0.019386613741517067,0.01652553305029869,0.0012003848096355796,0.0016606957651674747
0.01933419704437256,0.01647200994193554,0.0012548904633149505,0.0016072978032752872
0.019309306517243385,0.01645086146891117,0.0011987286852672696,0.0016597150824964046
0.019256506115198135,0.016400523483753204,0.0012485884362831712,0.001607394078746438
0.01921655796468258,0.016366319730877876,0.0012021521106362343,0.0016480860067531466
0.019174177199602127,0.016327539458870888,0.0012329707387834787,0.001613666769117117
0.019146980717778206,0.016304533928632736,0.0012110488023608923,0.0016313985688611865
0.019106321036815643,0.01626610942184925,0.001217287965118885,0.0016229223692789674
0.019046060740947723,0.01620703563094139,0.0012228399282321334,0.0016161852981895208
0.01902587339282036,0.01618800312280655,0.0012062112800776958,0.0016316586406901479
0.01900092139840126,0.016162924468517303,0.0012314205523580313,0.0016065770760178566
0.018962733447551727,0.01612640731036663,0.0012002027360722423,0.00163612375035882
0.01893429271876812,0.016098512336611748,0.0012336011277511716,0.0016021779738366604
0.018911421298980713,0.016078675165772438,0.0011993604712188244,0.0016333858948200941
0.018858985975384712,0.016028044745326042,0.0012297177454456687,0.0016012222040444613
0.018821956589818,0.015994567424058914,0.0012027485063299537,0.0016246407758444548
0.018782464787364006,0.015957267954945564,0.0012219318887218833,0.0016032642452046275
0.01874116063117981,0.01591869816184044,0.0012080302694812417,0.00161443289835006
0.018702780827879906,0.015882248058915138,0.001213155104778707,0.0016073769656941295
0.01865309290587902,0.015834258869290352,0.001213012496009469,0.001605822122655809
0.01859114319086075,0.01577395759522915,0.0012057764688506722,0.0016114100581035018
0.01853218860924244,0.015716031193733215,0.0012171230046078563,0.0015990335959941149
0.018508367240428925,0.01569397933781147,0.0012011933140456676,0.001613193773664534
0.0184704028069973,0.015656936913728714,0.0012197989271953702,0.001593666966073215
0.018434271216392517,0.015622866339981556,0.0011986828176304698,0.001612722990103066
0.01840927265584469,0.015598943457007408,0.001219902653247118,0.0015904265455901623
0.0183732770383358,0.015565318055450916,0.001197124132886529,0.0016108340350911021
0.018336579203605652,0.015529963187873363,0.0012175095034763217,0.0015891056973487139
0.018300607800483704,0.01549650076776743,0.0011970156338065863,0.0016070924466475844
0.018262740224599838,0.015460154041647911,0.0012144289212301373,0.0015881559811532497
0.01823880523443222,0.015438656322658062,0.0011981542920693755,0.001601994619704783
0.018213782459497452,0.01541528757661581,0.001210454967804253,0.0015880397986620665
0.0181906595826149,0.015394344925880432,0.0011992545332759619,0.0015970597742125392
0.018153546378016472,0.015358851291239262,0.001206258311867714,0.0015884361928328872
0.018117045983672142,0.015324309468269348,0.0012007864424958825,0.001591950305737555
0.018080314621329308,0.015289309434592724,0.0012030076468363404,0.0015879974234849215
0.018044553697109222,0.0152552779763937,0.0012026670156046748,0.0015866088215261698
0.01800830103456974,0.015220724046230316,0.0012001533759757876,0.0015874250093474984
0.017984667792916298,0.015198586508631706,0.0012040943838655949,0.0015819870168343186
0.01796158030629158,0.015177285298705101,0.0011967401951551437,0.001587555045261979
0.017915593460202217,0.015132608823478222,0.0012049422366544604,0.0015780419344082475
0.017880437895655632,0.01509926375001669,0.001193816540762782,0.001587358070537448
0.017819903790950775,0.015039886347949505,0.001205913838930428,0.0015741027891635895
0.017797382548451424,0.015019168145954609,0.0011909782188013196,0.001587236300110817
0.017773518338799477,0.01499626412987709,0.00120677356608212,0.0015704793622717261
0.017751267179846764,0.014975854195654392,0.0011879344237968326,0.0015874785603955388
0.01771591231226921,0.014941160567104816,0.0012082277098670602,0.001566523453220725
0.017694104462862015,0.014921074733138084,0.00118471949826926,0.0015883102314546704
0.017628509551286697,0.014855720102787018,0.0012106836074963212,0.0015621050260961056
0.017594818025827408,0.014823643490672112,0.0011814640602096915,0.0015897093107923865
0.01757226139307022,0.01480069663375616,0.0012149696704000235,0.0015565959038212895
0.017540883272886276,0.014770656824111938,0.0011782407527789474,0.0015919863944873214
0.017507491633296013,0.014736169017851353,0.0012200608616694808,0.001551261288113892
0.017476940527558327,0.014706561341881752,0.0011742429342120886,0.0015961357858031988
0.017443910241127014,0.014671163633465767,0.001226715394295752,0.0015460305148735642
0.017426954582333565,0.014654235914349556,0.0011704354546964169,0.0016022833297029138
0.017382334917783737,0.01460510678589344,0.0012373895151540637,0.0015398390823975205
0.017332373186945915,0.014553173445165157,0.0011672796681523323,0.001611919840797782
0.017294103279709816,0.014506555162370205,0.0012543576303869486,0.0015331893227994442
0.01728968136012554,0.014496305026113987,0.001165464986115694,0.0016279113478958607
0.01724720560014248,0.014438329264521599,0.0012808287283405662,0.0015280466759577394
0.017279814928770065,0.014457198791205883,0.0011668178485706449,0.0016557981725782156
0.01720874197781086,0.014358132146298885,0.0013237304519861937,0.0015268792631104589
0.017249103635549545,0.014370775781571865,0.0011777639156207442,0.001700563938356936
0.017221348360180855,0.014294639229774475,0.001392462057992816,0.0015342480037361383
0.017296886071562767,0.01432062778621912,0.0012072485405951738,0.001769010559655726
0.017295729368925095,0.014242077246308327,0.0014969123294577003,0.0015567389782518148
0.01741548255085945,0.014283675700426102,0.0012651069555431604,0.0018667003605514765
0.01743406057357788,0.014196950942277908,0.0016377709107473493,0.0015993376728147268
0.017575904726982117,0.014247426763176918,0.001346960081718862,0.001981517532840371
0.017568407580256462,0.01414532121270895,0.0017738777678459883,0.0016492075519636273
0.01766235940158367,0.014198033139109612,0.001406991039402783,0.00205733603797853
0.017544575035572052,0.014082644134759903,0.0018018197733908892,0.001660111011005938
0.017475055530667305,0.014104018919169903,0.0013673141365870833,0.0020037228241562843
0.01726916991174221,0.01403531152755022,0.0016367657808586955,0.0015970937674865127
0.01708308234810829,0.014033724553883076,0.0012367040617391467,0.0018126530339941382
0.016881804913282394,0.013990020379424095,0.0013694982044398785,0.0015222864458337426
0.01675044186413288,0.01397822517901659,0.0011574795935302973,0.0016147377900779247
0.016657721251249313,0.01393275149166584,0.0011902089463546872,0.001534760114736855
0.01663990132510662,0.013901125639677048,0.0012186601525172591,0.0015201165806502104
0.01667753979563713,0.013886743225157261,0.0011592293158173561,0.0016315667890012264
0.016722215339541435,0.013859524391591549,0.0013477588072419167,0.0015149315586313605
0.016763394698500633,0.013851912692189217,0.0011911987094208598,0.0017202825983986259
0.01672712154686451,0.013786065392196178,0.0014156424440443516,0.001525414059869945
0.01670067384839058,0.013779442757368088,0.0011953655630350113,0.001725866342894733
0.01660783961415291,0.013725350610911846,0.0013678927207365632,0.0015145954675972462
0.01653347536921501,0.013715660199522972,0.0011650904780253768,0.0016527252737432718
0.016419492661952972,0.013654952868819237,0.0012593951541930437,0.001505144638940692
0.016363903880119324,0.013641192577779293,0.00115695979911834,0.001565752550959587
0.0163173396140337,0.013609714806079865,0.00117846904322505,0.0015291544841602445
0.016303651034832,0.013590014539659023,0.0011980555718764663,0.0015155820874497294
0.016305629163980484,0.013574629090726376,0.0011530687334015965,0.00157793122343719
0.01630612090229988,0.013550381176173687,0.001254474394954741,0.001501264050602913
0.01630864292383194,0.013539309613406658,0.0011547459289431572,0.001614587614312768
0.016279971227049828,0.013501129113137722,0.0012790992623195052,0.0014997438993304968
0.016260961070656776,0.013491570949554443,0.001153929391875863,0.0016154604963958263
0.0162084698677063,0.01345124188810587,0.001258519128896296,0.0014987082686275244
0.016186358407139778,0.013452145271003246,0.0011496791848912835,0.0015845338348299265
0.01612023636698723,0.013403533957898617,0.0012145835207775235,0.0015021197032183409
0.016102241352200508,0.013401956297457218,0.0011556197423487902,0.0015446650795638561
0.016049303114414215,0.01335629541426897,0.0011759374756366014,0.0015170705737546086
0.016018742695450783,0.013326818123459816,0.0011768314288929105,0.0015150936087593436
0.016003601253032684,0.013308657333254814,0.0011559841223061085,0.0015389593318104744
0.015967821702361107,0.01326579600572586,0.001201902749016881,0.0015001232968643308
0.015958039090037346,0.013252201490104198,0.001149396994151175,0.0015564397908747196
0.01592886820435524,0.013217940926551819,0.001215945347212255,0.0014949822798371315
0.015914302319288254,0.013205279596149921,0.0011467721778899431,0.0015622517094016075
0.015868015587329865,0.01315999124199152,0.00121343566570431,0.0014945876318961382
0.015835629776120186,0.013134741224348545,0.0011459782253950834,0.001554909278638661
0.01580866239964962,0.013112527318298817,0.0011995768873021007,0.0014965577283874154
0.015775978565216064,0.013087783940136433,0.0011483010603114963,0.0015398928662762046
0.01572485826909542,0.013041429221630096,0.0011824109824374318,0.0015010186471045017
0.01570451632142067,0.013026412576436996,0.0011548050679266453,0.001523299259133637
0.015671156346797943,0.012995703145861626,0.0011674317065626383,0.0015080220764502883
0.015618698671460152,0.012944910675287247,0.0011646011844277382,0.0015091868117451668
0.015600871294736862,0.012927727773785591,0.0011571466457098722,0.0015159969916567206
0.015582902356982231,0.01290895976126194,0.0011744635412469506,0.001499478705227375
0.015568350441753864,0.01289455872029066,0.0011502155102789402,0.0015235759783536196
0.015549706295132637,0.012874511070549488,0.0011808169074356556,0.001494377851486206
0.015522927045822144,0.012848615646362305,0.0011462037218734622,0.0015281070955097675
0.015481329523026943,0.012806319631636143,0.0011833346216008067,0.0014916755026206374
0.015464244410395622,0.012791359797120094,0.0011443335097283125,0.0015285506378859282
0.015443701297044754,0.012771145440638065,0.0011822496308013797,0.0014903057599440217
0.015426243655383587,0.012756649404764175,0.0011440090602263808,0.0015255853068083525
0.015392930246889591,0.012724310159683228,0.001179006416350603,0.0014896139036864042
0.015375608578324318,0.012710255570709705,0.0011446705320850015,0.0015206823591142893
0.015332712791860104,0.012668798677623272,0.0011740848422050476,0.0014898293884471059
0.01531387772411108,0.012652989476919174,0.0011456264182925224,0.0015152620617300272
0.015255200676620007,0.012595690786838531,0.001168652786873281,0.0014908573357388377
0.015229346230626106,0.012572450563311577,0.001146640395745635,0.0015102550387382507
0.015198667533695698,0.012543130666017532,0.0011637031566351652,0.0014918334782123566
0.015180434100329876,0.012527084909379482,0.001148167415522039,0.0015051821246743202
0.015159905888140202,0.01250782236456871,0.0011594463139772415,0.001492636976763606
0.015141813084483147,0.01249153446406126,0.0011498365784063935,0.0015004415763542056
0.015112285502254963,0.012463206425309181,0.0011558454716578126,0.0014932332560420036
0.015094511210918427,0.012446868233382702,0.0011514117941260338,0.0014962315326556563
0.0150605458766222,0.01241408009082079,0.0011529296170920134,0.00149353570304811
0.01504285167902708,0.01239757239818573,0.001152793993242085,0.001492485636845231
0.01500375010073185,0.01235967967659235,0.0011502188863232732,0.001493851887062192
0.014974819496273994,0.012331735342741013,0.0011533191427588463,0.0014897645451128483
0.014958147890865803,0.012316284701228142,0.0011478150263428688,0.001494048279710114
0.014928782358765602,0.012287795543670654,0.00115376862231642,0.0014872183091938496
0.014911948703229427,0.012272254563868046,0.001145744463428855,0.0014939496759325266
0.014893528074026108,0.012254600413143635,0.001154280616901815,0.0014846476260572672
0.014866003766655922,0.012228354811668396,0.0011438291985541582,0.001493819523602724
0.014848166145384312,0.012211100198328495,0.0011553048389032483,0.0014817611081525683
0.014820885844528675,0.012185058556497097,0.0011418774956837296,0.0014939496759325266
0.014792696572840214,0.01215717475861311,0.0011569788912311196,0.0014785424573346972
0.014775888063013554,0.012141568586230278,0.0011398589704185724,0.0014944603899493814
0.014758428558707237,0.012124089524149895,0.001159166218712926,0.0014751728158444166
0.0147315738722682,0.01209831703454256,0.00113764894194901,0.001495608128607273
0.014714856632053852,0.01208092737942934,0.0011623307364061475,0.001471598749049008
0.014688917435705662,0.012055519036948681,0.0011345837265253067,0.0014988150214776397
0.014661423861980438,0.012026069685816765,0.001167408307082951,0.001467946101911366
0.014648030512034893,0.012012000195682049,0.0011310585541650653,0.0015049718786031008
0.01463497057557106,0.011994235217571259,0.0011771880090236664,0.0014635469997301698
0.014624925330281258,0.011980502866208553,0.0011282269842922688,0.0015161950141191483
0.014592445455491543,0.01193777471780777,0.0011954839574173093,0.001459187245927751
0.014573000371456146,0.011908062733709812,0.0011287598172202706,0.001536177471280098
0.014561038464307785,0.011874288320541382,0.0012291582534089684,0.0014575911918655038
0.014589095488190651,0.011877819895744324,0.0011388070415705442,0.0015724679687991738
0.014577262103557587,0.011820880696177483,0.0012911203084513545,0.0014652613317593932
0.01462816447019577,0.011817113496363163,0.0011720511829480529,0.0016390002565458417
0.01466840784996748,0.011767425574362278,0.0014050290919840336,0.0014959530672058463
0.014788592234253883,0.011777354404330254,0.0012533715926110744,0.0017578656552359462
0.014868889935314655,0.011698825284838676,0.0015990673564374447,0.0015709971776232123
0.015078279189765453,0.011728118173778057,0.0014070342294871807,0.0019431273685768247
0.015209722332656384,0.011654417030513287,0.001862401608377695,0.0016929031116887927
0.015416262671351433,0.011689022183418274,0.0015884264139458537,0.002138813491910696
0.015399499796330929,0.01159227080643177,0.002029858995229006,0.0017773708095774055
0.015356720425188541,0.011615660041570663,0.001596282352693379,0.002144778147339821
0.015050874091684818,0.01154298335313797,0.0018303468823432922,0.0016775442054495215
0.014718619175255299,0.011548872105777264,0.001326447818428278,0.0018432989018037915
0.014375275932252407,0.011520018801093102,0.0013723787851631641,0.001482878578826785
0.01416168175637722,0.011512917466461658,0.0011247891234233975,0.0015239751664921641
0.014092748053371906,0.01148619782179594,0.0011281169718131423,0.0014784338418394327
0.014153589494526386,0.011455751955509186,0.001247538486495614,0.0014502991689369082
0.01429293304681778,0.011449613608419895,0.0011877833167091012,0.0016555361216887832
0.014389288611710072,0.011413215659558773,0.0014627526979893446,0.0015133197885006666
0.014426182955503464,0.011411669664084911,0.0012597449822351336,0.001754768076352775
0.01433494221419096,0.011373799294233322,0.001451689749956131,0.0015094534028321505
0.014198891818523407,0.011369802989065647,0.0011824175016954541,0.0016466716770082712
0.014037597924470901,0.011338252574205399,0.0012503898469731212,0.0014489558525383472
0.01393820345401764,0.011327385902404785,0.001119837281294167,0.0014909805031493306
0.013908549211919308,0.011312167160212994,0.0011248677037656307,0.001471514580771327
0.013926107436418533,0.011285195127129555,0.0011989668710157275,0.0014419457875192165
0.01397845707833767,0.011275477707386017,0.0011377714108675718,0.0015652074944227934
0.013978450559079647,0.011222342029213905,0.0012987664667889476,0.0014573418302461505
0.013974973931908607,0.011214480735361576,0.0011580291902646422,0.001602464122697711
0.013925060629844666,0.01119313482195139,0.0012803394347429276,0.001451586838811636
0.01384624931961298,0.011174358427524567,0.0011293372372165322,0.0015425530727952719
0.013776583597064018,0.011155440472066402,0.001183405052870512,0.0014377383049577475
0.013732564635574818,0.011143696494400501,0.001122182933613658,0.0014666849747300148
0.013692865148186684,0.01110614463686943,0.0011230206582695246,0.001463700202293694
0.013687856495380402,0.011080668307840824,0.001170467003248632,0.0014367214171215892
0.013700533658266068,0.011069344356656075,0.0011198099236935377,0.001511379610747099
0.013680561445653439,0.011027888394892216,0.001216296455822885,0.0014363769441843033
0.013684701174497604,0.011032545939087868,0.0011241205502301455,0.001528034801594913
0.013642197474837303,0.011000637896358967,0.0012063935864716768,0.0014351659920066595
0.013619674369692802,0.011003652587532997,0.0011158621637150645,0.0015001592691987753
0.013568559661507607,0.010973344556987286,0.0011597872944548726,0.0014354281593114138
0.013539946638047695,0.010960713028907776,0.0011186107294633985,0.0014606232289224863
0.013511857017874718,0.010936476290225983,0.0011238142615184188,0.0014515670482069254
0.013503060676157475,0.010922124609351158,0.0011432223254814744,0.0014377132756635547
0.01349854189902544,0.010909621603786945,0.0011133287334814668,0.0014755910960957408
0.013471395708620548,0.010872907005250454,0.0011674357810989022,0.0014310525730252266
0.013451224192976952,0.010851533152163029,0.0011131588835269213,0.0014865328557789326
0.013424338772892952,0.010825627483427525,0.0011693156557157636,0.0014293959829956293
0.013393922708928585,0.010804434306919575,0.0011126230238005519,0.001476865028962493
0.013370607979595661,0.010788953863084316,0.001151205156929791,0.0014304488431662321
0.013348735868930817,0.01077633909881115,0.0011153999948874116,0.0014569967752322555
0.01331588625907898,0.010748234577476978,0.0011301825288683176,0.0014374698512256145
0.013290542177855968,0.010724830441176891,0.001125716371461749,0.001439995365217328
0.01326871756464243,0.010702289640903473,0.0011172537924721837,0.001449174014851451
0.013256223872303963,0.010686744004487991,0.0011386506957933307,0.0014308292884379625
0.013235064223408699,0.010664285160601139,0.0011123549193143845,0.0014584236778318882
0.013209237717092037,0.010636568069458008,0.0011451822938397527,0.0014274875866249204
0.013194765895605087,0.010624187998473644,0.001111067016609013,0.0014595112297683954
0.013178620487451553,0.010609464719891548,0.001141821499913931,0.0014273333363234997
0.013150883838534355,0.010586089454591274,0.0011115660890936852,0.0014532278291881084
0.013120933435857296,0.01055893488228321,0.0011322263162583113,0.0014297720044851303
0.013105192221701145,0.010546714067459106,0.0011146188480779529,0.0014438589569181204
0.013089485466480255,0.010532795451581478,0.0011220956221222878,0.001434593927115202
0.013065356761217117,0.010509815998375416,0.001120030414313078,0.0014355111634358764
0.013042377308011055,0.010487310588359833,0.0011149049969390035,0.0014401617227122188
0.013019820675253868,0.010464268736541271,0.0011257322039455175,0.001429819269105792
0.01300705038011074,0.010451865382492542,0.0011109953047707677,0.001444190158508718
0.012993443757295609,0.010437807999551296,0.0011288279201835394,0.0014268073718994856
0.012979661114513874,0.010425298474729061,0.001109438599087298,0.0014449236914515495
0.012945784255862236,0.010391917079687119,0.0011281094048172235,0.0014257578877732158
0.012931273318827152,0.0103794876486063,0.001109583186917007,0.0014422021340578794
0.012893522158265114,0.010342857800424099,0.0011245303321629763,0.0014261340256780386
0.012878996320068836,0.010330394841730595,0.0011109525803476572,0.0014376490144059062
0.012864692136645317,0.010317254811525345,0.0011199575383216143,0.0014274795539677143
0.012850319966673851,0.010304375551640987,0.00111305620521307,0.0014328885590657592
0.012826671823859215,0.0102816978469491,0.0011158373672515154,0.0014291367260739207
0.01280299574136734,0.010258921422064304,0.0011151634389534593,0.0014289101818576455
0.012779301032423973,0.010236052796244621,0.001112601486966014,0.0014306462835520506
0.012749632820487022,0.010206866078078747,0.001117165433242917,0.0014256011927500367
0.01273618545383215,0.010194234549999237,0.0011100711999461055,0.001431879703886807
0.012713238596916199,0.010171584784984589,0.0011184423929080367,0.0014232122339308262
