MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.91796875,1.727725162936622e-07,672.4030151367188,422.5149230957031
1094.8466796875,1.7578676647644897e-07,672.362060546875,422.484619140625
1094.7752685546875,1.7734288348947302e-07,672.3213500976562,422.45391845703125
1094.70263671875,1.79631257424262e-07,672.2798461914062,422.4228210449219
1094.62939453125,1.846682522455012e-07,672.2381591796875,422.3912658691406
1094.556396484375,1.9364249226327956e-07,672.1968383789062,422.35955810546875
1094.4820556640625,2.033327604067381e-07,672.1546020507812,422.3274841308594
1094.4066162109375,2.1206675171470124e-07,672.1115112304688,422.29510498046875
1094.3297119140625,2.2031505864106293e-07,672.0673217773438,422.2624206542969
1094.2490234375,2.2531180832174869e-07,672.0197143554688,422.22930908203125
1094.166259765625,2.3085695488589408e-07,671.9705810546875,422.19561767578125
1094.081298828125,2.355864978653699e-07,671.9201049804688,422.1612548828125
1093.99462890625,2.4164555156858114e-07,671.868408203125,422.1261901855469
1093.909423828125,2.5618265908633475e-07,671.8189697265625,422.0904541015625
1093.8232421875,2.7012632131118153e-07,671.7689819335938,422.0543212890625
1093.735595703125,2.8304668830969604e-07,671.7178955078125,422.01776123046875
1093.6463623046875,2.91199427238098e-07,671.6656494140625,421.980712890625
1093.555419921875,2.9792099098813196e-07,671.6123046875,421.943115234375
1093.463134765625,3.032843380879058e-07,671.5581665039062,421.905029296875
1093.3743896484375,3.157333878789359e-07,671.5079956054688,421.86639404296875
1093.285400390625,3.357492630584602e-07,671.457763671875,421.82763671875
1093.195068359375,3.528038803324307e-07,671.4065551757812,421.7885437011719
1093.1033935546875,3.665243184514111e-07,671.354248046875,421.7491149902344
1093.0103759765625,3.8280526837297657e-07,671.3009643554688,421.7093811035156
1092.916259765625,4.0209954477177234e-07,671.2468872070312,421.6693420410156
1092.8216552734375,4.1948760554078035e-07,671.1927490234375,421.6288757324219
1092.72607421875,4.4022741008120647e-07,671.1382446289062,421.58782958984375
1092.6290283203125,4.583139912028855e-07,671.0828247070312,421.54620361328125
1092.5306396484375,4.780353037858731e-07,671.0264892578125,421.504150390625
1092.4302978515625,4.959251214131655e-07,670.9686889648438,421.4616394042969
1092.328369140625,5.099395821162034e-07,670.90966796875,421.41864013671875
1092.2242431640625,5.116072543387418e-07,670.8493041992188,421.37493896484375
1092.1182861328125,5.094617563372594e-07,670.7886352539062,421.3296813964844
1092.013427734375,5.451439051284979e-07,670.7301635742188,421.2832946777344
1091.9095458984375,6.023349214956397e-07,670.6729125976562,421.2366638183594
1091.8035888671875,6.462873329837748e-07,670.6138916015625,421.189697265625
1091.69580078125,6.848259772596066e-07,670.553466796875,421.14239501953125
1091.5867919921875,7.204337748589751e-07,670.4922485351562,421.09454345703125
1091.4761962890625,7.62696799938567e-07,670.43017578125,421.0459899902344
1091.36376953125,8.004931260074954e-07,670.3668823242188,420.9969177246094
1091.249267578125,8.369298711841111e-07,670.302001953125,420.947265625
1091.1326904296875,8.643999649393663e-07,670.2357177734375,420.8970031738281
1091.0145263671875,8.859244076120376e-07,670.1682739257812,420.8462219238281
1090.894287109375,9.054747920345108e-07,670.0994873046875,420.79486083984375
1090.7725830078125,9.198752195516136e-07,670.0296630859375,420.7429504394531
1090.64892578125,9.374904266223894e-07,669.9585571289062,420.6903991699219
1090.52392578125,9.58585474108986e-07,669.8865966796875,420.63726806640625
1090.3974609375,9.767363735591061e-07,669.8139038085938,420.58349609375
1090.2689208984375,9.895859420794295e-07,669.73974609375,420.5291748046875
1090.1385498046875,9.99098574538948e-07,669.664306640625,420.4742736816406
1090.0072021484375,1.0130930832019658e-06,669.5884399414062,420.4187927246094
1089.874267578125,1.0274687838318641e-06,669.5116577148438,420.3626403808594
1089.739013671875,1.0398655376775423e-06,669.433349609375,420.3056945800781
1089.6009521484375,1.043575366566074e-06,669.3530883789062,420.2478942871094
1089.4608154296875,1.0599435427138815e-06,669.2716064453125,420.1892395019531
1089.3187255859375,1.0851541674128384e-06,669.18896484375,420.1297607421875
1089.174560546875,1.1049507975258166e-06,669.10498046875,420.06951904296875
1089.028076171875,1.1203201211174019e-06,669.0195922851562,420.008544921875
1088.8795166015625,1.133532009589544e-06,668.9328002929688,419.94671630859375
1088.728515625,1.147320631389448e-06,668.844482421875,419.8840637207031
1088.572509765625,1.1518167184476624e-06,668.7523193359375,419.8201904296875
1088.41357421875,1.1507604540383909e-06,668.6585693359375,419.7550354003906
1088.2509765625,1.148351771007583e-06,668.5624389648438,419.6885070800781
1088.0838623046875,1.1397282833058853e-06,668.4633178710938,419.62054443359375
1087.9149169921875,1.1421769841035712e-06,668.3638305664062,419.5511169433594
1087.743408203125,1.1455961157480488e-06,668.2630615234375,419.4803161621094
1087.568115234375,1.1489212283777306e-06,668.1599731445312,419.408203125
1087.3895263671875,1.1515588766997098e-06,668.0548095703125,419.334716796875
1087.208740234375,1.1529937182785943e-06,667.9488525390625,419.25994873046875
1087.025146484375,1.1659030860755593e-06,667.8414306640625,419.18377685546875
1086.837890625,1.179737523671065e-06,667.7316284179688,419.1062316894531
1086.6466064453125,1.1934189387829974e-06,667.619384765625,419.0271911621094
1086.448486328125,1.1854310741910012e-06,667.5018310546875,418.94659423828125
1086.2452392578125,1.168273001894704e-06,667.381103515625,418.8641052246094
1086.0369873046875,1.1546858331712428e-06,667.25732421875,418.7796630859375
1085.8248291015625,1.1418362646509195e-06,667.1315307617188,418.69329833984375
1085.6085205078125,1.128618805523729e-06,667.0032958984375,418.6051940917969
1085.390380859375,1.137784124694008e-06,666.8750610351562,418.5153503417969
1085.1734619140625,1.153991092905926e-06,666.7479248046875,418.4255065917969
1084.952392578125,1.165919911727542e-06,666.6177978515625,418.3346252441406
1084.7264404296875,1.1654460649879184e-06,666.484375,418.2420959472656
1084.4951171875,1.1595717523960047e-06,666.3473510742188,418.1477355957031
1084.25830078125,1.1469501259853132e-06,666.2069091796875,418.0513916015625
1084.016357421875,1.1434900670792558e-06,666.0633544921875,417.9530334472656
1083.769775390625,1.1391134648874868e-06,665.917236328125,417.85260009765625
1083.518798828125,1.1427339359215694e-06,665.7689208984375,417.74981689453125
1083.2581787109375,1.1275711813141243e-06,665.6135864257812,417.64459228515625
1082.989990234375,1.1197192861800431e-06,665.4535522460938,417.536376953125
1082.714111328125,1.1047679890907602e-06,665.2888793945312,417.4252014160156
1082.430419921875,1.1018950090146973e-06,665.1196899414062,417.310791015625
1082.1390380859375,1.0953905302812927e-06,664.9459228515625,417.1931457519531
1081.8409423828125,1.0975910527122323e-06,664.7685546875,417.0723571777344
1081.5430908203125,1.1543396567503805e-06,664.5944213867188,416.9486389160156
1081.242431640625,1.2257165735718445e-06,664.41943359375,416.82305908203125
1080.935791015625,1.2729420859614038e-06,664.2403564453125,416.69549560546875
1080.623046875,1.3003157164348522e-06,664.0573120117188,416.5657043457031
1080.304931640625,1.3046104641034617e-06,663.87109375,416.43389892578125
1079.9814453125,1.3198124406699208e-06,663.6813354492188,416.3000793457031
1079.65185546875,1.3258842272989568e-06,663.4879760742188,416.16387939453125
1079.315185546875,1.327157519881439e-06,663.2902221679688,416.0250244140625
1078.9710693359375,1.3445048807625426e-06,663.087646484375,415.8833923339844
1078.619384765625,1.3531014246837003e-06,662.8804321289062,415.73895263671875
1078.260009765625,1.351265495941334e-06,662.6683959960938,415.5915832519531
1077.8929443359375,1.357205746899126e-06,662.4517211914062,415.4411926269531
1077.518310546875,1.349116132587369e-06,662.2305908203125,415.2877197265625
1077.1357421875,1.3251160453364719e-06,662.0046997070312,415.13104248046875
1076.744873046875,1.2961838820046978e-06,661.7738037109375,414.9710998535156
1076.3458251953125,1.2552653743114206e-06,661.5379028320312,414.80792236328125
1075.9384765625,1.219284740727744e-06,661.2969970703125,414.64141845703125
1075.5224609375,1.1820488907687832e-06,661.0509643554688,414.47149658203125
1075.09765625,1.1461339681773097e-06,660.7994995117188,414.29815673828125
1074.663818359375,1.1423315982028726e-06,660.5426025390625,414.12115478515625
1074.22021484375,1.1490000133562717e-06,660.2799072265625,413.9403076171875
1073.76708984375,1.157097699433507e-06,660.0113525390625,413.75567626953125
1073.3035888671875,1.1643112429737812e-06,659.7366333007812,413.56695556640625
1072.830078125,1.1811629292424186e-06,659.455810546875,413.374267578125
1072.34619140625,1.1877539236593293e-06,659.1687622070312,413.1773986816406
1071.8514404296875,1.1932024790439755e-06,658.8751831054688,412.97625732421875
1071.3460693359375,1.2030023981424165e-06,658.5753173828125,412.7707824707031
1070.82958984375,1.2100815638405038e-06,658.2687377929688,412.5608825683594
1070.3016357421875,1.2143924550400698e-06,657.9552612304688,412.34637451171875
1069.76171875,1.214656208503584e-06,657.6344604492188,412.127197265625
1069.2095947265625,1.2167423619757756e-06,657.306396484375,411.9031982421875
1068.6451416015625,1.2073505786247551e-06,656.9708862304688,411.6742248535156
1068.06787109375,1.202837211167207e-06,656.6275634765625,411.4402770996094
1067.4775390625,1.1988794312856044e-06,656.2764282226562,411.20111083984375
1066.8743896484375,1.1933220775972586e-06,655.917724609375,410.9566345214844
1066.25732421875,1.1898054026460159e-06,655.5507202148438,410.7066650390625
1065.62646484375,1.1934608892261167e-06,655.1753540039062,410.4510803222656
1064.981689453125,1.1925658327527344e-06,654.7919921875,410.1896667480469
1064.322998046875,1.1893448572664056e-06,654.400390625,409.92254638671875
1063.6494140625,1.191024807667418e-06,653.9999389648438,409.6495056152344
1062.9638671875,1.2095221109120757e-06,653.5933227539062,409.3704833984375
1062.26953125,1.2564463531816727e-06,653.183349609375,409.0861511230469
1061.560546875,1.301320025959285e-06,652.7640991210938,408.7964782714844
1060.836669921875,1.3279615131978062e-06,652.3353881835938,408.501220703125
1060.0970458984375,1.3548229844673187e-06,651.89697265625,408.2001037597656
1059.341552734375,1.368293737868953e-06,651.4486694335938,407.89288330078125
1058.5693359375,1.3933710079072625e-06,650.9901733398438,407.57916259765625
1057.780029296875,1.4106781236478128e-06,650.521240234375,407.2588195800781
1056.973388671875,1.4347973547046422e-06,650.0415649414062,406.9317626953125
1056.14794921875,1.4442235851674923e-06,649.5504150390625,406.5975036621094
1055.303955078125,1.451020352760679e-06,649.048095703125,406.255859375
1054.440673828125,1.4716300711370423e-06,648.5340576171875,405.90655517578125
1053.5576171875,1.489157511969097e-06,648.0081787109375,405.5494384765625
1052.6541748046875,1.5032005649118219e-06,647.469970703125,405.1842041015625
1051.72998046875,1.5275147688953439e-06,646.9192504882812,404.8107604980469
1050.7939453125,1.6013336789910682e-06,646.3646850585938,404.4293212890625
1049.8426513671875,1.6660433175275102e-06,645.8011474609375,404.0414733886719
1048.8724365234375,1.7230186131200753e-06,645.2256469726562,403.64678955078125
1047.883056640625,1.782653839654813e-06,644.6383056640625,403.2447204589844
1046.8720703125,1.8517290527597652e-06,644.037353515625,402.834716796875
1045.8306884765625,1.944938958331477e-06,643.41552734375,402.4151611328125
1044.7607421875,2.030423729593167e-06,642.7764892578125,401.98431396484375
1043.662109375,2.127972948073875e-06,642.1204833984375,401.5416564941406
1042.5341796875,2.2099909529060824e-06,641.447265625,401.0868835449219
1041.376708984375,2.263601345475763e-06,640.7567138671875,400.6199951171875
1040.18994140625,2.3206025616673287e-06,640.0487670898438,400.14111328125
1038.9735107421875,2.3635607249161694e-06,639.3233032226562,399.6502380371094
1037.7276611328125,2.4149358068825677e-06,638.5802001953125,399.1474304199219
1036.4527587890625,2.481848241586704e-06,637.8201293945312,398.6326599121094
1035.1485595703125,2.5481242573732743e-06,637.04248046875,398.1060791015625
1033.815673828125,2.6389873255538987e-06,636.2479858398438,397.5677185058594
1032.4537353515625,2.7156977466802346e-06,635.435791015625,397.0179138183594
1031.064208984375,2.809749048537924e-06,634.6078491210938,396.45635986328125
1029.64404296875,2.898783122873283e-06,633.7611694335938,395.8828430175781
1028.192626953125,2.983977992698783e-06,632.8958129882812,395.2967834472656
1026.7108154296875,3.0757059903407935e-06,632.0125122070312,394.69830322265625
1025.19677734375,3.1711458632344147e-06,631.109619140625,394.08721923828125
1023.6500244140625,3.290129370725481e-06,630.1868286132812,393.46319580078125
1022.0693969726562,3.4463844258425524e-06,629.24365234375,392.82574462890625
1020.4541015625,3.5843013392877765e-06,628.2796020507812,392.1744689941406
1018.8029174804688,3.737849283425021e-06,627.2938842773438,391.509033203125
1017.11572265625,3.916770310752327e-06,626.2865600585938,390.82916259765625
1015.391357421875,4.0955160329758655e-06,625.2570190429688,390.1343078613281
1013.6285400390625,4.302364686736837e-06,624.204345703125,389.4241943359375
1011.8253173828125,4.539976998785278e-06,623.1271362304688,388.6981506347656
1009.9828491210938,4.77871344628511e-06,622.0265502929688,387.956298828125
1008.10009765625,5.045862963015679e-06,620.9019775390625,387.1981506347656
1006.17529296875,5.331047759682406e-06,619.7522583007812,386.42303466796875
1004.2077026367188,5.667436653311597e-06,618.5770874023438,385.630615234375
1002.197021484375,5.972477083560079e-06,617.3763427734375,384.8207092285156
1000.1422729492188,6.286702046054415e-06,616.1492309570312,383.9930419921875
998.0422973632812,6.594066235265927e-06,614.8949584960938,383.1473388671875
995.8958129882812,6.989512257860042e-06,613.6127319335938,382.2830810546875
993.701904296875,7.419274425046751e-06,612.30224609375,381.399658203125
991.4591674804688,7.864295184845105e-06,610.962646484375,380.49652099609375
989.1627197265625,8.242034709837753e-06,609.5901489257812,379.5725402832031
986.8079223632812,8.502635864715558e-06,608.1828002929688,378.6251220703125
984.397216796875,8.796114343567751e-06,606.7427978515625,377.6543884277344
981.9288330078125,9.14930205908604e-06,605.2681884765625,376.66064453125
979.4029541015625,9.500488886260428e-06,603.759033203125,375.6439208984375
976.8194580078125,9.946948011929635e-06,602.2152709960938,374.6041564941406
974.17724609375,1.0458009455760475e-05,600.63623046875,373.541015625
971.475830078125,1.1034877388738096e-05,599.0215454101562,372.4543151855469
968.7139892578125,1.1559094673430081e-05,597.3704833984375,371.3435363769531
965.8909301757812,1.2156490811321419e-05,595.6824951171875,370.20843505859375
963.0053100585938,1.281557615584461e-05,593.9570922851562,369.0482177734375
960.0558471679688,1.3567512723966502e-05,592.1934814453125,367.86236572265625
957.040283203125,1.4445777196669951e-05,590.3900146484375,366.6502685546875
953.9583740234375,1.5362116755568422e-05,588.5462646484375,365.4121398925781
950.8101196289062,1.647887438593898e-05,586.6620483398438,364.1480712890625
947.5984497070312,1.7504769857623614e-05,584.7400512695312,362.8583984375
944.318359375,1.863161196524743e-05,582.7772216796875,361.5411071777344
940.9674682617188,1.981596324185375e-05,580.7718505859375,360.19561767578125
937.5450439453125,2.115567258442752e-05,578.7235107421875,358.8215026855469
934.04931640625,2.2643309421255253e-05,576.6311645507812,357.4181823730469
930.4833984375,2.402542668278329e-05,574.4979248046875,355.9855041503906
926.8410034179688,2.5419674784643576e-05,572.3182983398438,354.522705078125
923.1201171875,2.6930718377116136e-05,570.0912475585938,353.0289001464844
919.3194580078125,2.8663547709584236e-05,567.8158569335938,351.5036315917969
915.43798828125,3.056250716326758e-05,565.4915161132812,349.9463806152344
911.4739990234375,3.252334499848075e-05,563.1173095703125,348.35662841796875
907.42724609375,3.4479038731660694e-05,560.6932373046875,346.73394775390625
903.29443359375,3.673895844258368e-05,558.2164916992188,345.0779113769531
899.0761108398438,3.9125072362367064e-05,555.688232421875,343.3878173828125
894.770263671875,4.1845130908768624e-05,553.1071166992188,341.6630859375
890.375244140625,4.465469828573987e-05,550.4722290039062,339.9029235839844
885.8916625976562,4.738257484859787e-05,547.7849731445312,338.10662841796875
881.3157958984375,5.029871317674406e-05,545.0422973632812,336.2734680175781
876.6469116210938,5.33467682544142e-05,542.243896484375,334.4029541015625
871.8818359375,5.674909698427655e-05,539.3865966796875,332.49517822265625
867.02099609375,6.0372898587957025e-05,536.4717407226562,330.5492248535156
862.062255859375,6.420387944672257e-05,533.4977416992188,328.5644226074219
857.0060424804688,6.818910333095118e-05,530.465576171875,326.5404052734375
851.8494873046875,7.251738134073094e-05,527.3724975585938,324.4769592285156
846.5908203125,7.71667473600246e-05,524.2174072265625,322.3733825683594
841.2298583984375,8.172473462764174e-05,521.000732421875,320.2290954589844
835.7628173828125,8.663251355756074e-05,517.71875,318.04400634765625
830.1910400390625,9.168525139102712e-05,514.3738403320312,315.81707763671875
824.5120849609375,9.712693281471729e-05,510.9638977050781,313.5480651855469
818.726318359375,0.00010286697943229228,507.48974609375,311.2364807128906
812.8311767578125,0.00010896410822169855,503.9493713378906,308.8817138671875
806.8260498046875,0.00011548609472811222,500.3424987792969,306.4833984375
800.7080688476562,0.00012216389586683363,496.6663818359375,304.04156494140625
794.4782104492188,0.00012932383106090128,492.92279052734375,301.5552978515625
788.1358642578125,0.00013687077444046736,489.11181640625,299.02392578125
781.6791381835938,0.00014488551823887974,485.2310485839844,296.44793701171875
775.106201171875,0.0001535881747258827,481.2789611816406,293.82708740234375
768.417236328125,0.00016299939306918532,477.2562561035156,291.16082763671875
761.6112060546875,0.0001730002259137109,473.16204833984375,288.4490051269531
754.6897583007812,0.00018340928363613784,468.998046875,285.6915283203125
747.650634765625,0.00019449062529020011,464.7622375488281,282.88818359375
740.4925537109375,0.00020616238180082291,460.45367431640625,280.03863525390625
733.21484375,0.00021811712940689176,456.0722351074219,277.14239501953125
725.818115234375,0.00023013155441731215,451.618408203125,274.1994323730469
718.3014526367188,0.0002433578483760357,447.0909423828125,271.21026611328125
710.6644897460938,0.00025726837338879704,442.4895935058594,268.1746520996094
702.9066162109375,0.0002713220310397446,437.8138732910156,265.0924987792969
695.029052734375,0.0002857620420400053,433.0650634765625,261.9637145996094
687.031005859375,0.00030105788027867675,428.2421569824219,258.7885437011719
678.91259765625,0.000317518220981583,423.3450927734375,255.56723022460938
670.675537109375,0.00033540104050189257,418.3753356933594,252.29989624023438
662.31884765625,0.00035309928352944553,413.3311767578125,248.98731994628906
653.8439331054688,0.00037186863482929766,408.21405029296875,245.62950134277344
645.2516479492188,0.0003927299112547189,403.0243225097656,242.22691345214844
636.5426025390625,0.00041389159741811454,397.7622375488281,238.7799530029297
627.7178955078125,0.00043520296458154917,392.42840576171875,235.28907775878906
618.7793579101562,0.00045775307808071375,387.0239562988281,231.7549591064453
609.7288818359375,0.00048199365846812725,381.5497741699219,228.17861938476562
600.5662841796875,0.0005080216214992106,376.0046081542969,224.5611572265625
591.295654296875,0.0005345404497347772,370.392578125,220.90255737304688
581.9176635742188,0.0005630716914311051,364.71282958984375,217.2042999267578
572.4351806640625,0.0005928364116698503,358.9671630859375,213.4674530029297
562.8502197265625,0.0006237081834115088,353.1568298339844,209.6927490234375
553.1658935546875,0.00066005700500682,347.28289794921875,205.88230895996094
543.3856811523438,0.0007009282126091421,341.3475646972656,202.0373992919922
533.5146484375,0.0007413106504827738,335.354248046875,198.15963745117188
523.556640625,0.0007852748385630548,329.30450439453125,194.25137329101562
513.5166625976562,0.0008276468142867088,323.20196533203125,190.31385803222656
503.3984069824219,0.0008673968841321766,317.0497131347656,186.34783935546875
493.19964599609375,0.0009104991913773119,310.84271240234375,182.35601806640625
482.9295349121094,0.0009496270795352757,304.5894470214844,178.33914184570312
472.5908203125,0.0009950766107067466,298.2902526855469,174.299560546875
462.18890380859375,0.0010466300882399082,291.9483642578125,170.23951721191406
451.7281799316406,0.0010970371076837182,285.56573486328125,166.16134643554688
441.2157287597656,0.0011457671644166112,279.14703369140625,162.06753540039062
430.65692138671875,0.001201264327391982,272.69488525390625,157.96083068847656
420.0577392578125,0.0012577264569699764,266.213134765625,153.84335327148438
409.425048828125,0.001314099645242095,259.70550537109375,149.71823120117188
398.76611328125,0.0013717396650463343,253.17617797851562,145.5885772705078
388.08758544921875,0.0014262397307902575,246.6286163330078,141.45755004882812
377.3979797363281,0.0014820194337517023,240.06820678710938,137.3282928466797
366.7044677734375,0.0015439139679074287,233.4985809326172,133.20433044433594
356.015625,0.0016126532573252916,226.92529296875,129.0886993408203
345.3401794433594,0.0016836117720231414,220.353271484375,124.9852294921875
334.6856384277344,0.0017493823543190956,213.78631591796875,120.8975601196289
324.06243896484375,0.0018332474865019321,207.231201171875,116.82941436767578
313.4793701171875,0.0019227250013500452,200.6925048828125,112.78492736816406
302.9462890625,0.0019948177505284548,194.17666625976562,108.76763916015625
292.4727783203125,0.002091293688863516,187.6880340576172,104.78263854980469
282.0689392089844,0.0021856294479221106,181.2336883544922,100.83306121826172
271.7467346191406,0.0022759928833693266,174.8206024169922,96.92385864257812
261.5162353515625,0.0023661868181079626,168.45408630371094,93.05977630615234
251.38690185546875,0.0024537856224924326,162.14016723632812,89.24427795410156
241.37171936035156,0.0025459788739681244,155.8867645263672,85.48240661621094
231.47952270507812,0.0026534628123044968,149.69723510742188,81.77963256835938
221.72039794921875,0.0027522032614797354,143.5804901123047,78.13716125488281
212.10748291015625,0.00284617580473423,137.5425262451172,74.56209564208984
202.6537322998047,0.002961799968034029,131.59144592285156,71.059326171875
193.366455078125,0.003073012223467231,125.73068237304688,67.6326904296875
184.26016235351562,0.003167595248669386,119.97046661376953,64.28653717041016
175.3417205810547,0.0032923645339906216,114.31437683105469,61.0240478515625
166.62530517578125,0.003399618435651064,108.77143859863281,57.850460052490234
158.1178741455078,0.0035014236345887184,103.34520721435547,54.769168853759766
149.83316040039062,0.0036038749385625124,98.04451751708984,51.78504943847656
141.77862548828125,0.0037506818771362305,92.87349700927734,48.9013786315918
133.96481323242188,0.003879035823047161,87.83930969238281,46.121620178222656
126.39942932128906,0.0039975023828446865,82.94661712646484,43.448814392089844
119.09278869628906,0.004121119622141123,78.20246124267578,40.88620376586914
112.05025482177734,0.00423496263101697,73.60952758789062,38.436492919921875
105.2784194946289,0.004356170538812876,69.1722183227539,36.101844787597656
98.78520965576172,0.004478615242987871,64.89662170410156,33.88410949707031
92.57486724853516,0.0045960890129208565,60.78510284423828,31.78516960144043
86.65162658691406,0.004710515029728413,56.84108352661133,29.805830001831055
81.01869201660156,0.00483311153948307,53.066802978515625,27.947057723999023
75.67841339111328,0.004947161767631769,49.464542388916016,26.208925247192383
70.63154602050781,0.005059252493083477,46.03568649291992,24.590805053710938
65.88025665283203,0.0051888395100831985,42.78180694580078,23.093263626098633
61.41777038574219,0.005283515900373459,39.700531005859375,21.71195411682129
57.247222900390625,0.0054197050631046295,36.79319763183594,20.448606491088867
53.37156295776367,0.005474192555993795,34.06100082397461,19.30508804321289
49.78395462036133,0.005527779459953308,31.504667282104492,18.273759841918945
46.455711364746094,0.0056533608585596085,29.10445213317871,17.345605850219727
43.40760803222656,0.0056071532890200615,26.876293182373047,16.52570915222168
40.62392044067383,0.005676747765392065,24.8092098236084,15.809033393859863
38.09206771850586,0.0054984623566269875,22.898849487304688,15.187719345092773
35.80155563354492,0.005367491859942675,21.139894485473633,14.656294822692871
33.76677703857422,0.005532176233828068,19.543886184692383,14.21735954284668
31.92267417907715,0.005607928615063429,18.064815521240234,13.852251052856445
30.279483795166016,0.0055868118070065975,16.71453094482422,13.559367179870605
28.854896545410156,0.005622155498713255,15.508561134338379,13.340714454650879
27.606674194335938,0.005530104506760836,14.417612075805664,13.183531761169434
26.532508850097656,0.005708920769393444,13.438812255859375,13.08798885345459
25.613101959228516,0.005749851930886507,12.567483901977539,13.039867401123047
24.825366973876953,0.005742649547755718,11.788788795471191,13.03083610534668
24.15924835205078,0.005681259091943502,11.098001480102539,13.05556583404541
23.620052337646484,0.005574141163378954,10.501601219177246,13.112875938415527
23.174762725830078,0.005509271752089262,9.97122859954834,13.19802474975586
22.810258865356445,0.005284655839204788,9.504288673400879,13.30068588256836
22.516401290893555,0.00473736273124814,9.099769592285156,13.411894798278809
22.299463272094727,0.004149819258600473,8.762460708618164,13.532853126525879
22.146587371826172,0.0039563775062561035,8.475301742553711,13.667329788208008
22.037113189697266,0.003993910271674395,8.225696563720703,13.80742359161377
21.961668014526367,0.0039723957888782024,8.014175415039062,13.943520545959473
21.91472625732422,0.0038640203420072794,7.835312843322754,14.075550079345703
21.890169143676758,0.00369831919670105,7.686450481414795,14.200019836425781
21.88490104675293,0.0036863707937300205,7.566089630126953,14.31512451171875
21.889785766601562,0.003655066480860114,7.468082427978516,14.418048858642578
21.898672103881836,0.0035720188170671463,7.390794277191162,14.504305839538574
