MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.14111328125,8.473351044813171e-06,670.3524169921875,420.78863525390625
1091.05029296875,8.530062586942222e-06,670.2989501953125,420.7513122558594
1090.957275390625,8.574595085519832e-06,670.2442626953125,420.7129821777344
1090.8621826171875,8.618907486379612e-06,670.1884765625,420.6737060546875
1090.765869140625,8.658404112793505e-06,670.1322631835938,420.6336669921875
1090.668701171875,8.710333531780634e-06,670.0755615234375,420.59307861328125
1090.56982421875,8.762690413277596e-06,670.0180053710938,420.55181884765625
1090.469970703125,8.83059146872256e-06,669.9598999023438,420.5100402832031
1090.368408203125,8.896320650819689e-06,669.9008178710938,420.46759033203125
1090.26513671875,8.957852514868136e-06,669.8404541015625,420.42462158203125
1090.1590576171875,9.019940989674069e-06,669.7780151367188,420.38104248046875
1090.0499267578125,9.091116226045415e-06,669.7134399414062,420.3364562988281
1089.93798828125,9.161345587926917e-06,669.6471557617188,420.2908020019531
1089.8231201171875,9.240246072295122e-06,669.5792846679688,420.24383544921875
1089.705322265625,9.313914233644027e-06,669.5097045898438,420.1956787109375
1089.584716796875,9.387198588228785e-06,669.4384765625,420.14630126953125
1089.4613037109375,9.456823136133607e-06,669.3655395507812,420.09576416015625
1089.3348388671875,9.525784662400838e-06,669.2908935546875,420.0439758300781
1089.2060546875,9.591970410838258e-06,669.215087890625,419.9909362792969
1089.0758056640625,9.676698937255424e-06,669.1389770507812,419.9368591308594
1088.9434814453125,9.765602044353727e-06,669.0617065429688,419.8817443847656
1088.8082275390625,9.845314707490616e-06,668.982666015625,419.8255920410156
1088.6702880859375,9.930494343279861e-06,668.9019165039062,419.7684020996094
1088.5294189453125,1.0010960977524519e-05,668.8193359375,419.7100830078125
1088.3857421875,1.0096074220200535e-05,668.7349853515625,419.65069580078125
1088.2393798828125,1.0187002771999687e-05,668.6491088867188,419.59027099609375
1088.0902099609375,1.0275804925186094e-05,668.5615844726562,419.5285949707031
1087.93798828125,1.0368435141572263e-05,668.4723510742188,419.46563720703125
1087.78271484375,1.0463605576660484e-05,668.3812255859375,419.40142822265625
1087.6240234375,1.0555891094554681e-05,668.2880249023438,419.3359375
1087.4619140625,1.0650697731762193e-05,668.1928100585938,419.26910400390625
1087.2965087890625,1.0747100532171316e-05,668.0955810546875,419.2008972167969
1087.1275634765625,1.0841501534741838e-05,667.9962158203125,419.13134765625
1086.955078125,1.0926417417067569e-05,667.894775390625,419.06036376953125
1086.779052734375,1.1003326108038891e-05,667.7911987304688,418.9878234863281
1086.59912109375,1.1078480383730493e-05,667.685302734375,418.913818359375
1086.4151611328125,1.115946906793397e-05,667.5769653320312,418.8382263183594
1086.227294921875,1.1243339031352662e-05,667.4662475585938,418.7611083984375
1086.0352783203125,1.1327359061397146e-05,667.3529663085938,418.68231201171875
1085.8394775390625,1.141781649494078e-05,667.237548828125,418.6019592285156
1085.64453125,1.1552704563655425e-05,667.1243896484375,418.5201416015625
1085.4453125,1.1677916518237907e-05,667.0081787109375,418.43707275390625
1085.24169921875,1.1793118574132677e-05,666.8890991210938,418.3525390625
1085.03466796875,1.191693536384264e-05,666.76806640625,418.2666015625
1084.823974609375,1.2041159607178997e-05,666.6446533203125,418.17926025390625
1084.6072998046875,1.2151716873631813e-05,666.5169067382812,418.09039306640625
1084.38525390625,1.224364314111881e-05,666.3858032226562,417.99951171875
1084.1578369140625,1.23369509310578e-05,666.251220703125,417.9066162109375
1083.9248046875,1.2407350368448533e-05,666.1132202148438,417.81158447265625
1083.6864013671875,1.2478235476010013e-05,665.971923828125,417.7144775390625
1083.4422607421875,1.2548085578600876e-05,665.8270874023438,417.6152038574219
1083.192626953125,1.2616216736205388e-05,665.6790771484375,417.5135803222656
1082.9385986328125,1.2684919056482613e-05,665.52880859375,417.4097900390625
1082.6790771484375,1.2747673281410243e-05,665.3751831054688,417.3038635253906
1082.4156494140625,1.2836662790505216e-05,665.2196655273438,417.1959533691406
1082.147705078125,1.2919309483550023e-05,665.0614013671875,417.0863037109375
1081.8740234375,1.2993446034670342e-05,664.8995361328125,416.9744567871094
1081.593994140625,1.3061460776953027e-05,664.7338256835938,416.8602294921875
1081.307861328125,1.3138484973751474e-05,664.5643920898438,416.7434997558594
1081.01513671875,1.3208243217377458e-05,664.3908081054688,416.6243591308594
1080.715087890625,1.328545477008447e-05,664.2127685546875,416.5023193359375
1080.4072265625,1.3353174836083781e-05,664.0301513671875,416.37713623046875
1080.092041015625,1.3419455171970185e-05,663.843017578125,416.2490234375
1079.769775390625,1.3492530342773534e-05,663.6517333984375,416.1180725097656
1079.43994140625,1.3568195754487533e-05,663.455810546875,415.98406982421875
1079.101806640625,1.3631665751745459e-05,663.2550048828125,415.8468322753906
1078.7554931640625,1.3691156709683128e-05,663.0492553710938,415.70623779296875
1078.40087890625,1.3752521226706449e-05,662.8385620117188,415.5623779296875
1078.037841796875,1.380887897539651e-05,662.6227416992188,415.4150390625
1077.665771484375,1.3857074918632861e-05,662.4016723632812,415.26409912109375
1077.28369140625,1.388701730320463e-05,662.1742553710938,415.1094970703125
1076.8929443359375,1.3914227565692272e-05,661.9415893554688,414.95135498046875
1076.49169921875,1.3943647900305223e-05,661.7023315429688,414.7893981933594
1076.080322265625,1.3962944649392739e-05,661.4569702148438,414.62335205078125
1075.65966796875,1.3984775250719395e-05,661.206298828125,414.4533386230469
1075.2298583984375,1.3994856089993846e-05,660.9500732421875,414.27978515625
1074.79052734375,1.400609289703425e-05,660.6880493164062,414.1024169921875
1074.3408203125,1.401846111548366e-05,660.4197387695312,413.921142578125
1073.880859375,1.4016799468663521e-05,660.1450805664062,413.7357177734375
1073.409912109375,1.4004283912072424e-05,659.86376953125,413.546142578125
1072.928466796875,1.3991252671985421e-05,659.576171875,413.352294921875
1072.4361572265625,1.3980224139231723e-05,659.2821044921875,413.1540222167969
1071.9315185546875,1.3969076462672092e-05,658.9806518554688,412.95086669921875
1071.4154052734375,1.396014977217419e-05,658.6724853515625,412.742919921875
1070.8880615234375,1.3947036677564029e-05,658.35791015625,412.5301818847656
1070.348388671875,1.3930301065556705e-05,658.0358276367188,412.3125
1069.7955322265625,1.3915318049839698e-05,657.7059326171875,412.089599609375
1069.229736328125,1.3904887055105064e-05,657.3681640625,411.86151123046875
1068.6492919921875,1.3882526218367275e-05,657.0213012695312,411.6280212402344
1068.0517578125,1.3848396520188544e-05,656.6635131835938,411.3882751464844
1067.442138671875,1.3829288945998996e-05,656.300048828125,411.1420593261719
1066.82568359375,1.3865465916751418e-05,655.934814453125,410.890869140625
1066.1947021484375,1.390552642988041e-05,655.5607299804688,410.6339416503906
1065.5474853515625,1.3928588487033267e-05,655.176513671875,410.3709411621094
1064.884033203125,1.3945774298917968e-05,654.7823486328125,410.10174560546875
1064.206298828125,1.3970222425996326e-05,654.3800659179688,409.8262634277344
1063.521484375,1.405442162649706e-05,653.9766235351562,409.54486083984375
1062.8214111328125,1.4153882148093544e-05,653.5634765625,409.2579040527344
1062.104736328125,1.4210451809049118e-05,653.1397705078125,408.96502685546875
1061.370849609375,1.4236724382499233e-05,652.7048950195312,408.6659240722656
1060.6240234375,1.4288298189057969e-05,652.2637329101562,408.3603210449219
1059.860595703125,1.4339035260491073e-05,651.8121337890625,408.0484619140625
1059.0782470703125,1.4331449165183585e-05,651.347900390625,407.7303161621094
1058.27734375,1.428818086424144e-05,650.8717651367188,407.405517578125
1057.4581298828125,1.4230683518690057e-05,650.3841552734375,407.073974609375
1056.6204833984375,1.4164156709739473e-05,649.8848876953125,406.735595703125
1055.763916015625,1.4078033018449787e-05,649.3736572265625,406.3902587890625
1054.887939453125,1.3977297385281418e-05,648.8499145507812,406.0379638671875
1053.99267578125,1.3824727830069605e-05,648.3142700195312,405.6784362792969
1053.0780029296875,1.3667979146703146e-05,647.7664794921875,405.3115234375
1052.1463623046875,1.3563481843448244e-05,647.20947265625,404.9369201660156
1051.195556640625,1.3482638678397052e-05,646.641845703125,404.5537109375
1050.222900390625,1.3423108612187207e-05,646.0614013671875,404.16156005859375
1049.226806640625,1.332050214841729e-05,645.4668579101562,403.75994873046875
1048.2032470703125,1.313096254307311e-05,644.85498046875,403.3482971191406
1047.148681640625,1.2899810826638713e-05,644.2235717773438,402.9250793457031
1046.0635986328125,1.2675708603637759e-05,643.5743408203125,402.4892578125
1044.9498291015625,1.2499698641477153e-05,642.9091796875,402.0406188964844
1043.8076171875,1.2336250620137434e-05,642.2278442382812,401.5797424316406
1042.6351318359375,1.2188078471808694e-05,641.5282592773438,401.10687255859375
1041.4324951171875,1.2024891475448385e-05,640.810546875,400.6219787597656
1040.200927734375,1.1863600775541272e-05,640.0758056640625,400.1251220703125
1038.938720703125,1.1687139704008587e-05,639.3226928710938,399.6160583496094
1037.64599609375,1.149621675722301e-05,638.5512084960938,399.09478759765625
1036.322265625,1.1283981621090788e-05,637.76123046875,398.56109619140625
1034.9674072265625,1.1055533832404763e-05,636.9523315429688,398.0151062011719
1033.5806884765625,1.080826586985495e-05,636.1240844726562,397.4566345214844
1032.161376953125,1.0542385098233353e-05,635.2760009765625,396.88543701171875
1030.708984375,1.0276233297190629e-05,634.40771484375,396.3013000488281
1029.22314453125,1.0037276297225617e-05,633.5192260742188,395.7039794921875
1027.7054443359375,9.806580237636808e-06,632.6124267578125,395.0929870605469
1026.15234375,9.541488907416351e-06,631.6846313476562,394.4677429199219
1024.5633544921875,9.257092642656062e-06,630.7352294921875,393.8281555175781
1022.937744140625,8.969852387963329e-06,629.7637329101562,393.1740417480469
1021.2757568359375,8.64253979671048e-06,628.7706909179688,392.50506591796875
1019.5811767578125,8.258748493972234e-06,627.7592163085938,391.82196044921875
1017.849853515625,7.91163165558828e-06,626.7251586914062,391.1246643066406
1016.0799560546875,7.592069778183941e-06,625.66748046875,390.4124450683594
1014.2703857421875,7.294740953511791e-06,624.5857543945312,389.68463134765625
1012.4207763671875,7.00646023688023e-06,623.4799194335938,388.94085693359375
1010.5313110351562,6.746214239683468e-06,622.3509521484375,388.18035888671875
1008.5995483398438,6.519424914586125e-06,621.1968383789062,387.4027099609375
1006.6248779296875,6.317583938653115e-06,620.0171508789062,386.6077575683594
1004.6065673828125,6.134589511930244e-06,618.8113403320312,385.7951965332031
1002.5433959960938,5.958738711342448e-06,617.5785522460938,384.96484375
1000.4345703125,5.816203156427946e-06,616.3182373046875,384.1163635253906
998.2801513671875,5.701983354811091e-06,615.0306396484375,383.2495422363281
996.0811157226562,5.65981008548988e-06,613.716552734375,382.36456298828125
993.839599609375,5.695030267816037e-06,612.3770141601562,381.4626159667969
991.5543212890625,5.687095381290419e-06,611.0103149414062,380.5439758300781
989.2235107421875,5.499589406099403e-06,609.6165161132812,379.6070251464844
986.8444213867188,5.175493697606726e-06,608.1941528320312,378.6502685546875
984.4154052734375,4.8348902055295184e-06,606.7427368164062,377.6726379394531
981.9320678710938,4.487439582590014e-06,605.2577514648438,376.67431640625
979.3963623046875,4.169785370322643e-06,603.7420654296875,375.654296875
976.805908203125,3.8799375943199266e-06,602.1937255859375,374.6121826171875
974.1600341796875,3.6041042221768294e-06,600.6123657226562,373.5476989746094
971.461181640625,3.3191822694789153e-06,598.9998168945312,372.46136474609375
968.7061157226562,3.061489678657381e-06,597.3535766601562,371.3525390625
965.8921508789062,2.82813516605529e-06,595.6714477539062,370.220703125
963.0186157226562,2.6348247956775595e-06,593.95361328125,369.06500244140625
960.0856323242188,2.4618368570372695e-06,592.20068359375,367.88494873046875
957.08935546875,2.311654043296585e-06,590.4088134765625,366.6805114746094
954.0316162109375,2.203990788984811e-06,588.5805053710938,365.45111083984375
950.9056396484375,2.155543597837095e-06,586.7105102539062,364.1951599121094
947.69580078125,2.155488573407638e-06,584.785888671875,362.909912109375
944.413818359375,2.172897438867949e-06,582.8203125,361.593505859375
941.0577392578125,2.2907208858669037e-06,580.8110961914062,360.24664306640625
937.626953125,2.4683163246663753e-06,578.7572631835938,358.8697204589844
934.1195068359375,2.6777333914651535e-06,576.6571044921875,357.46240234375
930.53759765625,2.976916221086867e-06,574.5125732421875,356.0249938964844
926.881103515625,3.348241989442613e-06,572.3231811523438,354.55792236328125
923.1477661132812,3.783911779464688e-06,570.0863037109375,353.06146240234375
919.3414306640625,4.359047579782782e-06,567.806884765625,351.5345764160156
915.4578857421875,5.070713996246923e-06,565.48193359375,349.9759826660156
911.492919921875,5.797406629426405e-06,563.1072998046875,348.3855895996094
907.4478759765625,6.697609933326021e-06,560.6847534179688,346.76312255859375
903.322265625,7.669235856155865e-06,558.2139892578125,345.1083068847656
899.113525390625,8.818486094241962e-06,555.6923828125,343.4211120605469
894.8218994140625,1.0162752914766315e-05,553.1207275390625,341.7012023925781
890.4486083984375,1.157568385679042e-05,550.5003051757812,339.94830322265625
885.99072265625,1.3235929145594127e-05,547.829345703125,338.1613464355469
881.4464111328125,1.5084776350704487e-05,545.1065063476562,336.33990478515625
876.8115844726562,1.7184998796437867e-05,542.3279418945312,334.483642578125
872.0904541015625,1.940321635629516e-05,539.4983520507812,332.5920715332031
867.2786254882812,2.193264663219452e-05,536.6134033203125,330.66522216796875
862.3763427734375,2.464920726197306e-05,533.674072265625,328.7023010253906
857.381591796875,2.7607768060988747e-05,530.6791381835938,326.7024841308594
852.2930908203125,3.086818469455466e-05,527.6275024414062,324.6655578613281
847.109619140625,3.433681558817625e-05,524.518310546875,322.5912780761719
841.8297729492188,3.819792254944332e-05,521.3507080078125,320.47900390625
836.4534912109375,4.24769168603234e-05,518.1251220703125,318.3283386230469
830.9796142578125,4.706686740973964e-05,514.84033203125,316.13922119140625
825.4055786132812,5.1868173613911495e-05,511.49432373046875,313.91119384765625
819.73291015625,5.715899169445038e-05,508.08941650390625,311.6434020996094
813.9583740234375,6.310646131169051e-05,504.62274169921875,309.3356018066406
808.08154296875,6.919616862433031e-05,501.093994140625,306.9874572753906
802.099609375,7.597438525408506e-05,497.50067138671875,304.5989074707031
796.01416015625,8.327045361511409e-05,493.84466552734375,302.16943359375
789.8245849609375,9.099120507016778e-05,490.1258544921875,299.6986389160156
783.5279541015625,9.951183892553672e-05,486.3415832519531,297.1862487792969
777.1248168945312,0.00010842479241546243,482.4931640625,294.63153076171875
770.614013671875,0.00011803905363194644,478.5792541503906,292.0346374511719
763.994140625,0.0001283977326238528,474.59857177734375,289.3954162597656
757.265380859375,0.0001395658473484218,470.55145263671875,286.7137756347656
750.4273681640625,0.00015128622180782259,466.4376525878906,283.9895324707031
743.478271484375,0.00016405421774834394,462.2561340332031,281.22198486328125
736.4185791015625,0.0001773805997800082,458.0071716308594,278.4112243652344
729.2473754882812,0.00019210718164686114,453.68994140625,275.5572509765625
721.9645385742188,0.00020749426039401442,449.30438232421875,272.6599426269531
714.5693969726562,0.000223817492951639,444.8500061035156,269.71917724609375
707.0643920898438,0.0002415223716525361,440.3290710449219,266.7350769042969
699.4465942382812,0.0002604918845463544,435.7383728027344,263.70794677734375
691.7181396484375,0.00028108502738177776,431.0798645019531,260.6380310058594
683.8777465820312,0.00030389128369279206,426.3516540527344,257.5257873535156
675.9288330078125,0.00032875704346224666,421.5566101074219,254.37191772460938
667.874267578125,0.00035214924719184637,416.6976318359375,251.17623901367188
659.7119750976562,0.00037553839501924813,411.77154541015625,247.94007873535156
651.4429321289062,0.0004008898977190256,406.7793273925781,244.6632080078125
643.0648193359375,0.0004284801834728569,401.71923828125,241.3451385498047
634.578125,0.00045815619523636997,396.59173583984375,237.98593139648438
625.9854125976562,0.0004895128076896071,391.39892578125,234.58599853515625
617.284423828125,0.0005225823260843754,386.1376647949219,231.14627075195312
608.4793701171875,0.0005578149575740099,380.8117370605469,227.66709899902344
599.5704345703125,0.0005954229854978621,375.4205017089844,224.14930725097656
590.5604248046875,0.0006352697964757681,369.9661560058594,220.59361267089844
581.4500122070312,0.0006769096944481134,364.448486328125,217.00083923339844
572.2415771484375,0.000721267017070204,358.86932373046875,213.37152099609375
562.9373779296875,0.0007675845990888774,353.22967529296875,209.70693969726562
553.5398559570312,0.0008168685017153621,347.5306396484375,206.00839233398438
544.050537109375,0.0008695329306647182,341.77276611328125,202.27691650390625
534.4735717773438,0.0009247694979421794,335.9588623046875,198.51377868652344
524.8117065429688,0.0009834154043346643,330.0905456542969,194.7201690673828
515.068115234375,0.0010458558099344373,324.16925048828125,190.89784240722656
505.24884033203125,0.0011117568938061595,318.19940185546875,187.04835510253906
495.3509521484375,0.0011817554477602243,312.1762390136719,183.17352294921875
485.385498046875,0.0012545775389298797,306.1095275878906,179.27471923828125
475.3534851074219,0.0013305408647283912,299.9981994628906,175.35394287109375
465.259765625,0.0014092294732108712,293.8450622558594,171.41331481933594
455.10968017578125,0.0014919864479452372,287.6534118652344,167.4547882080078
444.9088134765625,0.0015798560343682766,281.4267272949219,163.4805145263672
434.66046142578125,0.0016750369686633348,275.1659240722656,159.49285888671875
424.37255859375,0.0017751228297129273,268.8760681152344,155.4947052001953
414.0503234863281,0.001878312206827104,262.5603332519531,151.48809814453125
403.69970703125,0.00198440277017653,256.22198486328125,147.47572326660156
393.3299255371094,0.0020937530789524317,249.8674774169922,143.46035766601562
382.92669677734375,0.0022211770992726088,243.48245239257812,139.44203186035156
372.5068359375,0.0023541951086372137,237.083251953125,135.42123413085938
362.0794372558594,0.002489478327333927,230.67369079589844,131.40325927734375
351.6540832519531,0.0026282949838787317,224.2588653564453,127.39259338378906
341.240234375,0.0027751578018069267,217.8441619873047,123.39329528808594
330.8482360839844,0.0029280586168169975,211.4358367919922,119.40947723388672
320.4856262207031,0.003083261661231518,205.03762817382812,115.44490814208984
310.1629333496094,0.0032351515255868435,198.65682983398438,111.50287628173828
299.88702392578125,0.0033927473705261946,192.29591369628906,107.58771514892578
289.67034912109375,0.0035621810238808393,185.9634552001953,103.70335388183594
279.5230712890625,0.0037365613970905542,179.6651611328125,99.85417938232422
269.4524841308594,0.0039110188372433186,173.40406799316406,96.04451751708984
259.4691467285156,0.004093603231012821,167.18756103515625,92.27750396728516
249.5856170654297,0.004288071766495705,161.02345275878906,88.55787658691406
239.80889892578125,0.0044921827502548695,154.91465759277344,84.88975524902344
230.15211486816406,0.004703897051513195,148.86968994140625,81.27772521972656
220.6246795654297,0.004930165596306324,142.89385986328125,77.72589111328125
211.23751831054688,0.005158826243132353,136.99392700195312,74.2384262084961
202.00064086914062,0.005387447774410248,131.17572021484375,70.81954193115234
192.92523193359375,0.005616666749119759,125.44605255126953,67.47355651855469
184.02334594726562,0.005857973359525204,119.8128662109375,64.20462799072266
175.30029296875,0.006104549393057823,114.27715301513672,61.01704025268555
166.77166748046875,0.006345285568386316,108.85076904296875,57.91454315185547
158.44473266601562,0.006584959104657173,103.53704833984375,54.901100158691406
150.32949829101562,0.006830348167568445,98.34243774414062,51.98023223876953
142.435302734375,0.007059821859002113,93.27264404296875,49.15559387207031
134.7710723876953,0.007301499601453543,88.33319854736328,46.430572509765625
127.3450927734375,0.00754518574103713,83.5293197631836,43.8082275390625
120.16506958007812,0.007765883579850197,78.86579895019531,41.291500091552734
113.24671936035156,0.007850401103496552,74.3536376953125,38.88523483276367
106.57881164550781,0.008167029358446598,69.98393249511719,36.58671188354492
100.1775894165039,0.008484913036227226,65.76815795898438,34.40094757080078
94.05059814453125,0.008762744255363941,61.711761474609375,32.33007049560547
88.19979095458984,0.009043078869581223,57.81611251831055,30.374631881713867
82.62812805175781,0.0093436473980546,54.083248138427734,28.535539627075195
77.33810424804688,0.009653829038143158,50.51552200317383,26.812923431396484
72.33084106445312,0.009909718297421932,47.11457824707031,25.20635414123535
67.60688781738281,0.010131245478987694,43.881248474121094,23.71550750732422
63.1655158996582,0.010350740514695644,40.81561279296875,22.339553833007812
59.00485610961914,0.01057139690965414,37.91733932495117,21.076946258544922
55.1221923828125,0.010770014487206936,35.185791015625,19.92563247680664
51.513275146484375,0.010993479751050472,32.619144439697266,18.883134841918945
48.17276382446289,0.01114931795746088,30.2153377532959,17.946277618408203
45.09447479248047,0.011247393675148487,27.97162437438965,17.111602783203125
42.27122116088867,0.011419021524488926,25.884122848510742,16.37567901611328
39.69392013549805,0.01153732743114233,23.948768615722656,15.733613014221191
37.354164123535156,0.011478817090392113,22.162418365478516,15.180265426635742
35.247676849365234,0.011306364089250565,20.522737503051758,14.71363353729248
33.35577392578125,0.011487534269690514,19.01664924621582,14.327634811401367
31.668006896972656,0.01165343914180994,17.640913009643555,14.015439987182617
30.174468994140625,0.01168618630617857,16.3917293548584,13.771052360534668
28.864261627197266,0.011854378506541252,15.26170539855957,13.590703010559082
27.721660614013672,0.012057313695549965,14.24277114868164,13.466832160949707
26.73518943786621,0.012225211597979069,13.32933235168457,13.393631935119629
25.890117645263672,0.012197365052998066,12.514877319335938,13.363043785095215
25.172489166259766,0.012237654067575932,11.79057788848877,13.369674682617188
24.56847381591797,0.012085448019206524,11.148665428161621,13.407722473144531
24.06905746459961,0.012035351246595383,10.582745552062988,13.47427749633789
23.659894943237305,0.012150613591074944,10.085336685180664,13.562407493591309
23.330333709716797,0.012330074794590473,9.652689933776855,13.665314674377441
23.06902313232422,0.012534921988844872,9.274456024169922,13.782032012939453
22.874996185302734,0.01245591975748539,8.951916694641113,13.910622596740723
22.732927322387695,0.012170469388365746,8.675128936767578,14.04562759399414
22.62908363342285,0.011822761967778206,8.439610481262207,14.177650451660156
22.556814193725586,0.011469700373709202,8.240039825439453,14.305304527282715
22.51015853881836,0.011160334572196007,8.068941116333008,14.430057525634766
22.48295783996582,0.010776251554489136,7.923019886016846,14.549161911010742
22.470348358154297,0.01034487970173359,7.801155090332031,14.658848762512207
22.468442916870117,0.009895717725157738,7.7018842697143555,14.75666332244873
22.47283935546875,0.009463313035666943,7.6236066818237305,14.839768409729004
22.479347229003906,0.009178955107927322,7.564045429229736,14.906123161315918
22.484880447387695,0.008984454907476902,7.521246433258057,14.954649925231934
22.48642921447754,0.008842404931783676,7.49235725402832,14.9852294921875
22.482463836669922,0.008705168031156063,7.4752278327941895,14.998531341552734
22.472774505615234,0.008566317148506641,7.468389987945557,14.995818138122559
22.45784568786621,0.008416709490120411,7.470749855041504,14.978679656982422
22.438644409179688,0.008278707042336464,7.4813995361328125,14.948966026306152
22.41629981994629,0.008131942711770535,7.499516010284424,14.908652305603027
22.391983032226562,0.007985019125044346,7.5241522789001465,14.859846115112305
22.36688995361328,0.007837985642254353,7.55440092086792,14.804652214050293
22.34221649169922,0.007691570091992617,7.589352130889893,14.745172500610352
22.319019317626953,0.0075395130552351475,7.628087043762207,14.683393478393555
22.298616409301758,0.007385828997939825,7.670363426208496,14.620866775512695
22.28052520751953,0.007234792225062847,7.71423864364624,14.559052467346191
22.26466941833496,0.0070877280086278915,7.758179187774658,14.49940299987793
22.250885009765625,0.006932176183909178,7.801241874694824,14.44271183013916
22.238832473754883,0.006782871671020985,7.842152118682861,14.389897346496582
22.227895736694336,0.006639764178544283,7.879605293273926,14.341650009155273
22.217453002929688,0.006485411897301674,7.912569522857666,14.2983980178833
22.206809997558594,0.0063357059843838215,7.940102577209473,14.260371208190918
22.195194244384766,0.006194878835231066,7.9614667892456055,14.227532386779785
22.18185806274414,0.0060408408753573895,7.976154327392578,14.199663162231445
22.166091918945312,0.00587760703638196,7.983977794647217,14.176237106323242
22.147159576416016,0.005713254678994417,7.985057353973389,14.156389236450195
22.123443603515625,0.005521744955331087,7.979451656341553,14.138470649719238
