MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.006492070388048887,0.003143623936921358,0.0015457896515727043,0.0018026567995548248
0.006631708703935146,0.00314153078943491,0.0013587056891992688,0.0021314723417162895
0.006705005653202534,0.003133755177259445,0.0017000723164528608,0.001871177926659584
0.0068662697449326515,0.0031322557479143143,0.0014692798722535372,0.0022647343575954437
0.006897393614053726,0.003124683629721403,0.0018359484383836389,0.0019367614295333624
0.007022656500339508,0.0031233206391334534,0.0015466369222849607,0.0023526987060904503
0.006963443476706743,0.0031157347839325666,0.0018858060939237475,0.001961902715265751
0.007000470533967018,0.0031138320919126272,0.0015415919478982687,0.0023450462613254786
0.006857140921056271,0.00310748559422791,0.001819902565330267,0.0019297524122521281
0.006809912156313658,0.0031054075807332993,0.0014580562710762024,0.002246448304504156
0.0066374121233820915,0.0030986799392849207,0.0016768823843449354,0.0018618495669215918
0.006557265296578407,0.003096344182267785,0.001348636345937848,0.002112284768372774
0.006415151059627533,0.0030901359859853983,0.0015285136178135872,0.0017965016886591911
0.0063499948009848595,0.0030881729908287525,0.0012628758559003472,0.0019989460706710815
0.006255065556615591,0.0030818814411759377,0.001419569831341505,0.0017536141676828265
0.00621640682220459,0.0030801936518400908,0.001211922732181847,0.0019242903217673302
0.00616035982966423,0.00307383481413126,0.0013555650366470218,0.0017309600953012705
0.006141935475170612,0.0030708080157637596,0.0011878513032570481,0.0018832760397344828
0.00611267052590847,0.003065780969336629,0.001326195546425879,0.001720694126561284
0.006110347807407379,0.0030618151649832726,0.0011804820969700813,0.001868050778284669
0.006098147947341204,0.003056338056921959,0.0013228545431047678,0.0017189556965604424
0.006112939212471247,0.0030533317476511,0.0011846079723909497,0.0018749996088445187
0.0061155157163739204,0.003046648809686303,0.0013437967281788588,0.0017250699456781149
0.006153055466711521,0.0030439384281635284,0.0012034847168251872,0.0019056323217228055
0.006175809074193239,0.003037871792912483,0.0013956810580566525,0.0017422562232241035
0.006246583536267281,0.0030353935435414314,0.0012450844515115023,0.001966106006875634
0.006292716600000858,0.0030281473882496357,0.0014874483458697796,0.0017771206330507994
0.006410222966223955,0.0030273969750851393,0.0013196086511015892,0.002063217107206583
0.006475114729255438,0.0030187410302460194,0.0016222912818193436,0.001834082300774753
0.006630812771618366,0.0030187121592462063,0.0014252805849537253,0.0021868201438337564
0.0066812303848564625,0.0030103472527116537,0.0017691398970782757,0.0019017434678971767
0.006834523752331734,0.0030100096482783556,0.0015254878671839833,0.002299026120454073
0.006821497809141874,0.0030018738470971584,0.0018687566043809056,0.001950867590494454
0.0069153690710663795,0.0030023802537471056,0.0015681665390729904,0.002344822743907571
0.006809689570218325,0.0029947184957563877,0.001864731777459383,0.0019502391805872321
0.006809966638684273,0.002993633272126317,0.0015221950598061085,0.0022941383067518473
0.006640874780714512,0.0029868888668715954,0.0017558994004502892,0.0018980868626385927
0.006576225161552429,0.0029852506704628468,0.0014175869291648269,0.0021733874455094337
0.006408176384866238,0.0029790042899549007,0.0016030212864279747,0.0018261508084833622
0.006330602802336216,0.002976052463054657,0.001311926869675517,0.0020426232367753983
0.006203352473676205,0.002970840083435178,0.0014657378196716309,0.001766774570569396
0.006144433282315731,0.002968289889395237,0.0012353817000985146,0.0019407616928219795
0.006061755120754242,0.0029624642338603735,0.0013686883030459285,0.0017306027002632618
0.006024051923304796,0.0029610388446599245,0.0011897186050191522,0.0018732943572103977
0.005973216611891985,0.002954898402094841,0.0013078439515084028,0.0017104739090427756
0.005949312821030617,0.002951668109744787,0.001166701433248818,0.0018309433944523335
0.005920201074331999,0.002947441302239895,0.0012732516042888165,0.0016995082842186093
0.005907092243432999,0.0029433495365083218,0.0011562848230823874,0.0018074580002576113
0.005890326574444771,0.002938314341008663,0.0012568541569635272,0.0016951580764725804
0.005887825973331928,0.002934268908575177,0.001152397133409977,0.0018011603970080614
0.005882939323782921,0.0029290486127138138,0.0012586390366777778,0.0016952516743913293
0.005894019268453121,0.002925026696175337,0.0011580144055187702,0.0018109781667590141
0.005903369747102261,0.002919873222708702,0.0012845532037317753,0.0016989430878311396
0.005936503876000643,0.0029157924000173807,0.001178430044092238,0.0018422813154757023
0.005969304591417313,0.002910694805905223,0.0013441425981000066,0.0017144669545814395
0.0060470555908977985,0.002906868699938059,0.00122668850235641,0.0019134985050186515
0.006123014725744724,0.002901494037359953,0.0014625095063820481,0.0017590110655874014
0.006280621979385614,0.002898220671340823,0.0013316227123141289,0.0020507783629000187
0.0064132334664464,0.002892296528443694,0.0016675695078447461,0.0018533673137426376
0.006663309410214424,0.0028895721770823,0.0015106084756553173,0.0022631289903074503
0.006704423576593399,0.0028833651449531317,0.0018661005888134241,0.001954958075657487
0.00686020590364933,0.0028804263565689325,0.0016002965858206153,0.002379483077675104
0.006679997779428959,0.0028753229416906834,0.0018546298379078507,0.0019500452326610684
0.006587803363800049,0.0028706009034067392,0.00146504829172045,0.002252154052257538
0.0062627531588077545,0.002866575960069895,0.0015859190607443452,0.0018102581379935145
0.005983968265354633,0.0028617698699235916,0.0011987315956503153,0.001923467149026692
0.005771218333393335,0.002858005464076996,0.001230696914717555,0.0016825158381834626
0.005695993080735207,0.002852504374459386,0.0011367371771484613,0.0017067516455426812
0.0057374658063054085,0.002847186755388975,0.0011204169131815434,0.0017698623705655336
0.005849878769367933,0.0028451222460716963,0.001309310900978744,0.0016954458551481366
0.005975036416202784,0.00283718085847795,0.0011874581687152386,0.0019503977382555604
0.0060320161283016205,0.002836473984643817,0.0014568724436685443,0.0017386700492352247
0.006027146242558956,0.002830592915415764,0.001209904788993299,0.001986648654565215
0.005932084284722805,0.0028309854678809643,0.0013849270762875676,0.001716171856969595
0.005823953542858362,0.0028249616734683514,0.0011435282649472356,0.001855463720858097
0.005726885516196489,0.002823942806571722,0.0012198009062558413,0.0016831415705382824
0.0056694140657782555,0.0028202333487570286,0.0011184397153556347,0.0017307412344962358
0.005653416737914085,0.0028179294895380735,0.0011281901970505714,0.0017072970513254404
0.005668481811881065,0.0028140831273049116,0.0011704755015671253,0.0016839232994243503
0.00570422550663352,0.002810041420161724,0.001123382244259119,0.0017708019586279988
0.005746258422732353,0.0028073240537196398,0.0012511907843872905,0.0016877439338713884
0.005788956768810749,0.002802458591759205,0.0011553012300282717,0.001831197296269238
0.005810403265058994,0.002799007808789611,0.0013080353382974863,0.001703360234387219
0.0058291093446314335,0.002794661559164524,0.0011772856814786792,0.0018571618711575866
0.005818385165184736,0.00279186200350523,0.001318460563197732,0.0017080627148970962
0.005837810225784779,0.002786698518320918,0.0011866232380270958,0.0018644880037754774
0.005829859059303999,0.0027828437741845846,0.0013346264604479074,0.001712388708256185
0.005859889555722475,0.0027776805218309164,0.0011992617510259151,0.001882947632111609
0.005856576841324568,0.0027742900419980288,0.0013617073418572545,0.0017205794574692845
0.005876042414456606,0.002768692560493946,0.0012073209509253502,0.0019000289030373096
0.005856014788150787,0.0027647241950035095,0.0013697340618818998,0.0017215562984347343
0.005837397649884224,0.0027590582612901926,0.0011919515673071146,0.0018863879377022386
0.005792415235191584,0.0027561080642044544,0.0013296277029439807,0.0017066793516278267
0.005752492696046829,0.0027498400304466486,0.001160722691565752,0.0018419298576191068
0.00570598803460598,0.0027473708614706993,0.0012696916237473488,0.0016889253165572882
0.005666815210133791,0.0027412993367761374,0.001134616555646062,0.0017908993177115917
0.005632313434034586,0.002738242968916893,0.0012180827325209975,0.0016759874997660518
0.005605937447398901,0.0027333071921020746,0.0011223393958061934,0.0017502907430753112
0.005584707483649254,0.0027297053020447493,0.001182847423478961,0.0016721545252949
0.005568129010498524,0.0027248540427535772,0.0011181753361597657,0.0017250997480005026
0.0055548567324876785,0.002720522927120328,0.0011604196624830365,0.0016739137936383486
0.0055446503683924675,0.002716398797929287,0.0011180151486769319,0.0017102364217862487
0.0055360859259963036,0.0027124646585434675,0.0011480969842523336,0.0016755240503698587
0.005528843030333519,0.002708608517423272,0.00112057791557163,0.001699656480923295
0.0055215563625097275,0.002704032463952899,0.001141697051934898,0.0016758269630372524
0.005515188444405794,0.0026997558306902647,0.0011222085449844599,0.0016932239523157477
0.005509486887603998,0.0026958193629980087,0.0011366493999958038,0.0016770181246101856
0.00550406938418746,0.002691875444725156,0.001121334033086896,0.0016908599063754082
0.005498835816979408,0.002687666565179825,0.0011334866285324097,0.001677682506851852
0.005494638811796904,0.0026835468597710133,0.0011202077148482203,0.0016908840043470263
0.005491430405527353,0.0026794089935719967,0.0011385866673663259,0.0016734347445890307
0.005490659736096859,0.002675333758816123,0.0011181944282725453,0.0016971314325928688
0.0054944660514593124,0.0026712859980762005,0.001154914847575128,0.0016682648565620184
0.005509158596396446,0.00266712112352252,0.0011194066610187292,0.0017226305790245533
0.005545627325773239,0.0026628815103322268,0.0012099298182874918,0.0016728159971535206
0.005634342320263386,0.0026588060427457094,0.0011636089766398072,0.0018119269516319036
0.005814939271658659,0.002654661890119314,0.0014149851631373167,0.0017452925676479936
0.006207353435456753,0.0026540339458733797,0.0014251663815230131,0.0021281533408910036
0.0067289420403540134,0.0026464329566806555,0.002022565109655261,0.002059943974018097
0.007766335271298885,0.002643238054588437,0.0021790708415210247,0.0029440259095281363
0.008368520066142082,0.0026378172915428877,0.0030530274379998446,0.0026776751037687063
0.009526746347546577,0.002634654054418206,0.0030015918891876936,0.0038905006367713213
0.008740317076444626,0.002631061477586627,0.0032831712160259485,0.002826083917170763
0.008226467296481133,0.002617893274873495,0.0022988521959632635,0.0033097215928137302
0.0067721339873969555,0.0026157833635807037,0.0021252459846436977,0.002031104639172554
0.005782940424978733,0.002608650363981724,0.001169636263512075,0.002004653913900256
0.005440988577902317,0.002605732064694166,0.001132743782363832,0.0017025124980136752
0.005680283531546593,0.0026039613876491785,0.0013952729059383273,0.001681049121543765
0.006264595314860344,0.0025968803092837334,0.0013272884534671903,0.0023404269013553858
0.006800157483667135,0.002598217921331525,0.002226870274171233,0.001975069288164377
0.007112819701433182,0.0025881973560899496,0.001672644168138504,0.002851978177204728
0.00677280081436038,0.002593677956610918,0.0022061457857489586,0.0019729770720005035
0.006273581180721521,0.0025863153859972954,0.0013322377344593406,0.0023550279438495636
0.005730052944272757,0.002588097006082535,0.0014440122758969665,0.0016979435458779335
0.005443161353468895,0.0025867412332445383,0.0010851946426555514,0.0017712258268147707
0.005430063232779503,0.002584168454632163,0.0010840250179171562,0.0017618696438148618
0.005618348252028227,0.0025823023170232773,0.001346477074548602,0.0016895687440410256
0.00588909862563014,0.0025789758656173944,0.001224931562319398,0.002085191197693348
0.0060263448394834995,0.0025797481648623943,0.0016342820599675179,0.0018123147310689092
0.0060403961688280106,0.002575168153271079,0.001311074593104422,0.002154153073206544
0.005822410807013512,0.002578933723270893,0.0014790283748880029,0.0017644489416852593
0.005608682055026293,0.0025727793108671904,0.0011570764472708106,0.0018788265297189355
0.0054289852268993855,0.0025738319382071495,0.0011882995022460818,0.0016668535536155105
0.00535140885040164,0.0025704563595354557,0.0010982477106153965,0.0016827047802507877
0.005367083940654993,0.0025660137180238962,0.0010968870483338833,0.0017041831742972136
0.005445380695164204,0.0025631533935666084,0.0012127142399549484,0.0016695131780579686
0.0055554648861289024,0.002558151027187705,0.0011681027244776487,0.0018292110180482268
0.005644831340759993,0.002553806407377124,0.0013682502321898937,0.0017227749340236187
0.005801836960017681,0.002548485528677702,0.0012838527327403426,0.001969498349353671
0.005882309749722481,0.002544440096244216,0.0015380242839455605,0.0017998452531173825
0.006075126118957996,0.0025400258600711823,0.001412665005773306,0.0021224350202828646
0.006099062040448189,0.0025357913691550493,0.001684661372564733,0.00187860953155905
0.006257183384150267,0.0025320767890661955,0.00149626808706671,0.0022288383916020393
0.00615226523950696,0.0025278457906097174,0.001723731984384358,0.001900687231682241
0.006172428838908672,0.0025237228255718946,0.0014518416719511151,0.0021968642249703407
0.005933593958616257,0.002520625712350011,0.0015861565480008721,0.0018268115818500519
0.005789133720099926,0.002514657797291875,0.0012701275991275907,0.0020043482072651386
0.005554970819503069,0.002513239160180092,0.001342835370451212,0.0016988961724564433
0.005384002812206745,0.0025045829825103283,0.0011050610337406397,0.0017743590287864208
0.005283819977194071,0.002502232789993286,0.001132147735916078,0.001649439218454063
0.005266995169222355,0.002498749177902937,0.0011110322084277868,0.001657213899306953
0.005312487483024597,0.002492764964699745,0.0010819126619026065,0.0017378097400069237
0.005387577693909407,0.0024901446886360645,0.0012403265573084354,0.0016571064479649067
0.005461743101477623,0.002483800984919071,0.0011225237976759672,0.0018554183188825846
0.005487718619406223,0.0024826773442327976,0.0013254927471280098,0.0016795482952147722
0.005480870604515076,0.0024756197817623615,0.001132483477704227,0.0018727671122178435
0.005422099959105253,0.002475476823747158,0.0012782396515831351,0.00166838348377496
0.005356547888368368,0.002469183411449194,0.0010950010037049651,0.0017923632403835654
0.0052897753193974495,0.0024675452150404453,0.001172100193798542,0.0016501299105584621
0.005241412669420242,0.002463185926899314,0.0010719886049628258,0.0017062383703887463
0.005214429460465908,0.0024600569158792496,0.0010955913458019495,0.0016587810823693871
0.00520715955644846,0.0024571435060352087,0.001088406192138791,0.0016616100911051035
0.005214751698076725,0.002453782595694065,0.0010716515826061368,0.0016893178690224886
0.00523397047072649,0.0024519097059965134,0.0011328584514558315,0.0016492025461047888
0.005257047712802887,0.0024466083850711584,0.0010824929922819138,0.0017279465682804585
0.005284145474433899,0.002445939229801297,0.0011828640708699822,0.0016553421737626195
0.005315176211297512,0.0024410937912762165,0.0011053199414163828,0.0017687625950202346
0.005342268850654364,0.0024399578105658293,0.001230111694894731,0.0016721994616091251
0.005383053328841925,0.0024348783772438765,0.0011357367038726807,0.0018124383641406894
0.005413094535470009,0.0024338699877262115,0.0012848129263147712,0.0016944116214290261
0.0054683992639184,0.0024288177955895662,0.0011769923148676753,0.001862589386291802
0.005502515472471714,0.0024268454872071743,0.0013521492946892977,0.0017235208069905639
0.005603989120572805,0.0024217190220952034,0.00124171597417444,0.001940554124303162
0.005662212613970041,0.0024194789584726095,0.0014663452748209238,0.0017763884970918298
0.005833685398101807,0.0024139934685081244,0.0013455413281917572,0.0020741508342325687
0.0059005566872656345,0.00241231732070446,0.001629553735256195,0.0018586855148896575
0.006014554295688868,0.0024049626663327217,0.0014231045497581363,0.0021864869631826878
0.00595642626285553,0.002405053935945034,0.0016742998268455267,0.0018770721508190036
0.005928316619247198,0.0023959223181009293,0.00137723283842206,0.002155161462724209
0.005760176572948694,0.0023971328046172857,0.0015565992798656225,0.001806444488465786
0.0056264204904437065,0.002388870110735297,0.0012392615899443626,0.0019982890225946903
0.005455251783132553,0.002389407716691494,0.0013601763639599085,0.0017056679353117943
0.0053267404437065125,0.0023800525814294815,0.001116855419240892,0.001829832443036139
0.00522677693516016,0.002379312179982662,0.0011988186743110418,0.001648646080866456
0.005161309149116278,0.0023741484619677067,0.0010640952968969941,0.0017230656230822206
0.005122048780322075,0.002371914917603135,0.0011082605924457312,0.0016418733866885304
0.005100528243929148,0.0023684294428676367,0.0010627137962728739,0.0016693850047886372
0.00509141618385911,0.0023640773724764585,0.0010684210574254394,0.001658917753957212
0.005094045773148537,0.002361584920436144,0.0010877305176109076,0.001644730451516807
0.0051019927486777306,0.002356969751417637,0.0010584233095869422,0.001686599338427186
0.005119476467370987,0.0023561324924230576,0.0011244689812883735,0.0016388751100748777
0.005139959044754505,0.0023509522434324026,0.0010660089319571853,0.001722997985780239
0.005170760676264763,0.0023505205754190683,0.0011710585094988346,0.00164918159134686
0.005213985685259104,0.0023450462613254786,0.001090849982574582,0.001778089557774365
0.005268252454698086,0.002344671869650483,0.0012449497589841485,0.0016786305932328105
0.005349278450012207,0.002339275786653161,0.0011478724190965295,0.0018621302442625165
0.005430185701698065,0.002337862504646182,0.0013602189719676971,0.0017321043414995074
0.0055588046088814735,0.0023312983103096485,0.001246918924152851,0.0019805871415883303
0.00565706379711628,0.0023314643185585737,0.00151537184137851,0.0018102276371791959
0.005829812493175268,0.002324698492884636,0.0013780544977635145,0.0021270595025271177
0.005904321558773518,0.002324402565136552,0.0016789264045655727,0.0019009923562407494
0.0060769179835915565,0.00231712544336915,0.0014974698424339294,0.002262322697788477
0.006067479494959116,0.0023181834258139133,0.0017852630699053407,0.001964033115655184
0.00616131816059351,0.0023104590363800526,0.0015350058674812317,0.0023158530239015818
0.006032265722751617,0.0023118285462260246,0.0017669484950602055,0.0019534884486347437
0.005996617488563061,0.0023027323186397552,0.001453711767680943,0.002240173751488328
0.005791143048554659,0.0023039584048092365,0.0016208098968490958,0.0018663746304810047
0.005663091316819191,0.0022942484356462955,0.0012983130291104317,0.00207052961923182
0.005472350865602493,0.0022958097979426384,0.001422595465555787,0.0017539458349347115
0.005342576652765274,0.002287082141265273,0.0011578290723264217,0.0018976656720042229
0.005220241844654083,0.002288453048095107,0.0012555352877825499,0.0016762536251917481
0.005137138534337282,0.002280009910464287,0.0010774967959150672,0.0017796317115426064
0.005077241454273462,0.002280015032738447,0.001151936943642795,0.0016452892450615764
0.00503498362377286,0.002273071091622114,0.0010459707118570805,0.001715941703878343
0.005009079352021217,0.002272142330184579,0.0010971480514854193,0.0016397887375205755
0.004988595377653837,0.0022668582387268543,0.0010397760197520256,0.0016819610027596354
0.004977118689566851,0.0022651194594800472,0.001069583697244525,0.0016424155328422785
0.004967157728970051,0.002261084970086813,0.0010434376308694482,0.0016626353608444333
0.0049610077403485775,0.0022584341932088137,0.0010560443624854088,0.001646529184654355
0.004955414682626724,0.002254849998280406,0.0010488999541848898,0.0016516647301614285
0.004952115938067436,0.0022524630185216665,0.0010467438260093331,0.001652908860705793
0.004949832335114479,0.0022503272630274296,0.0010529208229854703,0.0016465841326862574
0.004947244189679623,0.0022470992989838123,0.0010402471525594592,0.0016598977381363511
0.004946140572428703,0.002244333503767848,0.0010591712780296803,0.0016426359070464969
0.004946425091475248,0.0022412289399653673,0.0010372569086030126,0.0016679390100762248
0.004949518479406834,0.0022386168129742146,0.0010717416880652308,0.0016391596291214228
0.004954851698130369,0.002234188374131918,0.0010373311815783381,0.0016833319095894694
0.004968896042555571,0.0022326763719320297,0.0010950766736641526,0.00164114311337471
0.004992049187421799,0.0022281964775174856,0.0010472319554537535,0.0017166206380352378
0.005032095592468977,0.0022268497850745916,0.0011493630008772016,0.001655882690101862
0.005106441676616669,0.002221946604549885,0.0010926867835223675,0.0017918084049597383
0.005214939825236797,0.002221042988821864,0.0012825040612369776,0.0017113927751779556
0.005414250306785107,0.002215654356405139,0.0012326228898018599,0.001965972827747464
0.005646229721605778,0.002214556559920311,0.0015702469972893596,0.0018614260479807854
0.006072627380490303,0.0022086226381361485,0.0015476150438189507,0.0023163899313658476
0.006403775420039892,0.0022085593082010746,0.002051630988717079,0.0021435851231217384
0.007194104138761759,0.0021990470122545958,0.002081079175695777,0.002913977950811386
0.0073752934113144875,0.002202156465500593,0.002660488011315465,0.0025126489344984293
0.007767178118228912,0.002188998507335782,0.002324410481378436,0.003253769362345338
0.007086382247507572,0.0021929859649389982,0.0025118805933743715,0.0023815154563635588
0.0065520526841282845,0.00217870669439435,0.0017173861851915717,0.002655959455296397
0.005730774253606796,0.0021790005266666412,0.0016855420544743538,0.0018662316724658012
0.005198779981583357,0.0021699443459510803,0.0011086520971730351,0.0019201836548745632
0.004916667938232422,0.002167379017919302,0.0011091207852587104,0.0016401681350544095
0.00486893393099308,0.0021632062271237373,0.001056601875461638,0.0016491259448230267
0.004988097120076418,0.002157937502488494,0.0010371942771598697,0.0017929653404280543
0.005216014571487904,0.002155184978619218,0.0013586245477199554,0.001702205161564052
0.005515206605195999,0.002148686209693551,0.0012442170409485698,0.0021223034709692
0.005703141447156668,0.0021498866844922304,0.0016904511721804738,0.0018628035904839635
0.005855930037796497,0.0021413008216768503,0.0014061430701985955,0.0023084860295057297
0.0057186949998140335,0.002142313402146101,0.0016942860092967749,0.0018820955883711576
0.005578070878982544,0.002133536385372281,0.0013002845225855708,0.002144250087440014
0.005293145310133696,0.0021353454794734716,0.0014060643734410405,0.0017517354572191834
0.005092902109026909,0.002128767780959606,0.0011066347360610962,0.0018574995920062065
0.004925495013594627,0.002129038330167532,0.0011463791597634554,0.0016500772908329964
0.004833057522773743,0.0021238860208541155,0.0010264924494549632,0.0016826789360493422
0.004803478717803955,0.0021227125544101,0.001036433968693018,0.0016443320782855153
0.004819462075829506,0.002119865035638213,0.0010658055543899536,0.0016337917186319828
0.00486776465550065,0.002114753006026149,0.0010437177261337638,0.0017092940397560596
0.004936384968459606,0.0021137427538633347,0.001166917267255485,0.0016557247145101428
0.005027009639889002,0.002108288463205099,0.0011115079978480935,0.0018072134116664529
0.00510096549987793,0.0021075778640806675,0.001286814222112298,0.0017065734136849642
0.005217870231717825,0.0021013407967984676,0.0012016270775347948,0.0019149024737998843
0.005275811534374952,0.002101290738210082,0.001407288247719407,0.0017672324320301414
0.005403795279562473,0.0020948508754372597,0.0012905903859063983,0.00201835366897285
0.005422968417406082,0.002095750067383051,0.0015053688548505306,0.001821849262341857
0.005533784627914429,0.0020885257981717587,0.0013515138998627663,0.00209374469704926
0.005494546145200729,0.0020895882043987513,0.0015536602586507797,0.0018512975657358766
0.005553055554628372,0.002082100138068199,0.0013597924262285233,0.0021111632231622934
0.00545258866623044,0.002082572551444173,0.0015333674382418394,0.001836648560129106
0.005442856810986996,0.0020750118419528008,0.001309312880039215,0.0020585323218256235
0.005302757490426302,0.0020742579363286495,0.0014467921573668718,0.0017817073967307806
0.005235467571765184,0.0020664806943386793,0.0012163185747340322,0.0019526680698618293
0.005102610681205988,0.0020674499683082104,0.0013222695561125875,0.00171289115678519
0.005017904564738274,0.002059150254353881,0.0011221070308238268,0.001836647279560566
0.004919727798551321,0.0020592319779098034,0.0012028008932247758,0.0016576949274167418
0.0048494841903448105,0.002051686169579625,0.0010564695112407207,0.0017413285095244646
0.0047926632687449455,0.002051745541393757,0.001111864112317562,0.0016290537314489484
0.004750605672597885,0.002045299392193556,0.0010274630039930344,0.0016778431599959731
0.004726050421595573,0.0020438572391867638,0.0010562286479398608,0.0016259643016383052
0.004710127133876085,0.002038717968389392,0.0010280243586748838,0.0016433849232271314
0.004705035127699375,0.00203584018163383,0.0010302017908543348,0.0016389931552112103
0.004706988576799631,0.002033561933785677,0.0010455999290570617,0.0016278264811262488
0.004711540415883064,0.002028529765084386,0.0010232070926576853,0.0016598035581409931
0.004723960533738136,0.0020275008864700794,0.0010730524081736803,0.0016234073555096984
0.00473789544776082,0.002022147411480546,0.0010277804685756564,0.0016879678005352616
0.004760511685162783,0.0020232892129570246,0.0011075034271925688,0.0016297189285978675
0.004786602221429348,0.0020167892798781395,0.0010431556729599833,0.0017266570357605815
0.00482270959764719,0.002018366241827607,0.0011573209194466472,0.0016470227856189013
0.004878014791756868,0.002011421835049987,0.0010791874956339598,0.0017874054610729218
0.004943883046507835,0.0020137641113251448,0.0012448403285816312,0.0016852783737704158
0.005058230832219124,0.002004788024351001,0.0011590492213144898,0.0018943935865536332
0.005174368619918823,0.0020082530099898577,0.0014018946094438434,0.001764221116900444
0.0053822947666049,0.001998716965317726,0.0013103585224598646,0.002073219045996666
0.00553083186969161,0.002002004301175475,0.001634753542020917,0.0018940740264952183
0.005820276215672493,0.0019924924708902836,0.0015180521877482533,0.0023097319062799215
0.005900524090975523,0.0019955672323703766,0.0018707322888076305,0.002034224569797516
0.0061423517763614655,0.0019842421170324087,0.0016686080489307642,0.002489501377567649
0.006025675684213638,0.001987950410693884,0.0019558731000870466,0.002081852173432708
0.006055071949958801,0.001977477455511689,0.0016195790376514196,0.0024580154567956924
0.005746358539909124,0.0019796378910541534,0.0017942042322829366,0.001972516532987356
0.00556504400447011,0.001968143042176962,0.001385252457112074,0.002211648505181074
0.005242040380835533,0.0019668785389512777,0.0014861401868984103,0.0017890215385705233
0.0050373259000480175,0.001961462665349245,0.0011482771951705217,0.0019275861559435725
0.004841563757508993,0.001958258682861924,0.001221793470904231,0.001661511487327516
0.004726788029074669,0.0019538025371730328,0.0010312700178474188,0.0017417154740542173
0.0046514528803527355,0.0019515114836394787,0.0010778979631140828,0.0016220436664298177
0.0046132090501487255,0.0019479991169646382,0.0010132568422704935,0.0016519530909135938
0.004601682536303997,0.001944551826454699,0.001019880990497768,0.00163724971935153
0.004609561990946531,0.0019408133812248707,0.0010466586099937558,0.0016220901161432266
0.004632235504686832,0.001936251763254404,0.001014416804537177,0.0016815669368952513
0.0046666585840284824,0.00193394860252738,0.001106040901504457,0.0016266689635813236
0.004714272916316986,0.001928392332047224,0.0010431435657665133,0.0017427371349185705
0.004768026061356068,0.0019294086378067732,0.001184156397357583,0.0016544609097763896
0.004847010597586632,0.0019220372196286917,0.0011009878944605589,0.001823985599912703
0.0049188449047505856,0.0019239303655922413,0.0012900204164907336,0.0017048940062522888
0.005046776961535215,0.00191535335034132,0.0011946995509788394,0.0019367239437997341
0.005137746687978506,0.001917881891131401,0.001436110120266676,0.0017837545601651073
0.005323302932083607,0.00190900603774935,0.0013271758798509836,0.002087120898067951
0.005403418093919754,0.0019127563573420048,0.001607150654308498,0.0018835107330232859
0.0056123207323253155,0.0019030284602195024,0.0014649255899712443,0.0022443667985498905
0.005608745850622654,0.0019054380245506763,0.0017387381521984935,0.0019645693246275187
0.005748376715928316,0.0018939889268949628,0.0015289710136130452,0.002325416775420308
0.005608691833913326,0.0018978381995111704,0.001745514222420752,0.001965339295566082
0.005601857788860798,0.001885139849036932,0.0014575115637853742,0.002259206725284457
0.005360664799809456,0.0018874389352276921,0.0016013411805033684,0.0018718846840783954
0.0052337925881147385,0.0018776641227304935,0.0012856386601924896,0.002070490038022399
0.004998089745640755,0.0018783321138471365,0.0013795499689877033,0.0017402077792212367
0.004852678626775742,0.0018703227397054434,0.0011191925732418895,0.0018631634302437305
0.004701102618128061,0.001868954859673977,0.0011859857477247715,0.001646161894313991
0.004603747744113207,0.0018634707666933537,0.0010259015252813697,0.0017143752193078399
0.004538174252957106,0.0018606913508847356,0.0010611331090331078,0.0016163499094545841
0.004507703706622124,0.0018573859706521034,0.0010116719640791416,0.0016386460047215223
0.004503678996115923,0.0018542506732046604,0.001011275569908321,0.0016381527530029416
0.004517785739153624,0.0018500754376873374,0.0010505313985049725,0.001617178786545992
0.004545955918729305,0.0018458820413798094,0.0010132179595530033,0.0016868559177964926
0.004580468870699406,0.001844358746893704,0.0011105671292170882,0.0016255427617579699
0.004624020308256149,0.001840607961639762,0.0010416635777801275,0.001741748652420938
0.004661302547901869,0.0018410109914839268,0.0011731742415577173,0.0016471173148602247
0.004712522961199284,0.001834278111346066,0.001080985995940864,0.0017972589703276753
0.004748621489852667,0.001836729352362454,0.00123516411986202,0.001676727901212871
0.004814401268959045,0.0018276185728609562,0.0011289996327832341,0.0018577834125608206
0.004852677695453167,0.0018303613178431988,0.0013078125193715096,0.001714503625407815
0.004949502181261778,0.001823678147047758,0.0011922585545107722,0.0019335653632879257
0.0049907611683011055,0.0018242911901324987,0.0014000863302499056,0.0017663836479187012
0.005120515823364258,0.0018167869420722127,0.0012737803626805544,0.0020299481693655252
0.005154708866029978,0.0018193236319348216,0.0015068267239257693,0.0018285586265847087
0.005301102064549923,0.0018089700024574995,0.0013597748475149274,0.0021323570981621742
0.005296970717608929,0.0018116140272468328,0.0016013463027775288,0.0018840101547539234
0.005421783775091171,0.0018028424819931388,0.0014157668920233846,0.0022031741682440042
0.0053419191390275955,0.0018056557746604085,0.0016356658888980746,0.0019005973590537906
0.005386610049754381,0.0017968760803341866,0.001397599233314395,0.0021921347361057997
0.0052240584045648575,0.001798649551346898,0.001569771789945662,0.0018556371796876192
0.0051679243333637714,0.001788639579899609,0.0012953814584761858,0.0020839031785726547
0.0049768551252782345,0.0017890273593366146,0.0014203829923644662,0.0017674448899924755
