MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.12543900310993195,0.1019810363650322,0.007973317056894302,0.015484651550650597
0.12426535040140152,0.10116170346736908,0.008355000987648964,0.014748646877706051
0.12350815534591675,0.10072382539510727,0.008171817287802696,0.014612508937716484
0.12297944724559784,0.10048268735408783,0.007793567609041929,0.014703194610774517
0.12148839235305786,0.09925876557826996,0.00831334013491869,0.01391628384590149
0.12078465521335602,0.09882362931966782,0.007435471750795841,0.014525551348924637
0.11949653923511505,0.09779638797044754,0.008308825083076954,0.013391319662332535
0.11920550465583801,0.09778347611427307,0.007215938530862331,0.014206090942025185
0.11620950698852539,0.09506120532751083,0.008148119784891605,0.013000180013477802
0.11590314656496048,0.09504283219575882,0.007089635357260704,0.013770677149295807
0.11369083821773529,0.09310644119977951,0.007894210517406464,0.012690186500549316
0.11340226233005524,0.09309710562229156,0.007003627717494965,0.013301532715559006
0.11249503493309021,0.09245744347572327,0.007624800316989422,0.012412791140377522
0.1120283305644989,0.09225811809301376,0.006936943158507347,0.012833268381655216
0.11114630103111267,0.09163203835487366,0.00736001692712307,0.012154242023825645
0.11069103330373764,0.09143204987049103,0.006891679018735886,0.012367300689220428
0.1098312959074974,0.09081437438726425,0.007089843507856131,0.011927073821425438
0.1093904972076416,0.09061180055141449,0.006865334697067738,0.011913356371223927
0.10859192907810211,0.09004189819097519,0.00682178745046258,0.01172824390232563
0.10678595304489136,0.08845609426498413,0.006852324120700359,0.011477540247142315
0.10601162910461426,0.0878957137465477,0.006595375016331673,0.01152054499834776
0.10458891093730927,0.08667254447937012,0.006871855352073908,0.011044508777558804
0.10428036004304886,0.08654647320508957,0.006311685312539339,0.011422203853726387
0.10290509462356567,0.08532222360372543,0.007035825867205858,0.010547038167715073
0.10321100801229477,0.08576061576604843,0.006002139765769243,0.011448252014815807
0.10168945789337158,0.08432000875473022,0.007320889737457037,0.010048562660813332
0.10223888605833054,0.08499656617641449,0.005754438228905201,0.01148788072168827
0.10068005323410034,0.08354605734348297,0.007457769475877285,0.009676221758127213
0.10094302892684937,0.08403301239013672,0.005621887277811766,0.011288130655884743
0.0986933559179306,0.08201765269041061,0.007193431258201599,0.009482275694608688
0.09942346811294556,0.08305959403514862,0.005622914060950279,0.010740954428911209
0.0969344824552536,0.08086517453193665,0.006581455003470182,0.00948785338550806
0.0968894436955452,0.08107864856719971,0.005804410204291344,0.010006381198763847
0.09590470790863037,0.0802961066365242,0.006002841982990503,0.009605761617422104
0.09555689245462418,0.08010348677635193,0.006069108843803406,0.009384295903146267
0.095243439078331,0.07991942018270493,0.005608473904430866,0.009715544991195202
0.09492398798465729,0.07971302419900894,0.006264619529247284,0.008946345187723637
0.09463400393724442,0.07954630255699158,0.005381619557738304,0.00970607902854681
0.0931522399187088,0.07819904386997223,0.006294299382716417,0.008658896200358868
0.09354966133832932,0.07876411825418472,0.005284746643155813,0.009500796906650066
0.09115944802761078,0.07654727250337601,0.006105204112827778,0.00850696861743927
0.09174196422100067,0.07731706649065018,0.0052818432450294495,0.009143057279288769
0.08967456221580505,0.07542450726032257,0.00580986961722374,0.008440178819000721
0.08973526954650879,0.0756526067852974,0.005332592409104109,0.008750072680413723
0.08859816193580627,0.0746680498123169,0.005527461413294077,0.008402654901146889
0.0880918875336647,0.07430306077003479,0.0054122512228786945,0.008376574143767357
0.08760283142328262,0.07394447922706604,0.005287712439894676,0.008370636962354183
0.0856127142906189,0.07207415252923965,0.0054792370647192,0.008059326559305191
0.08534213155508041,0.07191938161849976,0.005097855813801289,0.00832489226013422
0.08465797454118729,0.07134182006120682,0.005533900111913681,0.007782260421663523
0.08439140021800995,0.07118251174688339,0.004945242311805487,0.008263649418950081
0.08310969918966293,0.06999987363815308,0.005574027542024851,0.007535803131759167
0.08384519070386887,0.07084435969591141,0.004827467724680901,0.00817335955798626
0.08182606846094131,0.06891754269599915,0.005589563865214586,0.007318958640098572
0.08236293494701385,0.06956664472818375,0.004730144049972296,0.008066151291131973
0.0809108093380928,0.06820355355739594,0.005579748656600714,0.007127506658434868
0.08106277883052826,0.0684717670083046,0.004648640751838684,0.007942372933030128
0.07945522665977478,0.06696253269910812,0.00552781717851758,0.006964873988181353
0.08033449947834015,0.06796883046627045,0.004592112731188536,0.007773552089929581
0.07890453934669495,0.06665213406085968,0.005413599777966738,0.006838808301836252
0.07866727560758591,0.06655043363571167,0.004563389346003532,0.007553452160209417
0.07831113785505295,0.06631860882043839,0.005239172372967005,0.006753356661647558
0.07807385176420212,0.0662161335349083,0.004568211734294891,0.007289505563676357
0.07738302648067474,0.06564926356077194,0.005027012899518013,0.006706748623400927
0.07734300196170807,0.06573004275560379,0.004603353329002857,0.0070096030831336975
0.07686594873666763,0.0653625950217247,0.004825646057724953,0.006677710916846991
0.07661767303943634,0.06521760672330856,0.004655126482248306,0.006744933780282736
0.07599133253097534,0.06468552350997925,0.004655556287616491,0.006650251802057028
0.07557285577058792,0.06435567140579224,0.004696552641689777,0.006520629860460758
0.07534472644329071,0.064212366938591,0.004518880043178797,0.006613480858504772
0.07440327107906342,0.06335102021694183,0.004722235724329948,0.0063300165347754955
0.07419238239526749,0.06322027742862701,0.004414488561451435,0.006557614076882601
0.07339693605899811,0.06249938905239105,0.004736392758786678,0.006161150988191366
0.07338790595531464,0.06256531178951263,0.004323957022279501,0.006498634349554777
0.07279746234416962,0.06203740835189819,0.004766732454299927,0.005993322003632784
0.07298016548156738,0.06228622794151306,0.004230397287756205,0.006463541183620691
0.07170502096414566,0.06105604022741318,0.004829770885407925,0.005819208454340696
0.072238989174366,0.06164414435625076,0.004134289920330048,0.006460553500801325
0.07113908231258392,0.06057212874293327,0.004918328020721674,0.005648631602525711
0.0715552568435669,0.06103616952896118,0.0040497733280062675,0.006469313986599445
0.0706041157245636,0.06010900065302849,0.004996430594474077,0.005498684477061033
0.07083913683891296,0.06040196493268013,0.0039873141795396805,0.006449852604418993
0.06968316435813904,0.059298813343048096,0.0049993316642940044,0.005385019816458225
0.07023997604846954,0.05994970723986626,0.003951844293624163,0.006338421255350113
0.06923025101423264,0.0590352900326252,0.0048780664801597595,0.005316889379173517
0.06956810504198074,0.05949810519814491,0.00394864147529006,0.006121356505900621
0.06873203068971634,0.05877269059419632,0.004664418287575245,0.005294920410960913
0.06869745254516602,0.05885959416627884,0.00398261146619916,0.005855248309671879
0.06822296231985092,0.05848883092403412,0.004418032709509134,0.00531610194593668
0.06802351772785187,0.05838251858949661,0.00405823765322566,0.005582760088145733
0.06780314445495605,0.05823763832449913,0.004208251368254423,0.005357253830879927
0.06761173158884048,0.058110300451517105,0.0041447775438427925,0.005356652662158012
0.06744328886270523,0.05799740552902222,0.004052835516631603,0.005393047817051411
0.06709590554237366,0.05769652500748634,0.0042231823317706585,0.005176194943487644
0.06709979474544525,0.0577445849776268,0.003940194379538298,0.005415012128651142
0.06620766967535019,0.05689072608947754,0.004288552328944206,0.005028392653912306
0.06678713113069534,0.057515013962984085,0.003861340694129467,0.005410777870565653
0.06587237864732742,0.05664084851741791,0.004314103629440069,0.004917426034808159
0.06571534276008606,0.05653613060712814,0.003814131021499634,0.005365083925426006
0.06499920785427094,0.05586331710219383,0.004303827416151762,0.004832059610635042
0.06537043303251266,0.05629117786884308,0.0037816499825567007,0.00529760355129838
0.0646536573767662,0.055616892874240875,0.004281199537217617,0.0047555663622915745
0.06447168439626694,0.05548840016126633,0.003750158241018653,0.005233130883425474
0.06394798308610916,0.055005013942718506,0.004262588452547789,0.004680382553488016
0.06415814161300659,0.05526641756296158,0.0037181363441050053,0.0051735881716012955
0.06344005465507507,0.05458533763885498,0.00424930127337575,0.0046054162085056305
0.06344491243362427,0.054638903588056564,0.0036870085168629885,0.0051189991645514965
0.06291771680116653,0.05414804443717003,0.004237483721226454,0.004532190505415201
0.0631239265203476,0.05440254881978035,0.0036587126087397337,0.005062666721642017
0.06206929311156273,0.05338417738676071,0.0042207916267216206,0.004464325495064259
0.06262503564357758,0.05398789048194885,0.003632459556683898,0.00500468909740448
0.06157299131155014,0.0529702790081501,0.004203896503895521,0.00439881719648838
0.0619620680809021,0.0534062534570694,0.003607063787057996,0.004948748741298914
0.061087287962436676,0.05256401374936104,0.004188454709947109,0.004334817174822092
0.061309754848480225,0.05283002927899361,0.00358098023571074,0.004898745100945234
0.06043173000216484,0.051977090537548065,0.004186708480119705,0.004267929587513208
0.06101657450199127,0.05259927734732628,0.003550460562109947,0.004866837523877621
0.06015374884009361,0.05175336077809334,0.004202941432595253,0.00419744523242116
0.06075266748666763,0.05238613858819008,0.003518563462421298,0.0048479666002094746
0.059697505086660385,0.051348961889743805,0.004218549933284521,0.004129995591938496
0.060300566256046295,0.051988180726766586,0.0034918314777314663,0.004820556379854679
0.059411995112895966,0.051125943660736084,0.0042138234712183475,0.004072227980941534
0.05980770289897919,0.05156600847840309,0.0034718182869255543,0.004769876133650541
0.05842151865363121,0.05021664500236511,0.004179295152425766,0.004025578033179045
0.059497248381376266,0.05134899914264679,0.0034598165657371283,0.0046884347684681416
0.05740523338317871,0.049307681620121,0.004103582818061113,0.003993968944996595
0.05916367843747139,0.0511297844350338,0.003458483377471566,0.004575410392135382
0.05707607790827751,0.04909711331129074,0.004003620706498623,0.003975343890488148
0.05851418897509575,0.050599370151758194,0.0034682569094002247,0.0044465623795986176
0.05623622238636017,0.04837454855442047,0.0038932678289711475,0.003968408331274986
0.05712265893816948,0.049317553639411926,0.0034874139819294214,0.004317689221352339
0.055906858295202255,0.048148639500141144,0.0037912416737526655,0.003966975957155228
0.05604090914130211,0.04833151027560234,0.003512683790177107,0.004196713678538799
0.05555706098675728,0.04788845777511597,0.0036985694896429777,0.003970033023506403
0.055421192198991776,0.047792863100767136,0.0035413214936852455,0.004087008535861969
0.054930705577135086,0.04733791947364807,0.0036204452626407146,0.003972338978201151
0.05480075627565384,0.047241441905498505,0.0035689028445631266,0.0039904131554067135
0.05467028170824051,0.04714225232601166,0.0035585330333560705,0.003969498910009861
0.05420764908194542,0.04670815169811249,0.0035987014416605234,0.0039007957093417645
0.05408786982297897,0.0466139018535614,0.003497469937428832,0.003976498730480671
0.053792983293533325,0.04632994905114174,0.0036789956502616405,0.0037840392906218767
0.05388825386762619,0.046427927911281586,0.003397270105779171,0.0040630558505654335
0.05292448773980141,0.045448679476976395,0.003813629038631916,0.0036621801555156708
0.05373482033610344,0.04623790085315704,0.0033283676020801067,0.004168551415205002
0.052619900554418564,0.045080967247486115,0.003977192100137472,0.003561741905286908
0.05363723263144493,0.046051476150751114,0.0032877177000045776,0.004298039712011814
0.052376776933670044,0.04470796510577202,0.004186788108199835,0.0034820251166820526
0.053283996880054474,0.045539334416389465,0.0032778854947537184,0.00446677440777421
0.0523538738489151,0.0445198118686676,0.00440403213724494,0.003430031007155776
0.05323997139930725,0.04535435140132904,0.0032872804440557957,0.0045983376912772655
0.05221624672412872,0.044335298240184784,0.004485501442104578,0.0033954454120248556
0.0529879555106163,0.04516890272498131,0.003271661698818207,0.004547391552478075
0.05185461789369583,0.044152963906526566,0.004337819293141365,0.0033638328313827515
0.05217715725302696,0.04463011026382446,0.003233810421079397,0.004313237965106964
0.051555085927248,0.044149674475193024,0.004052433650940657,0.0033529778011143208
0.05152497440576553,0.044263485819101334,0.0032256506383419037,0.004035837482661009
0.0511196032166481,0.043971914798021317,0.0037659311201423407,0.0033817586954683065
0.05093584954738617,0.04388422146439552,0.003269994631409645,0.0037816313561052084
0.050766471773386,0.043781980872154236,0.0035362476482987404,0.0034482432529330254
0.05062638968229294,0.043688785284757614,0.0033612295519560575,0.0035763762425631285
0.050506480038166046,0.043594840914011,0.003374166786670685,0.0035374737344682217
0.05040314793586731,0.04350150749087334,0.0034739135298877954,0.00342772388830781
0.05032646283507347,0.043427374213933945,0.003274749033153057,0.0036243400536477566
0.05022871494293213,0.04332277551293373,0.003579861018806696,0.003326078411191702
0.050172001123428345,0.04326285421848297,0.003218020312488079,0.0036911247298121452
0.05006654933094978,0.043149273842573166,0.0036597454454749823,0.0032575330697000027
0.05001257359981537,0.04309492185711861,0.0031860717572271824,0.0037315788213163614
0.049901291728019714,0.04297560080885887,0.0037200336810201406,0.003205657936632633
0.04985361546278,0.042924944311380386,0.003165246220305562,0.003763425163924694
0.04940792918205261,0.04245610535144806,0.003794211894273758,0.0031576110050082207
0.049729350954294205,0.04275974631309509,0.0031480304896831512,0.0038215729873627424
0.04863318055868149,0.041633542627096176,0.0038851751014590263,0.0031144616659730673
0.04960888624191284,0.042589765042066574,0.0031389757059514523,0.0038801454938948154
0.048336293548345566,0.04129491373896599,0.003961135633289814,0.003080245340242982
0.04946859925985336,0.04242377728223801,0.0031341456342488527,0.0039106751792132854
0.04816797003149986,0.041116971522569656,0.003997763153165579,0.003053236985579133
0.04923784360289574,0.042206164449453354,0.003127517644315958,0.0039041589479893446
0.04777660220861435,0.04074354097247124,0.004003753419965506,0.0030293078161776066
0.04904181882739067,0.042038220912218094,0.0031192225869745016,0.0038843750953674316
0.047550734132528305,0.04058290272951126,0.0039595658890903,0.003008265281096101
0.048131752759218216,0.04122941941022873,0.0031046122312545776,0.003797719720751047
0.046927016228437424,0.0400930717587471,0.003839388256892562,0.0029945571441203356
0.04764259234070778,0.0408950038254261,0.003093071049079299,0.003654518397524953
0.046604759991168976,0.03993450850248337,0.0036741860676556826,0.002996062859892845
0.047314856201410294,0.040726322680711746,0.0030996452551335096,0.003488887334242463
0.04630250483751297,0.0397796630859375,0.003504829714074731,0.00301801017485559
0.0468469001352787,0.04038412496447563,0.003132457146421075,0.0033303166273981333
0.046218883246183395,0.03979989141225815,0.0033603222109377384,0.003058669390156865
0.04643409699201584,0.04005057364702225,0.003187747672200203,0.003195777302607894
0.046006813645362854,0.03964652493596077,0.0032497539650648832,0.0031105363741517067
0.0459166020154953,0.03957163542509079,0.0032553793862462044,0.0030895888339728117
0.045830320566892624,0.03949443995952606,0.003173018805682659,0.0031628625001758337
0.04540638625621796,0.03907417505979538,0.0033199028111994267,0.003012308618053794
0.045659154653549194,0.03933030366897583,0.003124455688521266,0.003204393433406949
0.04491458833217621,0.03858443349599838,0.00337525294162333,0.0029548986349254847
0.04551243036985397,0.039182402193546295,0.0030906200408935547,0.00323940790258348
0.04477262496948242,0.03843395411968231,0.0034327867906540632,0.0029058821965008974
0.04538325220346451,0.039036478847265244,0.0030632696580141783,0.003283502534031868
0.044330812990665436,0.03796323016285896,0.003507930086925626,0.0028596522752195597
0.045122236013412476,0.03873005136847496,0.0030418511014431715,0.003350331913679838
0.04389636591076851,0.03745903819799423,0.003621063195168972,0.0028162633534520864
0.04507923498749733,0.038591835647821426,0.0030328575521707535,0.0034545385278761387
0.043881308287382126,0.03731347993016243,0.003784226020798087,0.002783603733405471
0.0450989194214344,0.03844688832759857,0.0030477908439934254,0.0036042416468262672
0.04393941909074783,0.03716595843434334,0.004001739900559187,0.0027717221528291702
0.045190803706645966,0.038304638117551804,0.0030936410184949636,0.0037925224751234055
0.043964043259620667,0.0370219387114048,0.004168878309428692,0.002773224376142025
0.0451248362660408,0.03816324844956398,0.0031096935272216797,0.0038518961519002914
0.043736424297094345,0.03688435256481171,0.004101043567061424,0.002751024905592203
0.04406832158565521,0.03735797107219696,0.003049369202926755,0.003660982009023428
0.04326380789279938,0.0367492251098156,0.0037971336860209703,0.002717452123761177
0.04337186738848686,0.03704201057553291,0.0029945089481770992,0.003335349727421999
0.04279625788331032,0.03661260008811951,0.0034482383634895086,0.0027354219928383827
0.04279767721891403,0.03672012314200401,0.0030265527311712503,0.003050999715924263
0.042499929666519165,0.03647705167531967,0.003211488714441657,0.00281139207072556
0.04240277782082558,0.0364086739718914,0.003116259817034006,0.002877842867746949
0.042329270392656326,0.03634120523929596,0.00307933590374887,0.002908728551119566
0.042271822690963745,0.03627423569560051,0.0032296765130013227,0.002767909551039338
0.0422225259244442,0.03620975837111473,0.003012215020135045,0.0030005534645169973
0.042184971272945404,0.03614027425646782,0.0033463197760283947,0.0026983763091266155
0.04215889051556587,0.036085065454244614,0.002977079711854458,0.0030967460479587317
0.04164409637451172,0.03552612289786339,0.003465354908257723,0.002652618335559964
0.04210475832223892,0.035952985286712646,0.002964650047942996,0.003187124617397785
0.04141657054424286,0.03522425517439842,0.0035674336832016706,0.0026248814538121223
0.04204408824443817,0.03582893684506416,0.0029656982515007257,0.003249451518058777
0.04132526367902756,0.03509393334388733,0.0036239060573279858,0.0026074256747961044
0.04192715138196945,0.03569793701171875,0.0029661362059414387,0.0032630786299705505
0.04118606448173523,0.034965500235557556,0.0036269843112677336,0.002593579702079296
0.04176563024520874,0.0355687141418457,0.002960966434329748,0.003235949669033289
0.04069593921303749,0.034526221454143524,0.0035888843704015017,0.0025808336213231087
0.041261956095695496,0.03512999787926674,0.00295200920663774,0.0031799490097910166
0.04049738124012947,0.0344008170068264,0.003526172833517194,0.0025703911669552326
0.041050877422094345,0.03499682992696762,0.0029432515148073435,0.0031107962131500244
0.04012289643287659,0.03410579264163971,0.0034544814843684435,0.002562623005360365
0.0408477857708931,0.034871235489845276,0.002937356708571315,0.0030391912441700697
0.039924755692481995,0.03398323059082031,0.0033832944463938475,0.0025582320522516966
0.040642429143190384,0.034737907350063324,0.0029353033751249313,0.002969214925542474
0.039734385907649994,0.03386036306619644,0.003317475551739335,0.0025565491523593664
0.040457531809806824,0.03461331129074097,0.002936234464868903,0.002907989313825965
0.039559293538331985,0.03373786062002182,0.003266475396230817,0.0025549582205712795
0.039811503142118454,0.034014344215393066,0.002937978133559227,0.0028591793961822987
0.03939547762274742,0.033615898340940475,0.003227895125746727,0.0025516850873827934
0.0396541953086853,0.033893030136823654,0.002938576741144061,0.002822588663548231
0.03924371302127838,0.033494479954242706,0.003204692853614688,0.0025445420760661364
0.03950858116149902,0.03377220407128334,0.0029355634469538927,0.002800815738737583
0.03910353407263756,0.033373866230249405,0.003197610843926668,0.002532056299969554
0.0392063707113266,0.03348361700773239,0.002928024623543024,0.0027947265189141035
0.038976654410362244,0.03325364738702774,0.0032098155934363604,0.002513193991035223
0.039086997509002686,0.03336400166153908,0.002916557714343071,0.0028064388316124678
0.03870130702853203,0.032967884093523026,0.0032437534537166357,0.002489670878276229
0.03899200260639191,0.03324570506811142,0.002903763437643647,0.0028425361961126328
0.03862253203988075,0.03284832090139389,0.003310357453301549,0.002463854383677244
0.038945335894823074,0.033135127276182175,0.002895909594371915,0.002914298325777054
0.03843458741903305,0.03256445750594139,0.003428384196013212,0.0024417454842478037
0.03896268457174301,0.03301822394132614,0.0029070039745420218,0.003037454793229699
0.038496166467666626,0.03244461119174957,0.0036146712955087423,0.0024368830490857363
0.03908988833427429,0.03290940076112747,0.0029553635977208614,0.0032251246739178896
0.03848559409379959,0.03215973451733589,0.003864145837724209,0.0024617125745862722
0.039277154952287674,0.03279189392924309,0.0030390622559934855,0.0034462003968656063
0.03842901811003685,0.03187624737620354,0.004058267455548048,0.0024945035111159086
0.03942424803972244,0.032830119132995605,0.003068601945415139,0.0035255267284810543
0.0383760929107666,0.031928662210702896,0.003978441935032606,0.0024689866695553064
0.03880821540951729,0.03253747522830963,0.0029674586839973927,0.003303281497210264
0.03784576803445816,0.031813085079193115,0.00362987513653934,0.002402809215709567
0.03822651877999306,0.03241436555981636,0.0028633708134293556,0.0029487835709005594
0.037851326167583466,0.032200366258621216,0.0032562746200710535,0.002394683426246047
0.03783407434821129,0.03229871019721031,0.0028722863644361496,0.002663080347701907
0.03755475580692291,0.0320768803358078,0.00300118257291615,0.0024766921997070312
0.03748878091573715,0.03202104568481445,0.0029907117132097483,0.0024770242162048817
0.037628088146448135,0.03213558718562126,0.002875955542549491,0.002616545418277383
0.03729598969221115,0.03175581246614456,0.0031515727750957012,0.00238860584795475
0.03760809078812599,0.03201863914728165,0.002840742701664567,0.00274871033616364
0.03694867342710495,0.03130366653203964,0.0032899570651352406,0.0023550521582365036
0.03759513795375824,0.03190990909934044,0.0028419550508260727,0.002843274734914303
0.036918602883815765,0.03119565360248089,0.0033801509998738766,0.0023427996784448624
0.03754162788391113,0.03180229291319847,0.0028493355493992567,0.0028899977914988995
0.03667830675840378,0.03092600591480732,0.0034167778212577105,0.002335522323846817
0.037438951432704926,0.031693827360868454,0.0028511241544038057,0.002893997821956873
0.03654319792985916,0.030806664377450943,0.003409200580790639,0.002327332505956292
0.03729962557554245,0.0315861850976944,0.0028463269118219614,0.0028671124018728733
0.036384325474500656,0.03070024959743023,0.0033661439083516598,0.0023179324343800545
0.03679903224110603,0.031152555719017982,0.002835840219631791,0.0028106337413191795
0.036202799528837204,0.030593955889344215,0.0032988903112709522,0.002309950767084956
0.03660319373011589,0.031034765765070915,0.002825451549142599,0.00274297664873302
0.03600992262363434,0.030477944761514664,0.003226931905373931,0.002305046422407031
0.036424387246370316,0.030928241088986397,0.0028187984135001898,0.002677349140867591
0.03584146499633789,0.030373375862836838,0.0031651502940803766,0.0023029379080981016
0.03625993803143501,0.030818907544016838,0.002815905259922147,0.0026251275558024645
0.03585466369986534,0.03043350763618946,0.003119833068922162,0.0023013229947537184
0.036115773022174835,0.03071422688663006,0.002814359962940216,0.0025871850084513426
0.035718221217393875,0.030329320579767227,0.0030906994361430407,0.00229820073582232
0.03597775101661682,0.0306012574583292,0.0028118202462792397,0.0025646721478551626
0.035587016493082047,0.030215635895729065,0.0030801270622760057,0.0022912549320608377
0.035864852368831635,0.030498333275318146,0.002807017881423235,0.0025595028419047594
0.03531946614384651,0.02995115891098976,0.0030882221180945635,0.0022800848819315434
0.03593054786324501,0.030559049919247627,0.0028004017658531666,0.0025710954796522856
0.03505882993340492,0.029675548896193504,0.0031172751914709806,0.0022660039830952883
0.035844527184963226,0.03044690564274788,0.002794675063341856,0.0026029455475509167
0.035000983625650406,0.029574327170848846,0.003175429068505764,0.00225122575648129
0.03581458702683449,0.030351024121046066,0.0027955621480941772,0.0026680019218474627
0.03499090299010277,0.029472777619957924,0.0032762628979980946,0.002241860842332244
0.03583832457661629,0.030254146084189415,0.00281300931237638,0.0027711698785424232
0.035036493092775345,0.029369767755270004,0.00342033919878304,0.0022463882341980934
0.035922158509492874,0.030158337205648422,0.002854842459782958,0.002908978844061494
0.03513791412115097,0.029270272701978683,0.003597768023610115,0.0022698724642395973
0.036033183336257935,0.030053576454520226,0.002916698344051838,0.00306290783919394
0.03504927083849907,0.02900978922843933,0.0037423179019242525,0.0022971639409661293
0.036039430648088455,0.02995305135846138,0.002948254346847534,0.0031381251756101847
0.03493574634194374,0.028912637382745743,0.0037333290092647076,0.002289778320118785
0.03577534854412079,0.02983991988003254,0.0028970912098884583,0.0030383390840142965
0.03459010273218155,0.028814325109124184,0.003534864168614149,0.00224091368727386
0.03502202406525612,0.029414061456918716,0.002803941024467349,0.002804021118208766
0.03432825207710266,0.02888030931353569,0.003246841486543417,0.0022011033724993467
0.034461360424757004,0.02915123850107193,0.002756705041974783,0.0025534178130328655
0.03398701921105385,0.028775282204151154,0.0029924018308520317,0.0022193328477442265
0.03387419879436493,0.028722353279590607,0.0027966403868049383,0.0023552055936306715
0.03381642326712608,0.028683239594101906,0.0028302930295467377,0.0023028880823403597
0.033781249076128006,0.028635000810027122,0.002907135523855686,0.0022391118109226227
0.03376173600554466,0.02858378179371357,0.002761991461738944,0.002415961818769574
0.03361402451992035,0.02839033119380474,0.0030359127558767796,0.002187782432883978
0.033936455845832825,0.028669023886322975,0.002748935017734766,0.00251849927008152
0.03360598534345627,0.028296813368797302,0.0031386539340019226,0.0021705180406570435
0.033918943256139755,0.02857784740626812,0.002755748340860009,0.0025853475090116262
0.03341325744986534,0.028045086190104485,0.0032034623436629772,0.002164707286283374
0.03371167555451393,0.028325563296675682,0.002764457603916526,0.002621653489768505
0.03303876891732216,0.02763514406979084,0.0032423813827335835,0.0021612425334751606
0.03365771472454071,0.02824278548359871,0.002771711675450206,0.0026432170998305082
0.032812606543302536,0.027383996173739433,0.003270351327955723,0.0021582585759460926
0.03359329327940941,0.028154728934168816,0.0027780323289334774,0.0026605315506458282
0.03258279711008072,0.02713322639465332,0.003294035792350769,0.002155536552891135
0.03351449593901634,0.028056472539901733,0.0027831464540213346,0.0026748760137706995
0.032488226890563965,0.02702314965426922,0.003312452230602503,0.0021526264026761055
0.03341393545269966,0.027945291250944138,0.0027855541557073593,0.002683089580386877
0.032399922609329224,0.02693399228155613,0.0033178983721882105,0.002148032421246171
0.03315373882651329,0.027695855125784874,0.0027819443494081497,0.0026759393513202667
0.032282646745443344,0.02684629149734974,0.003296813927590847,0.00213954271748662
0.033013999462127686,0.02760465256869793,0.0027685498353093863,0.0026407951954752207
0.03212914988398552,0.026758700609207153,0.003243396757170558,0.0021270543802529573
0.03284021466970444,0.027514483779668808,0.00274803233332932,0.00257769669406116
0.0321023128926754,0.026827940717339516,0.003160274587571621,0.002114098286256194
0.032637957483530045,0.027416955679655075,0.002727475482970476,0.0024935281835496426
0.032222241163253784,0.02705233171582222,0.0030637283343821764,0.0021061787847429514
0.03244705870747566,0.02732723392546177,0.0027159207966178656,0.0024039035197347403
0.03204335644841194,0.026966607198119164,0.0029688910581171513,0.0021078598219901323
0.032272133976221085,0.027234496548771858,0.002717852359637618,0.002319784602150321
0.0318884402513504,0.026879897341132164,0.0028891596011817455,0.0021193830762058496
0.03213144466280937,0.02714814990758896,0.002731891581788659,0.0022514029406011105
0.03176209330558777,0.026795433834195137,0.0028299561236053705,0.0021367035806179047
0.031697772443294525,0.0267446581274271,0.002751844935119152,0.00220127054490149
0.031646788120269775,0.02670248970389366,0.002790088066831231,0.002154208719730377
0.03144119679927826,0.02650357596576214,0.0027726017870008945,0.0021650209091603756
0.03139468654990196,0.02646193467080593,0.0027628710959106684,0.0021698824129998684
0.03119187243282795,0.02626175247132778,0.0027927986811846495,0.0021373226772993803
0.031148776412010193,0.026220958679914474,0.0027428376488387585,0.0021849796175956726
0.030790315940976143,0.02586236596107483,0.0028133916202932596,0.002114559058099985
0.031067289412021637,0.026138924062252045,0.002726241946220398,0.002202122937887907
0.030713167041540146,0.02577999234199524,0.002840086817741394,0.0020930871833115816
0.030995434150099754,0.026056239381432533,0.0027113277465105057,0.0022278670221567154
0.03065238520503044,0.025697937235236168,0.002883076434955001,0.0020713722333312035
0.030950285494327545,0.025974934920668602,0.0026995083317160606,0.002275843871757388
0.030470941215753555,0.025457484647631645,0.0029608551412820816,0.002052601892501116
0.03112162835896015,0.026052361354231834,0.002702859928831458,0.002366406610235572
0.03037915751338005,0.025218511000275612,0.0031102069187909365,0.002050439128652215
0.03128280118107796,0.025983901694417,0.002754686400294304,0.0025442130863666534
0.030001038685441017,0.02450539730489254,0.0033958307467401028,0.0020998106338083744
0.03184811398386955,0.026063378900289536,0.0029142049606889486,0.002870528493076563
0.030441971495747566,0.02442251518368721,0.003797265700995922,0.0022221903782337904
0.03277585655450821,0.026431480422616005,0.0031186763662844896,0.003225697437301278
0.03059813752770424,0.024333899840712547,0.003978482447564602,0.002285757102072239
0.03253550827503204,0.026337550953030586,0.003046398051083088,0.0031515569426119328
0.0303114615380764,0.024568278342485428,0.0035996227525174618,0.002143559046089649
0.031139593571424484,0.025774136185646057,0.0027477056719362736,0.00261775148101151
0.030120013281702995,0.025104815140366554,0.0029976300429552794,0.0020175680983811617
0.03036930412054062,0.025524161756038666,0.0027084958273917437,0.0021366465371102095
0.03037055768072605,0.025486676022410393,0.00267563178204,0.0022082494106143713
0.03002527728676796,0.024976516142487526,0.003039271105080843,0.002009489806368947
0.030757050961256027,0.025559505447745323,0.0026936044450849295,0.002503941534087062
0.029651237651705742,0.024429993703961372,0.0031990031711757183,0.002022241009399295
0.030481597408652306,0.02533583529293537,0.0026849389541894197,0.002460821997374296
0.02934776060283184,0.024356244131922722,0.0029938742518424988,0.0019976419862359762
