MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.438720703125,1.7760756236384623e-05,669.0001831054688,419.43853759765625
1088.398681640625,1.7827129340730608e-05,668.9779052734375,419.42071533203125
1088.3577880859375,1.7886928617372178e-05,668.9550170898438,419.4027404785156
1088.31640625,1.7944270439329557e-05,668.931640625,419.38470458984375
1088.2744140625,1.7990603737416677e-05,668.9078979492188,419.36651611328125
1088.2318115234375,1.8041753719444387e-05,668.8836669921875,419.34814453125
1088.1885986328125,1.8087424905388616e-05,668.8590087890625,419.3296203613281
1088.1448974609375,1.81245050043799e-05,668.8341064453125,419.3108215332031
1088.1005859375,1.8159367755288258e-05,668.8087158203125,419.2918395996094
1088.0556640625,1.8193604773841798e-05,668.7830200195312,419.27264404296875
1088.0101318359375,1.822583180910442e-05,668.7568969726562,419.2532043457031
1087.9637451171875,1.825358958740253e-05,668.730224609375,419.2335510253906
1087.9168701171875,1.8287353668711148e-05,668.7031860351562,419.21368408203125
1087.869140625,1.8321203242521733e-05,668.6756591796875,419.1935119628906
1087.8206787109375,1.8339913367526606e-05,668.6475830078125,419.173095703125
1087.771484375,1.8359356545261107e-05,668.619140625,419.1523742675781
1087.7218017578125,1.8389631804893725e-05,668.59033203125,419.1314392089844
1087.67138671875,1.8414963051327504e-05,668.5611572265625,419.1102294921875
1087.620361328125,1.8429869669489563e-05,668.5316772460938,419.0887145996094
1087.568603515625,1.844572034315206e-05,668.5017700195312,419.0668640136719
1087.5159912109375,1.845296901592519e-05,668.4712524414062,419.0447082519531
1087.462646484375,1.845863698690664e-05,668.4404907226562,419.022216796875
1087.40869140625,1.844978214649018e-05,668.4092407226562,418.9994201660156
1087.3536376953125,1.841314042394515e-05,668.37744140625,418.9762268066406
1087.29736328125,1.8355840438744053e-05,668.3447875976562,418.95263671875
1087.2396240234375,1.8286196791450493e-05,668.3110961914062,418.9285583496094
1087.180908203125,1.8218192053609528e-05,668.2769775390625,418.9039001464844
1087.1207275390625,1.8170236216974445e-05,668.2420043945312,418.87872314453125
1087.05908203125,1.8142049157177098e-05,668.2061767578125,418.8529052734375
1086.9959716796875,1.8111446479451843e-05,668.1693115234375,418.8266296386719
1086.93115234375,1.8070499208988622e-05,668.1314697265625,418.79974365234375
1086.869873046875,1.806363434297964e-05,668.0973510742188,418.7724609375
1086.8101806640625,1.8097498468705453e-05,668.0647583007812,418.7453918457031
1086.749755859375,1.8134223864763044e-05,668.031494140625,418.7182312011719
1086.688720703125,1.8157448721467517e-05,667.9976806640625,418.6910400390625
1086.626708984375,1.8189877664553933e-05,667.9630126953125,418.6636657714844
1086.5635986328125,1.822272861318197e-05,667.9276123046875,418.6360168457031
1086.4996337890625,1.8278955394634977e-05,667.8914794921875,418.6081237792969
1086.43408203125,1.8330390957999043e-05,667.8543090820312,418.5798034667969
1086.3671875,1.8370601537753828e-05,667.816162109375,418.5510559082031
1086.299072265625,1.8405264199827798e-05,667.7771606445312,418.5219421386719
1086.2298583984375,1.8450160496286117e-05,667.7374267578125,418.4924011230469
1086.1591796875,1.8489788999431767e-05,667.6968994140625,418.46234130859375
1086.0875244140625,1.851376873673871e-05,667.6556396484375,418.4319152832031
1086.0146484375,1.8549095329944976e-05,667.61376953125,418.40093994140625
1085.9410400390625,1.8584563804324716e-05,667.5714111328125,418.3695983886719
1085.865966796875,1.8608441678225063e-05,667.5282592773438,418.3376770019531
1085.7890625,1.863324905571062e-05,667.4837646484375,418.3052673339844
1085.7086181640625,1.861920827650465e-05,667.4363403320312,418.27227783203125
1085.62548828125,1.8579719835543074e-05,667.3871459960938,418.2384033203125
1085.5404052734375,1.8531731257098727e-05,667.3367309570312,418.2037048339844
1085.4534912109375,1.850578519224655e-05,667.2853393554688,418.1681213378906
1085.3643798828125,1.847337989602238e-05,667.2327270507812,418.1316833496094
1085.2734375,1.8415932572679594e-05,667.1791381835938,418.09429931640625
1085.1807861328125,1.8356504369876347e-05,667.1245727539062,418.0561828613281
1085.086181640625,1.8335089407628402e-05,667.0689697265625,418.0171813964844
1084.989990234375,1.8346376236877404e-05,667.0125732421875,417.97735595703125
1084.8924560546875,1.8399379769107327e-05,666.9556884765625,417.9367370605469
1084.7933349609375,1.842882193159312e-05,666.8978271484375,417.8955078125
1084.692138671875,1.8459202692611143e-05,666.8387451171875,417.8534240722656
1084.5889892578125,1.8448776245350018e-05,666.7783203125,417.8106384277344
1084.483154296875,1.843360769271385e-05,666.7161865234375,417.7669372558594
1084.37353515625,1.8374252249486744e-05,666.6511840820312,417.7223205566406
1084.26123046875,1.8293749235454015e-05,666.5845947265625,417.6766662597656
1084.146240234375,1.821280602598563e-05,666.5164794921875,417.62982177734375
1084.0284423828125,1.8115799321094528e-05,666.4467163085938,417.5816955566406
1083.9078369140625,1.8039731003227644e-05,666.3755493164062,417.5323181152344
1083.7843017578125,1.7950998881133273e-05,666.3026733398438,417.4815979003906
1083.657470703125,1.7840038708527572e-05,666.2279052734375,417.42962646484375
1083.525634765625,1.770678318280261e-05,666.149169921875,417.37640380859375
1083.38623046875,1.7470702005084604e-05,666.0646362304688,417.32159423828125
1083.2392578125,1.7207958080689423e-05,665.9743041992188,417.2650146484375
1083.0877685546875,1.694005732133519e-05,665.8814086914062,417.20635986328125
1082.9332275390625,1.6715379388188012e-05,665.7874755859375,417.1457214355469
1082.773681640625,1.648649231356103e-05,665.6907958984375,417.08294677734375
1082.6090087890625,1.621442243049387e-05,665.5911254882812,417.01788330078125
1082.4385986328125,1.596330912434496e-05,665.4882202148438,416.95037841796875
1082.2626953125,1.572731343912892e-05,665.382080078125,416.88055419921875
1082.080810546875,1.5455778338946402e-05,665.2726440429688,416.8081970214844
1081.893310546875,1.5216013707686216e-05,665.1600341796875,416.73333740234375
1081.7003173828125,1.4987411304900888e-05,665.0443115234375,416.6559753417969
1081.502197265625,1.4745789485459682e-05,664.9257202148438,416.57647705078125
1081.298583984375,1.4503387319564354e-05,664.8040771484375,416.4944763183594
1081.0889892578125,1.4277086847869214e-05,664.678955078125,416.4100036621094
1080.8734130859375,1.4036845641385298e-05,664.5504150390625,416.322998046875
1080.65185546875,1.3800769920635503e-05,664.4183959960938,416.2334289550781
1080.4241943359375,1.3562342246586923e-05,664.2828369140625,416.141357421875
1080.190185546875,1.331728526565712e-05,664.1433715820312,416.0467529296875
1079.94970703125,1.3071015018795151e-05,664.0000610351562,415.9495849609375
1079.7027587890625,1.2820797564927489e-05,663.8529663085938,415.8498229980469
1079.451171875,1.2597980457940139e-05,663.7036743164062,415.7474365234375
1079.200439453125,1.2463317943911534e-05,663.5575561523438,415.6429138183594
1078.945068359375,1.2320174391788896e-05,663.4085083007812,415.5365905761719
1078.6845703125,1.214551321027102e-05,663.2562255859375,415.4283752441406
1078.4188232421875,1.1955593436141498e-05,663.1005249023438,415.31829833984375
1078.1474609375,1.179942501039477e-05,662.9414672851562,415.2060546875
1077.87060546875,1.1610197361733299e-05,662.7789306640625,415.0917053222656
1077.5877685546875,1.1421467206673697e-05,662.6126708984375,414.9750671386719
1077.299560546875,1.1248640475969296e-05,662.4432983398438,414.8562316894531
1077.0057373046875,1.1073367204517126e-05,662.2705078125,414.7351989746094
1076.7080078125,1.0907036084972788e-05,662.0960693359375,414.6119079589844
1076.404296875,1.0739830941020045e-05,661.9176635742188,414.48663330078125
1076.0927734375,1.0543363714532461e-05,661.7337036132812,414.3590393066406
1075.7755126953125,1.03619395304122e-05,661.5465698242188,414.22894287109375
1075.4561767578125,1.0248425496683922e-05,661.3584594726562,414.09771728515625
1075.1337890625,1.0135810953215696e-05,661.169189453125,413.9646301269531
1074.80517578125,9.99618259811541e-06,660.9760131835938,413.8291015625
1074.469482421875,9.841057362791616e-06,660.778564453125,413.6909484863281
1074.1258544921875,9.680050425231457e-06,660.5758666992188,413.54998779296875
1073.7745361328125,9.503867659077514e-06,660.3684692382812,413.40606689453125
1073.415283203125,9.307902473665308e-06,660.15625,413.259033203125
1073.0489501953125,9.1294286903576e-06,659.9400634765625,413.1088562011719
1072.6759033203125,8.960328159446362e-06,659.7200927734375,412.9557800292969
1072.294921875,8.773356057645287e-06,659.4952392578125,412.7996826171875
1071.904541015625,8.591653568146285e-06,659.26416015625,412.64031982421875
1071.5,8.340279237017967e-06,659.0225830078125,412.47735595703125
1071.084716796875,8.10167875897605e-06,658.7743530273438,412.310302734375
1070.658203125,7.849210305721499e-06,658.5194702148438,412.1387939453125
1070.220458984375,7.6054006967751775e-06,658.2578125,411.96270751953125
1069.771240234375,7.348192411882337e-06,657.9893798828125,411.78192138671875
1069.310302734375,7.12617156750639e-06,657.7140502929688,411.5963134765625
1068.8377685546875,6.903045232320437e-06,657.431884765625,411.4058837890625
1068.35400390625,6.665117325610481e-06,657.1436767578125,411.2103576660156
1067.8558349609375,6.398453479050659e-06,656.8461303710938,411.0096740722656
1067.3438720703125,6.101870440033963e-06,656.5402221679688,410.8036804199219
1066.81884765625,5.780110313935438e-06,656.2265625,410.5922546386719
1066.2811279296875,5.493637672771001e-06,655.9057006835938,410.3753967285156
1065.7301025390625,5.212444193603005e-06,655.5769653320312,410.15313720703125
1065.1650390625,4.9196746658708435e-06,655.2395629882812,409.9254150390625
1064.585693359375,4.6273421503428835e-06,654.8936157226562,409.69207763671875
1063.992431640625,4.333174729254097e-06,654.5393676757812,409.4530334472656
1063.38525390625,4.063031155965291e-06,654.1768798828125,409.2084045410156
1062.76416015625,3.8001305711077293e-06,653.8063354492188,408.957763671875
1062.1279296875,3.545676008798182e-06,653.4268798828125,408.7010192871094
1061.476806640625,3.2936841307673603e-06,653.03857421875,408.438232421875
1060.8104248046875,3.051320845770533e-06,652.6411743164062,408.1692199707031
1060.12841796875,2.812262209772598e-06,652.2344360351562,407.8939208984375
1059.430419921875,2.5836181976046646e-06,651.8181762695312,407.6121826171875
1058.7152099609375,2.4327359824383166e-06,651.3914794921875,407.3236999511719
1057.9775390625,2.4042444692895515e-06,650.9507446289062,407.0267639160156
1057.2181396484375,2.31844092013489e-06,650.4976806640625,406.7204284667969
1056.437744140625,2.161713155146572e-06,650.031982421875,406.40582275390625
1055.6365966796875,1.9525114112184383e-06,649.553466796875,406.0831604003906
1054.8153076171875,1.757004611135926e-06,649.0625610351562,405.7527160644531
1053.975341796875,1.548662339700968e-06,648.5609741210938,405.4143371582031
1053.1158447265625,1.3563704897023854e-06,648.0478515625,405.0679626464844
1052.2357177734375,1.169799929812143e-06,647.52197265625,404.7137451171875
1051.3375244140625,1.0321821264369646e-06,646.9852294921875,404.352294921875
1050.4215087890625,9.437201242690207e-07,646.438720703125,403.9827575683594
1049.4925537109375,8.806077289591485e-07,645.8876342773438,403.6049499511719
1048.5384521484375,8.262563255811983e-07,645.3192749023438,403.2191467285156
1047.5611572265625,7.996616773198184e-07,644.736572265625,402.8246154785156
1046.5606689453125,7.978446774359327e-07,644.1399536132812,402.42071533203125
1045.5347900390625,8.113700005196733e-07,643.5277099609375,402.0071105957031
1044.4837646484375,8.59691851928801e-07,642.9002685546875,401.58349609375
1043.406494140625,9.319445553046535e-07,642.2566528320312,401.1498718261719
1042.2938232421875,1.0502909617571277e-06,641.5882568359375,400.7055969238281
1041.1510009765625,1.2098782917746576e-06,640.9013671875,400.2496032714844
1039.9775390625,1.4228975260266452e-06,640.1964111328125,399.78106689453125
1038.7724609375,1.681377284512564e-06,639.4728393554688,399.2996826171875
1037.535400390625,1.989566499105422e-06,638.7302856445312,398.8051452636719
1036.265869140625,2.3764871457387926e-06,637.9686279296875,398.2972717285156
1034.964111328125,2.8214685698912945e-06,637.1883544921875,397.7757568359375
1033.62548828125,3.3403232464479515e-06,636.384765625,397.24072265625
1032.2445068359375,3.959684363508131e-06,635.5533447265625,396.691162109375
1030.826171875,4.701364105130779e-06,634.7001953125,396.1259765625
1029.369384765625,5.5589912335562985e-06,633.8245239257812,395.5447998046875
1027.8739013671875,6.533938631037017e-06,632.9266357421875,394.9472961425781
1026.3394775390625,7.625573744007852e-06,632.0061645507812,394.3333435058594
1024.7655029296875,8.82587210071506e-06,631.0625610351562,393.7029113769531
1023.1513671875,1.008734034257941e-05,630.095458984375,393.0558776855469
1021.4967041015625,1.1437584362283815e-05,629.1045532226562,392.3921203613281
1019.80126953125,1.2904438335681334e-05,628.0897216796875,391.7115783691406
1018.064453125,1.4452905816142447e-05,627.0504150390625,391.0140686035156
1016.2860107421875,1.606114165042527e-05,625.9865112304688,390.29949951171875
1014.4652099609375,1.779709054972045e-05,624.8975219726562,389.5677185058594
1012.6016845703125,1.9621646060841158e-05,623.7831420898438,388.8185119628906
1010.694580078125,2.1594374629785307e-05,622.6429443359375,388.0516357421875
1008.743408203125,2.3680715457885526e-05,621.4765014648438,387.2668762207031
1006.74462890625,2.5987201297539286e-05,620.2819213867188,386.46270751953125
1004.6971435546875,2.8581036531249993e-05,619.0582275390625,385.6389465332031
1002.6016845703125,3.110683974227868e-05,617.8060913085938,384.7955627441406
1000.4574584960938,3.367065801285207e-05,616.52490234375,383.9324951171875
998.2642211914062,3.648340134532191e-05,615.21435546875,383.0498046875
996.0209350585938,3.9428439777111635e-05,613.8738403320312,382.14703369140625
993.7268676757812,4.25369362346828e-05,612.5029907226562,381.22381591796875
991.3812255859375,4.580313907354139e-05,611.1012573242188,380.2799377441406
988.9830322265625,4.9273490731138736e-05,609.66796875,379.3150329589844
986.531494140625,5.2974206482758746e-05,608.2027587890625,378.3286437988281
984.0252685546875,5.682232222170569e-05,606.7047729492188,377.3204040527344
981.4635620117188,6.0873007896589115e-05,605.173583984375,376.2899169921875
978.8455200195312,6.517600559163839e-05,603.608642578125,375.23681640625
976.1700439453125,6.974074494792148e-05,602.0090942382812,374.1608581542969
973.4361572265625,7.449770055245608e-05,600.3746337890625,373.0614318847656
970.64306640625,7.956122135510668e-05,598.7047119140625,371.9383239746094
967.78759765625,8.504149445798248e-05,596.9967651367188,370.7908020019531
964.8551025390625,9.134381980402395e-05,595.2386474609375,369.61639404296875
961.850341796875,9.812466305447742e-05,593.437255859375,368.4129638671875
958.7720947265625,0.00010578355431789532,591.5921630859375,367.1797790527344
955.621826171875,0.00011410741717554629,589.7044677734375,365.917236328125
952.3997802734375,0.00012190943380119279,587.7749633789062,364.6247253417969
949.10302734375,0.00012974670971743762,585.80126953125,363.3016357421875
945.7305297851562,0.00013792335812468082,583.7824096679688,361.947998046875
942.281982421875,0.00014631927479058504,581.71826171875,360.5635986328125
938.7572021484375,0.0001553781476104632,579.6085205078125,359.14849853515625
935.1558227539062,0.0001645934535190463,577.4527587890625,357.702880859375
931.477294921875,0.00017459443188272417,575.2509765625,356.2261657714844
927.7202758789062,0.00018487760098651052,573.0022583007812,354.71783447265625
923.8853759765625,0.00019578199135139585,570.7073974609375,353.17779541015625
919.9686279296875,0.00020710763055831194,568.3623046875,351.6061096191406
915.9720458984375,0.00021889957133680582,565.969482421875,350.0023498535156
911.8924560546875,0.00023100519319996238,563.52587890625,348.3663024902344
907.7304077148438,0.0002436356444377452,561.0331420898438,346.697021484375
903.487060546875,0.0002548445772845298,558.4925537109375,344.9942626953125
899.1558837890625,0.0002639757876750082,555.8982543945312,343.2573547363281
894.7073974609375,0.00027261191280558705,553.233642578125,341.4734802246094
890.1611328125,0.0002805179392453283,550.5115966796875,339.64923095703125
885.5201416015625,0.0002897285739891231,547.73193359375,337.7878723144531
880.7845458984375,0.0003010549407918006,544.89501953125,335.88922119140625
875.9531860351562,0.0003138342872262001,542.0003051757812,333.95257568359375
871.0247802734375,0.00032855395693331957,539.0470581054688,331.9773864746094
865.9976806640625,0.000344239262631163,536.033935546875,329.96337890625
860.8707275390625,0.00036125368205830455,532.9602661132812,327.9100646972656
855.6389770507812,0.00038016081089153886,529.822021484375,325.81658935546875
850.294189453125,0.00040005650953389704,526.6146240234375,323.6791687011719
844.8385009765625,0.00042156127165071666,523.3409423828125,321.4971008300781
839.2726440429688,0.00044424517545849085,520.001220703125,319.27099609375
833.597412109375,0.00046896241838112473,516.5953979492188,317.0014953613281
827.8125610351562,0.0004941587103530765,513.1231079101562,314.68896484375
821.916015625,0.0005205278866924345,509.58233642578125,312.33319091796875
815.90966796875,0.000547837174963206,505.9752502441406,309.9338684082031
809.791748046875,0.000576963706407696,502.3000793457031,307.4910583496094
803.56298828125,0.0006067890208214521,498.55792236328125,305.0044860839844
797.2246704101562,0.000637239427305758,494.7507019042969,302.47332763671875
790.7782592773438,0.0006687750574201345,490.8785400390625,299.8990478515625
784.2199096679688,0.0007018257165327668,486.937744140625,297.2814636230469
777.5474853515625,0.0007372300024144351,482.92681884765625,294.6199035644531
770.76025390625,0.000774162937887013,478.8455810546875,291.9139404296875
763.8572387695312,0.0008139019482769072,474.6927795410156,289.16363525390625
756.8389892578125,0.0008550395723432302,470.46923828125,286.3688659667969
749.7213134765625,0.0008980916463769972,466.1893005371094,283.5310974121094
742.4954833984375,0.0009431436192244291,461.8421630859375,280.65240478515625
735.1544189453125,0.0009892763337120414,457.42156982421875,277.7318420410156
727.70263671875,0.0010374892735853791,452.9337158203125,274.76788330078125
720.1360473632812,0.0010876463493332267,448.3757019042969,271.7592468261719
712.4544677734375,0.0011401494266465306,443.7479248046875,268.7054443359375
704.654052734375,0.0011935201473534107,439.0472412109375,265.6056213378906
696.738037109375,0.0012491008965298533,434.2768249511719,262.4599609375
688.705810546875,0.0013073250884190202,429.4344177246094,259.27008056640625
680.556396484375,0.0013697840040549636,424.5189514160156,256.0360412597656
672.2901611328125,0.0014330603880807757,419.5306091308594,252.75808715820312
663.909423828125,0.0015008202753961086,414.4713439941406,249.4365692138672
655.4164428710938,0.0015719783259555697,409.3429260253906,246.07191467285156
646.8090209960938,0.001644875155761838,404.1440734863281,242.66331481933594
638.0870361328125,0.0017196803819388151,398.8741149902344,239.21121215820312
629.252197265625,0.0017989043844863772,393.5340270996094,235.71636962890625
620.312744140625,0.0018792964983731508,388.13079833984375,232.18006896972656
611.2736206054688,0.0019557045307010412,382.66650390625,228.6051788330078
602.147705078125,0.0020305325742810965,377.1473388671875,224.99835205078125
592.9227294921875,0.002120197517797351,371.56341552734375,221.35719299316406
583.5958862304688,0.0022142871748656034,365.9140930175781,217.67955017089844
574.1669921875,0.0023133354261517525,360.19842529296875,213.96627807617188
564.64599609375,0.0024185259826481342,354.4253845214844,210.21817016601562
555.029296875,0.002526802709326148,348.59234619140625,206.4344482421875
545.3180541992188,0.0026411660946905613,342.6988220214844,202.61659240722656
535.5155029296875,0.0027611583936959505,336.7466735839844,198.76611328125
525.6298828125,0.002883000997826457,330.74237060546875,194.88462829589844
515.6621704101562,0.003015706082805991,324.6840515136719,190.97509765625
505.6138000488281,0.003156364895403385,318.5721740722656,187.03848266601562
495.4852600097656,0.0033060614950954914,312.4054260253906,183.0765380859375
485.285888671875,0.0034571243450045586,306.1910705566406,179.0913543701172
475.02423095703125,0.003618028946220875,299.9371337890625,175.0834503173828
464.6998291015625,0.0037785982713103294,293.6409912109375,171.05506896972656
454.320556640625,0.00394443329423666,287.3076477050781,167.0089569091797
443.8948669433594,0.004128773231059313,280.9410095214844,162.94973754882812
433.42718505859375,0.0043207681737840176,274.5428161621094,158.88002014160156
422.9206848144531,0.004507862962782383,268.1163330078125,154.79983520507812
412.3821716308594,0.004704228602349758,261.66583251953125,150.71163940429688
401.8152770996094,0.004903803113847971,255.1910400390625,146.6193389892578
391.228759765625,0.005108542274683714,248.6978302001953,142.52581787109375
380.63079833984375,0.005312010180205107,242.19219970703125,138.4333038330078
370.02752685546875,0.005517393350601196,235.67648315429688,134.34552001953125
359.4320068359375,0.005724587012082338,229.1599578857422,130.2663116455078
348.848876953125,0.005970803089439869,222.64279174804688,126.20012664794922
338.2872009277344,0.006237451918423176,216.13072204589844,122.15023803710938
327.7578430175781,0.0064948005601763725,209.6320037841797,118.11933898925781
317.26800537109375,0.006737466901540756,203.14974975585938,114.11151885986328
306.85302734375,0.0067662764340639114,196.70826721191406,110.13801574707031
296.4751892089844,0.00706156762316823,190.27719116210938,106.19092559814453
286.1592102050781,0.007431549485772848,183.87478637695312,102.2770004272461
275.92327880859375,0.00786302238702774,177.51266479492188,98.40275573730469
265.7802734375,0.008282660506665707,171.19874572753906,94.57325744628906
255.73672485351562,0.008644280955195427,164.93714904785156,90.79092407226562
245.80010986328125,0.009008880704641342,158.73153686523438,87.0595703125
235.978271484375,0.009344576857984066,152.58529663085938,83.3836441040039
226.28518676757812,0.00967237539589405,146.50880432128906,79.76671600341797
216.73080444335938,0.010042007081210613,140.50677490234375,76.21399688720703
207.326171875,0.01039968803524971,134.58621215820312,72.72955322265625
198.08229064941406,0.010739948600530624,128.75369262695312,69.31785583496094
189.008544921875,0.011073433794081211,123.01483917236328,65.98263549804688
180.11544799804688,0.011421658098697662,117.37583923339844,62.72818374633789
171.41371154785156,0.011762747541069984,111.84321594238281,59.55873489379883
162.91676330566406,0.012081813998520374,106.42642974853516,56.47824478149414
154.63223266601562,0.01235100720077753,101.12828826904297,53.4915885925293
146.56832885742188,0.012739162892103195,95.95307922363281,50.602508544921875
138.73458862304688,0.013088100589811802,90.90904235839844,47.81245422363281
131.13922119140625,0.013507265597581863,86.00018310546875,45.12553405761719
123.79159545898438,0.014020411297678947,81.23200225830078,42.54557418823242
116.69950103759766,0.014530667103827,76.61041259765625,40.074554443359375
109.8692626953125,0.014915495179593563,72.14006042480469,37.714290618896484
103.30677795410156,0.015338970348238945,67.82398986816406,35.467445373535156
97.01736450195312,0.015667632222175598,63.66672897338867,33.334964752197266
91.00687408447266,0.015978513285517693,59.67231750488281,31.318578720092773
85.27745056152344,0.01631944254040718,55.84107208251953,29.42005729675293
79.83332061767578,0.01664634793996811,52.17734909057617,27.639326095581055
74.6764144897461,0.01687905751168728,48.68317794799805,25.97635841369629
69.80712890625,0.01716499961912632,45.35853958129883,24.431425094604492
65.22465515136719,0.01736435480415821,42.204193115234375,23.00309944152832
60.92622756958008,0.017734898254275322,39.2184944152832,21.689998626708984
56.90871047973633,0.018230190500617027,36.40053939819336,20.489940643310547
53.17211151123047,0.018747951835393906,33.75178527832031,19.401575088500977
49.709659576416016,0.019281163811683655,31.26880645751953,18.421571731567383
46.514060974121094,0.019464904442429543,28.949831008911133,17.544763565063477
43.578948974609375,0.019732357934117317,26.790239334106445,16.768980026245117
40.897682189941406,0.020012132823467255,24.786893844604492,16.090776443481445
38.45982360839844,0.020223738625645638,22.935598373413086,15.504002571105957
36.25381088256836,0.020412078127264977,21.229990005493164,15.003408432006836
34.269195556640625,0.020768260583281517,19.663883209228516,14.58454418182373
32.4986686706543,0.020918231457471848,18.23533821105957,14.242413520812988
30.930335998535156,0.02099091187119484,16.9370174407959,13.97232723236084
29.5489559173584,0.021374167874455452,15.758462905883789,13.769119262695312
28.343791961669922,0.0213259756565094,14.697010040283203,13.625455856323242
27.308074951171875,0.021448466926813126,13.748039245605469,13.53858757019043
26.41863250732422,0.021649029105901718,12.897346496582031,13.499635696411133
25.6597843170166,0.02146003022789955,12.13951301574707,13.498811721801758
25.025957107543945,0.02122974768280983,11.47307014465332,13.531657218933105
24.495498657226562,0.021337468177080154,10.877985954284668,13.596176147460938
24.063764572143555,0.02152937278151512,10.355280876159668,13.686954498291016
23.715604782104492,0.021349642425775528,9.903011322021484,13.791243553161621
23.441913604736328,0.020931227132678032,9.51468276977539,13.906299591064453
23.23188018798828,0.020674685016274452,9.17758846282959,14.03361701965332
23.07404327392578,0.020599309355020523,8.88322925567627,14.170214653015137
22.95978546142578,0.020394854247570038,8.631119728088379,14.308269500732422
22.881330490112305,0.020049652084708214,8.419112205505371,14.442168235778809
22.831504821777344,0.01984592154622078,8.239643096923828,14.572014808654785
22.8045711517334,0.019791478291153908,8.089247703552246,14.695531845092773
22.797061920166016,0.019791966304183006,7.96654748916626,14.810722351074219
22.799184799194336,0.019789641723036766,7.86671257019043,14.91268253326416
22.805612564086914,0.0197626780718565,7.788273811340332,14.997575759887695
22.811992645263672,0.01972360722720623,7.72953462600708,15.06273365020752
22.815025329589844,0.019662756472826004,7.688407897949219,15.106953620910645
22.812755584716797,0.019586363807320595,7.662720680236816,15.130449295043945
22.804454803466797,0.019492264837026596,7.650562286376953,15.134401321411133
22.79030990600586,0.019378243014216423,7.650272846221924,15.120657920837402
