MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.015599150210618973,0.01070872787386179,0.002784082433208823,0.0021063394378870726
0.01542426086962223,0.010612959042191505,0.0027832628693431616,0.0020280389580875635
0.015481564216315746,0.010696581564843655,0.002733837813138962,0.0020511450711637735
0.01530144177377224,0.01061099860817194,0.0027228984981775284,0.0019675451330840588
0.015320994891226292,0.01068883202970028,0.002662813290953636,0.0019693493377417326
0.015147174708545208,0.010587126016616821,0.0026556220836937428,0.001904427190311253
0.015201411210000515,0.010686589404940605,0.002618828322738409,0.0018959930166602135
0.015183774754405022,0.010679180733859539,0.002616263460367918,0.0018883312586694956
0.015080669894814491,0.010556768625974655,0.0026331148110330105,0.0018907857593148947
0.015242277644574642,0.01068420335650444,0.002630576491355896,0.0019274975638836622
0.01511441357433796,0.010520919226109982,0.002668398432433605,0.0019250960322096944
0.015329117886722088,0.010680174455046654,0.0026699670124799013,0.00197897688485682
0.015075614675879478,0.010392822325229645,0.002711913315579295,0.001970878802239895
0.01542518101632595,0.010663744993507862,0.002718947594985366,0.0020424886606633663
0.015205228701233864,0.010378971695899963,0.0027859227266162634,0.0020403345115482807
0.015594670549035072,0.010634505189955235,0.002796913031488657,0.002163252094760537
0.015335854142904282,0.010346838273108006,0.0028748332988470793,0.002114181872457266
0.015648888424038887,0.010599981993436813,0.0028181616216897964,0.00223074434325099
0.015284670516848564,0.010335447266697884,0.002863567555323243,0.0020856563933193684
0.015291409566998482,0.010476838797330856,0.002710771281272173,0.0021037994883954525
0.014962142333388329,0.010342434048652649,0.0026907832361757755,0.0019289253978058696
0.01481165923178196,0.01031704805791378,0.0025974384043365717,0.0018971731187775731
0.014828807674348354,0.010343983769416809,0.0025932893622666597,0.0018915346590802073
0.014889982528984547,0.010323148220777512,0.0026511061005294323,0.001915728091262281
0.015169533900916576,0.010479303076863289,0.002674248069524765,0.002015982521697879
0.015066483989357948,0.010277985595166683,0.0027604452334344387,0.0020280538592487574
0.01542388740926981,0.010507166385650635,0.0027807087171822786,0.00213601253926754
0.015175576321780682,0.010212881490588188,0.0028467404190450907,0.0021159546449780464
0.015643274411559105,0.01052937749773264,0.0028613090980798006,0.0022525880485773087
0.01527174562215805,0.010215509682893753,0.002899841172620654,0.0021563940681517124
0.015573607757687569,0.010501744225621223,0.00282297539524734,0.002248887438327074
0.015085448510944843,0.0102083720266819,0.002824740717187524,0.0020523362327367067
0.015078323893249035,0.010384400375187397,0.002659667981788516,0.002034255536273122
0.01475062407553196,0.010230223648250103,0.002636858494952321,0.0018835418159142137
0.014665990136563778,0.01021533366292715,0.0025829006917774677,0.001867755432613194
0.014817283488810062,0.010324083268642426,0.0025856264401227236,0.0019075743621215224
0.014822177588939667,0.010235454887151718,0.0026590425986796618,0.0019276805687695742
0.015065313316881657,0.01038697361946106,0.002662051236256957,0.00201628846116364
0.01490703597664833,0.01021193154156208,0.0027003970462828875,0.001994707388803363
0.01511450670659542,0.010386264882981777,0.0026935264468193054,0.002034714911133051
0.014904219657182693,0.010214258916676044,0.0026928307488560677,0.0019971304573118687
0.015087666921317577,0.010386256501078606,0.0026821244973689318,0.0020192863885313272
0.014875882305204868,0.010186541825532913,0.0026951369363814592,0.001994204008951783
0.015041018836200237,0.010317341424524784,0.0026832069270312786,0.002040470950305462
0.014841550961136818,0.010172152891755104,0.002692220965400338,0.001977177569642663
0.014930123463273048,0.010302728042006493,0.0026320817414671183,0.001995313446968794
0.014671539887785912,0.010132769122719765,0.002631241222843528,0.0019075291929766536
0.01451096311211586,0.010054326616227627,0.002562121255323291,0.0018945151241496205
0.014484139159321785,0.010074138641357422,0.002554606180638075,0.0018553939880803227
0.014486788772046566,0.01008036732673645,0.0025509456172585487,0.001855475828051567
0.014507586136460304,0.010072770528495312,0.0025530389975756407,0.0018817767268046737
0.014582413248717785,0.010101760737597942,0.0025855035055428743,0.0018951488891616464
0.014623081311583519,0.01007379125803709,0.002607485046610236,0.0019418047741055489
0.014682408422231674,0.010026021860539913,0.0026720447931438684,0.001984341535717249
0.015093283727765083,0.01022474467754364,0.002758722985163331,0.0021098165307193995
0.015037808567285538,0.010005172342061996,0.0028658739756792784,0.002166762249544263
0.015590205788612366,0.010168819688260555,0.0029867999255657196,0.002434586174786091
0.015327480621635914,0.009931156411767006,0.0030664869118481874,0.0023298372980207205
0.015631159767508507,0.010137747041881084,0.002981779398396611,0.0025116342585533857
0.015092892572283745,0.00998820923268795,0.002944032661616802,0.002160650910809636
0.014688133262097836,0.009957239031791687,0.002651917515322566,0.002078976482152939
0.01442717108875513,0.009982366114854813,0.002590981312096119,0.0018538240110501647
0.014363757334649563,0.009953855536878109,0.002564059803262353,0.00184584257658571
0.01452840305864811,0.00995160173624754,0.00259442999958992,0.0019823710899800062
0.014731265604496002,0.009968449361622334,0.0027449182234704494,0.00201789871789515
0.01504351757466793,0.010145689360797405,0.0027389968745410442,0.0021588322706520557
0.014761622995138168,0.009971057064831257,0.002743240911513567,0.0020473243203014135
0.014771727845072746,0.010091372765600681,0.0026590810157358646,0.0020212733652442694
0.014449568465352058,0.00994187779724598,0.0025944956578314304,0.001913195475935936
0.01438538171350956,0.00998879037797451,0.002534665632992983,0.0018619259353727102
0.01435672864317894,0.01000334694981575,0.002514537889510393,0.0018388445023447275
0.014356516301631927,0.00998020265251398,0.002523611066862941,0.0018527018837630749
0.014409571886062622,0.009968153201043606,0.002549713011831045,0.001891706488095224
0.01441910583525896,0.009906405583024025,0.0025911086704581976,0.00192159169819206
0.014716586098074913,0.010084372013807297,0.0026313085108995438,0.002000905340537429
0.014626098796725273,0.009903435595333576,0.0027043574955314398,0.002018305007368326
0.01501344796270132,0.010107740759849548,0.002745208330452442,0.0021604986395686865
0.014823839999735355,0.009898785501718521,0.0028155145701020956,0.002109539695084095
0.01513215247541666,0.010083257220685482,0.0027959083672612906,0.0022529868874698877
0.01482018269598484,0.00989371445029974,0.0028199392836540937,0.002106528729200363
0.014849075116217136,0.01001420896500349,0.002693731337785721,0.002141134813427925
0.014536699280142784,0.009902731515467167,0.002674381947144866,0.001959586050361395
0.014350532554090023,0.009900232776999474,0.002536532934755087,0.0019137660274282098
0.014208939857780933,0.009870150126516819,0.0025090277194976807,0.0018297623610123992
0.014201710000634193,0.009859769605100155,0.0025088959373533726,0.0018330438761040568
0.014344938099384308,0.009909163229167461,0.0025338802952319384,0.0019018950406461954
0.014415446668863297,0.009853477589786053,0.0026206104084849358,0.0019413590198382735
0.014601410366594791,0.009878134354948997,0.0026665213517844677,0.0020567539613693953
0.014672071672976017,0.0098344124853611,0.0027546135243028402,0.002083045430481434
0.014852102845907211,0.009860718622803688,0.002784355077892542,0.0022070296108722687
0.014703398570418358,0.009763143956661224,0.0028031053952872753,0.002137148752808571
0.014720655046403408,0.00984503049403429,0.0027172828558832407,0.002158341696485877
0.014425442554056644,0.009766953997313976,0.0026721381582319736,0.0019863497000187635
0.014317464083433151,0.009857733733952045,0.002534280065447092,0.001925449469126761
0.01413347851485014,0.009808091446757317,0.0024991740938276052,0.0018262127414345741
0.014088675379753113,0.009775261394679546,0.002490305807441473,0.001823109108954668
0.014168455265462399,0.009773259051144123,0.0025099078193306923,0.0018852880457416177
0.014211670495569706,0.009705187752842903,0.0025887461379170418,0.0019177369540557265
0.014460255391895771,0.009793153963983059,0.002634261501953006,0.0020328399259597063
0.014486360363662243,0.009703806601464748,0.002721007913351059,0.002061546081677079
0.01481922622770071,0.009795458056032658,0.0028051703702658415,0.002218597801402211
0.01472632959485054,0.009702007286250591,0.0028333754744380713,0.0021909463685005903
0.014997296035289764,0.009777305647730827,0.0028891207184642553,0.0023308699019253254
0.014675453305244446,0.009682701900601387,0.0028178405482321978,0.0021749113220721483
0.01466506626456976,0.009758882224559784,0.00273338844999671,0.0021727951243519783
0.014257286675274372,0.009680332615971565,0.002626484725624323,0.0019504695665091276
0.014052552171051502,0.009710618294775486,0.002490862039849162,0.0018510713707655668
0.013994038105010986,0.009699061512947083,0.002476166235283017,0.001818810123950243
0.01407749392092228,0.009652653709053993,0.002557897474616766,0.0018669427372515202
0.014247037470340729,0.009653189219534397,0.0025826552882790565,0.0020111924968659878
0.014246906153857708,0.009642482735216618,0.002642751205712557,0.00196167198009789
0.014216829091310501,0.00965824443846941,0.0025697338860481977,0.001988850999623537
0.014064486138522625,0.009660988114774227,0.0025308795738965273,0.0018726189155131578
0.013995008543133736,0.009698599576950073,0.0024629647377878428,0.0018334449268877506
0.01397784799337387,0.009722190909087658,0.002446978585794568,0.0018086789641529322
0.013950017280876637,0.009667560458183289,0.0024606974329799414,0.001821759040467441
0.014059025794267654,0.009706024080514908,0.0024870627094060183,0.0018659394700080156
0.01408727653324604,0.009662854485213757,0.00252719153650105,0.0018972306279465556
0.014178454875946045,0.00969653483480215,0.002548322081565857,0.0019335979595780373
0.014158610254526138,0.009657247923314571,0.0025643338449299335,0.0019370277877897024
0.01419842429459095,0.009690366685390472,0.002560076303780079,0.0019479814218357205
0.014093594625592232,0.009633151814341545,0.0025490212719887495,0.0019114211900159717
0.014087839052081108,0.00967211090028286,0.0025160559453070164,0.0018996725557371974
0.01398009154945612,0.009623671881854534,0.0024989363737404346,0.001857483177445829
0.013976349495351315,0.009669354185461998,0.0024650348350405693,0.001841960707679391
0.013889577239751816,0.009629057720303535,0.0024479664862155914,0.001812552916817367
0.013893130235373974,0.009662248194217682,0.002429642714560032,0.0018012395594269037
0.013821540400385857,0.00960276648402214,0.002421929966658354,0.0017968438332900405
0.01381003763526678,0.009589090012013912,0.002420014003291726,0.0018009340856224298
0.013883914798498154,0.009647364728152752,0.0024293321184813976,0.0018072183011099696
0.013858883641660213,0.009584388695657253,0.0024431971833109856,0.001831297529861331
0.013987479731440544,0.009635391645133495,0.0024936003610491753,0.0018584876088425517
0.014085913076996803,0.009582366794347763,0.002555214799940586,0.0019483311334624887
0.014455624856054783,0.00960756465792656,0.0027305714320391417,0.0021174887660890818
0.014655027538537979,0.009544064290821552,0.002865020651370287,0.00224594259634614
0.01526312530040741,0.009528339840471745,0.0030940177384763956,0.0026407677214592695
0.01515842042863369,0.009527493268251419,0.003153465921059251,0.0024774617049843073
0.015157697722315788,0.009480712935328484,0.003025441663339734,0.002651543589308858
0.01455843448638916,0.00952179729938507,0.0028875796124339104,0.0021490578074008226
0.013943650759756565,0.009443115442991257,0.0025232736952602863,0.001977262319996953
0.013722189702093601,0.009482129476964474,0.002455779118463397,0.001784280757419765
0.013800416141748428,0.009511101059615612,0.002485529985278845,0.0018037856789305806
0.013998645357787609,0.00945026334375143,0.002546963281929493,0.0020014187321066856
0.01430767122656107,0.009495197795331478,0.0027419296093285084,0.0020705433562397957
0.01455193106085062,0.009489534422755241,0.0027786274440586567,0.002283769892528653
0.014407970942556858,0.009508294053375721,0.002768106060102582,0.0021315710619091988
0.01431405171751976,0.009526679292321205,0.002668847097083926,0.002118525095283985
0.013983238488435745,0.009505162946879864,0.002549064112827182,0.0019290114287286997
0.013772411271929741,0.009499704465270042,0.002443054923787713,0.0018296517664566636
0.013672871515154839,0.009484872221946716,0.0024070218205451965,0.0017809774726629257
0.013735741376876831,0.0094909081235528,0.0024332443717867136,0.0018115893471986055
0.013898965902626514,0.009532654657959938,0.0024811120238155127,0.0018851986387744546
0.0139422956854105,0.00949822086840868,0.002524934010580182,0.001919141155667603
0.01402801088988781,0.009534929879009724,0.0025375322438776493,0.0019555487670004368
0.013948531821370125,0.009500632993876934,0.002524592448025942,0.0019233059138059616
0.013945729471743107,0.009538077749311924,0.0024976497516036034,0.001910001621581614
0.013812696561217308,0.00949793215841055,0.0024573097471147776,0.0018574551213532686
0.013794919475913048,0.009543183259665966,0.0024253784213215113,0.0018263582605868578
0.013681319542229176,0.009488041512668133,0.002396299270913005,0.0017969784094020724
0.01364015694707632,0.009480025619268417,0.0023813764564692974,0.0017787544056773186
0.013638623058795929,0.009490515105426311,0.002374288160353899,0.0017738197930157185
0.0136368153616786,0.009485035203397274,0.002373742638155818,0.0017780371708795428
0.01365654543042183,0.009488808922469616,0.0023833538871258497,0.0017843827372416854
0.01366509310901165,0.009464207105338573,0.0023937735240906477,0.0018071121303364635
0.013732768595218658,0.0094662606716156,0.002435562666505575,0.0018309451406821609
0.013848813250660896,0.009455593302845955,0.0024873376823961735,0.001905882265418768
0.01415310613811016,0.00951277744024992,0.0026175330858677626,0.0020227953791618347
0.014321601018309593,0.009454377926886082,0.00272765033878386,0.0021395732183009386
0.014808569103479385,0.009471932426095009,0.002919958671554923,0.002416677540168166
0.01470138505101204,0.009359200485050678,0.002974872477352619,0.0023673123214393854
0.014934835955500603,0.00940847210586071,0.002970093162730336,0.0025562709197402
0.01449009869247675,0.009418165311217308,0.002861105604097247,0.002210827311500907
0.013931806199252605,0.00932052917778492,0.002556330757215619,0.0020549464970827103
0.013622907921671867,0.009377455338835716,0.0024469674099236727,0.001798485405743122
0.013502723537385464,0.00935779046267271,0.0023821345530450344,0.0017627993365749717
0.013629285618662834,0.009341173805296421,0.0024234706070274115,0.0018646410899236798
0.013912520371377468,0.00934403482824564,0.0026041357778012753,0.001964350463822484
0.014309516176581383,0.0093758013099432,0.002709889318794012,0.002223824616521597
0.014305578544735909,0.009309876710176468,0.0028111108113080263,0.0021845910232514143
0.01444571278989315,0.009367908351123333,0.0027758891228586435,0.002301915781572461
0.01405628677457571,0.00931958481669426,0.0026721383910626173,0.0020645633339881897
0.013758758082985878,0.009313806891441345,0.0024986679200083017,0.0019462836207821965
0.013524066656827927,0.009327676147222519,0.00240616244263947,0.0017902286490425467
0.01345195434987545,0.009333912283182144,0.002363375388085842,0.0017546664457768202
0.013492473401129246,0.009293627925217152,0.0023916515056043863,0.001807193853892386
0.013661239296197891,0.009329834021627903,0.0024661878123879433,0.0018652173457667232
0.013741330243647099,0.009298734366893768,0.0024991908576339483,0.0019434047862887383
0.013742414303123951,0.009324705228209496,0.0024986201897263527,0.001919088652357459
0.013728098012506962,0.009362923912703991,0.0024672469589859247,0.0018979276064783335
0.013569742441177368,0.009325429797172546,0.0024094507098197937,0.0018348615849390626
0.013478695414960384,0.009324255399405956,0.0023699868470430374,0.0017844534013420343
0.013419522903859615,0.009323224425315857,0.0023374869488179684,0.0017588109476491809
0.013410644605755806,0.00932258740067482,0.002332638716325164,0.0017554180230945349
0.013402579352259636,0.009282327257096767,0.002351856790482998,0.0017683951882645488
0.01346440427005291,0.009281211532652378,0.002371639246121049,0.0018115532584488392
0.013591006398200989,0.009299667552113533,0.0024418006651103497,0.0018495380645617843
0.013672678731381893,0.009236485697329044,0.0024919812567532063,0.0019442109623923898
0.0140314232558012,0.009266579523682594,0.002670172369107604,0.002094671595841646
0.014153792522847652,0.009204518981277943,0.002752415370196104,0.0021968584042042494
0.014699632301926613,0.009211473166942596,0.002974113682284951,0.002514045685529709
0.014546370133757591,0.00919711496680975,0.002965565538033843,0.0023836896289139986
0.014571480453014374,0.009189778007566929,0.002884880406782031,0.0024968215730041265
0.014000453986227512,0.00920802541077137,0.0027116509154438972,0.002080777892842889
0.013421309180557728,0.00914010126143694,0.002402086276561022,0.0018791211768984795
0.013228684663772583,0.009139248169958591,0.00234316592104733,0.0017462711548432708
0.013388554565608501,0.009118504822254181,0.002455085515975952,0.0018149645766243339
0.013674961403012276,0.00907609798014164,0.0025337275583297014,0.002065136097371578
0.013859226368367672,0.009102273732423782,0.002686866791918874,0.002070085844025016
0.013875276781618595,0.00914061814546585,0.0026063777040690184,0.0021282806992530823
0.013530065305531025,0.00909464992582798,0.00251363730058074,0.0019217777298763394
0.01329248957335949,0.009095708839595318,0.002381260273978114,0.0018155206926167011
0.013166496530175209,0.009091341868042946,0.002330029383301735,0.0017451250459998846
0.013172624632716179,0.00910129863768816,0.002326067304238677,0.0017452581087127328
0.013259895145893097,0.009105578064918518,0.0023605586029589176,0.0017937589436769485
0.013392526656389236,0.009103485383093357,0.0024279288481920958,0.0018611118430271745
0.013570617884397507,0.009141780436038971,0.0024822931736707687,0.0019465441582724452
0.013522293418645859,0.00909700058400631,0.0024935954716056585,0.0019316973630338907
0.013490386307239532,0.009126070886850357,0.0024445755407214165,0.0019197395304217935
0.013317418284714222,0.009095686487853527,0.0023991602938622236,0.001822571037337184
0.013176376931369305,0.009081941097974777,0.0023255099076777697,0.0017689261585474014
0.013123434036970139,0.009083186276257038,0.0023070324677973986,0.0017332157585769892
0.01316104643046856,0.009088323451578617,0.0023239923175424337,0.0017487300792708993
0.013273077085614204,0.00912459846585989,0.002352815354242921,0.0017956639640033245
0.013299550861120224,0.009081332013010979,0.0023849576245993376,0.0018332606414332986
0.013408346101641655,0.009125416167080402,0.0024228773545473814,0.0018600524635985494
0.013370675034821033,0.009083626791834831,0.0024099007714539766,0.0018771473551169038
0.013453185558319092,0.00913802906870842,0.0024437271058559418,0.0018714297330006957
0.013353216461837292,0.009074659086763859,0.0024012539070099592,0.0018773035844787955
0.013412646017968655,0.0091303875669837,0.0024273283779621124,0.0018549300730228424
0.013317300006747246,0.009073233231902122,0.0023836344480514526,0.001860432093963027
0.013288170099258423,0.009058584459125996,0.002396058989688754,0.0018335268832743168
0.01326591707766056,0.00907779298722744,0.0023612731602042913,0.0018268508138135076
0.013206267729401588,0.009060864336788654,0.002351930597797036,0.0017934725619852543
0.013164189644157887,0.009083563461899757,0.002316475147381425,0.0017641512677073479
0.013072991743683815,0.009044960141181946,0.0022952542640268803,0.0017327782697975636
0.013053120113909245,0.009045986458659172,0.002284488407894969,0.001722644898109138
0.013080541044473648,0.00906351488083601,0.00228740437887609,0.001729621202684939
0.013095134869217873,0.009052020497620106,0.00230487366206944,0.0017382411751896143
0.013134816661477089,0.009061385877430439,0.0023103596176952124,0.0017630712827667594
0.01314912736415863,0.009049879387021065,0.0023375230375677347,0.001761724823154509
0.013170004822313786,0.009054441936314106,0.002324724104255438,0.0017908394802361727
0.013174888677895069,0.009035514667630196,0.002358183730393648,0.0017811908619478345
0.013210462406277657,0.009044712409377098,0.002344597829505801,0.001821152283810079
0.013239432126283646,0.009018555283546448,0.002397350035607815,0.0018235271563753486
0.013217122294008732,0.008957531303167343,0.002391017973423004,0.00186857336666435
0.013337627984583378,0.009002108126878738,0.0024463378358632326,0.0018891823710873723
0.013287890702486038,0.008945993147790432,0.0024359978269785643,0.0019058996113017201
0.013344712555408478,0.008979786187410355,0.002452164888381958,0.0019127613632008433
0.013266950845718384,0.008960667997598648,0.002427057595923543,0.001879225135780871
0.013224150985479355,0.008993259631097317,0.0023876663763076067,0.0018432250944897532
0.013078395277261734,0.008960151113569736,0.0023411093279719353,0.001777134370058775
0.013031335547566414,0.009003355167806149,0.0022954849991947412,0.0017324959626421332
0.012986965477466583,0.009004544466733932,0.002273060381412506,0.0017093608621507883
0.01299565564841032,0.009011775255203247,0.002271962119266391,0.0017119182739406824
0.01302044652402401,0.009000614285469055,0.002293990459293127,0.0017258408479392529
0.013079563155770302,0.009002471342682838,0.0023087356239557266,0.0017683565383777022
0.01314689964056015,0.008997404016554356,0.0023624843452125788,0.0017870119772851467
0.013151813298463821,0.00891893170773983,0.0023747310042381287,0.0018581505864858627
0.01332466583698988,0.008962694555521011,0.0024649975821375847,0.0018969738157466054
0.013338355347514153,0.008906776085495949,0.002468113787472248,0.0019634650088846684
0.013487545773386955,0.008938507176935673,0.0025414193514734507,0.002007619943469763
0.013372115790843964,0.008864544332027435,0.0025189872831106186,0.0019885837100446224
0.013338771648705006,0.008873898535966873,0.0024869192857295275,0.0019779542926698923
0.013166472315788269,0.008857052773237228,0.002436008071526885,0.0018734114710241556
0.013053204864263535,0.008894299156963825,0.0023447107523679733,0.0018141951877623796
0.012952436693012714,0.008927756920456886,0.0022968000266700983,0.001727879629470408
0.012869058176875114,0.008908781222999096,0.0022603520192205906,0.0016999245854094625
0.012858010828495026,0.00888805091381073,0.0022630798630416393,0.0017068791203200817
0.012934872880578041,0.008904634974896908,0.0022865375503897667,0.0017437003552913666
0.013001803308725357,0.008888963609933853,0.0023351418785750866,0.00177769735455513
0.012993753887712955,0.008820785209536552,0.002340174512937665,0.0018327947473153472
0.01318443100899458,0.008906594477593899,0.0024266992695629597,0.001851136446930468
0.013148809783160686,0.008822290226817131,0.002403335180133581,0.0019231841433793306
0.013375472277402878,0.008890554308891296,0.0025279202964156866,0.001956996973603964
0.01330049429088831,0.008817910216748714,0.0024749571457505226,0.0020076266955584288
0.013498843647539616,0.008866003714501858,0.0025812829844653606,0.0020515574142336845
0.013337829150259495,0.00881943292915821,0.002505565294995904,0.0020128313917666674
0.013280417770147324,0.008831687271595001,0.002475156681612134,0.0019735735841095448
0.013043202459812164,0.008818719536066055,0.002385761123150587,0.0018387212185189128
0.01288691908121109,0.008840185590088367,0.0022899929899722338,0.0017567409668117762
0.012806923128664494,0.00886139553040266,0.002254009945318103,0.001691517187282443
0.012823273427784443,0.008864646777510643,0.0022608593571931124,0.0016977674094960093
0.012870283797383308,0.008823986165225506,0.0022908030077815056,0.0017554950900375843
0.013009368441998959,0.008876337669789791,0.002335305791348219,0.0017977257957682014
0.013008379377424717,0.008802788332104683,0.0023663670290261507,0.0018392244819551706
0.013045947067439556,0.008838610723614693,0.002360185608267784,0.0018471508519724011
0.013055596500635147,0.008830580860376358,0.0023814761079847813,0.0018435395322740078
0.01300843060016632,0.008836590684950352,0.0023375386372208595,0.0018343017436563969
0.01296289637684822,0.008832726627588272,0.0023358925245702267,0.0017942768754437566
0.012886005453765392,0.008822007104754448,0.0022881655022501945,0.0017758330795913935
0.0128102358430624,0.008810343220829964,0.0022705618757754564,0.001729330513626337
0.012782113626599312,0.008838271722197533,0.002236380008980632,0.0017074615461751819
0.012748395092785358,0.00883862841874361,0.002224537543952465,0.0016852290136739612
0.012739219702780247,0.008836640045046806,0.0022186327259987593,0.001683947048150003
0.012749279849231243,0.008832554332911968,0.002221552887931466,0.0016951729776337743
0.012772140093147755,0.008830070495605469,0.002239160006865859,0.0017029090085998178
0.012813341803848743,0.008840937167406082,0.0022426547948271036,0.001729750307276845
0.012827216647565365,0.0088258758187294,0.002271454781293869,0.0017298863967880607
0.012851204723119736,0.008821492083370686,0.002263985574245453,0.00176572659984231
0.01288614235818386,0.008813136257231236,0.0023112662602216005,0.0017617405392229557
0.012938421219587326,0.008813172578811646,0.0023061519023030996,0.0018190962728112936
0.013039212673902512,0.008798478171229362,0.002395495306700468,0.0018452389631420374
0.013069763779640198,0.008740129880607128,0.0024040688294917345,0.001925565185956657
0.013348957523703575,0.008776933886110783,0.0025462310295552015,0.0020257923752069473
0.013381538912653923,0.008726831525564194,0.002567513380199671,0.002087194938212633
0.013681432232260704,0.008746203035116196,0.0026887571439146996,0.002246472053229809
0.01354487519711256,0.008724930696189404,0.002664407715201378,0.002155536552891135
0.013440250419080257,0.00872948206961155,0.0025686428416520357,0.002142125740647316
0.013102184049785137,0.008728701621294022,0.0024629910476505756,0.001910492079332471
0.012826409190893173,0.00874256994575262,0.0022904418874531984,0.0017933978233486414
0.012677843682467937,0.008756755851209164,0.0022345816250890493,0.0016865057405084372
0.012632589787244797,0.008749504573643208,0.002211430575698614,0.0016716555692255497
0.012691816315054893,0.00874370988458395,0.0022379306610673666,0.0017101750709116459
0.012741224840283394,0.008673237636685371,0.0022922875359654427,0.0017757000168785453
0.012957354076206684,0.008736011572182178,0.002373618306592107,0.0018477245466783643
0.012952839024364948,0.008651986718177795,0.0023922882974147797,0.0019085638923570514
0.013149683363735676,0.008712291717529297,0.002477046335116029,0.0019603457767516375
0.013031127862632275,0.008659252896904945,0.0024206440430134535,0.0019512306898832321
0.013054921291768551,0.008714604191482067,0.0024235344026237726,0.0019167830469086766
0.012826182879507542,0.008664879016578197,0.002329813316464424,0.0018314904300495982
0.012711714953184128,0.008708140812814236,0.0022606588900089264,0.0017429152503609657
0.012613022699952126,0.008722234517335892,0.0022099122870713472,0.0016808761283755302
0.012584546580910683,0.008720343932509422,0.0021976365242153406,0.0016665664734318852
0.012607187032699585,0.008695393800735474,0.002217992441728711,0.0016938006738200784
0.01270652562379837,0.00871485285460949,0.0022540364880114794,0.0017376363975927234
0.012755113653838634,0.008682260289788246,0.0022918544709682465,0.0017809986602514982
0.012804465368390083,0.008692629635334015,0.002300863154232502,0.0018109726952388883
0.012815995141863823,0.008684317581355572,0.0023245757911354303,0.0018071024678647518
0.01277720183134079,0.008694666437804699,0.0022795824334025383,0.0018029524944722652
0.012735364958643913,0.008691257797181606,0.0022855105344206095,0.0017585970927029848
0.012661305256187916,0.00867279339581728,0.002230725483968854,0.0017577864928171039
0.012595913372933865,0.00864662416279316,0.0022384044714272022,0.0017108855536207557
0.012570488266646862,0.008647967129945755,0.0022015217691659927,0.0017209993675351143
0.012555045075714588,0.008650762028992176,0.002216129330918193,0.001688153832219541
0.012524831108748913,0.008638977073132992,0.0021864266600459814,0.001699427142739296
0.012517322786152363,0.008642829954624176,0.0022000966127961874,0.001674395753070712
0.012500029057264328,0.008632742799818516,0.002179941860958934,0.0016873436979949474
0.012487098574638367,0.008620750159025192,0.0021956665441393852,0.0016706817550584674
0.012475645169615746,0.00860398355871439,0.002181203570216894,0.0016904586227610707
0.012481343001127243,0.008594651706516743,0.0022062361240386963,0.0016804549377411604
0.012518455274403095,0.008602967485785484,0.002199925947934389,0.0017155620735138655
0.012549389153718948,0.008576182648539543,0.0022534546442329884,0.001719752443023026
0.012618523091077805,0.008527914993464947,0.002280155196785927,0.0018104531336575747
0.012891520746052265,0.008558210916817188,0.00243368954397738,0.0018996208673343062
0.013100853189826012,0.008517105132341385,0.002517206594347954,0.0020665419287979603
0.013720897026360035,0.00854458287358284,0.0028138274792581797,0.0023624871391803026
0.01364842802286148,0.008381138555705547,0.00285451952368021,0.0024127704091370106
0.014315804466605186,0.008529679849743843,0.0030427335295826197,0.0027433910872787237
0.013624430634081364,0.008379489183425903,0.002857556566596031,0.002387385116890073
0.013276759535074234,0.008502219803631306,0.0025741951540112495,0.0022003445774316788
0.01258598268032074,0.008453440852463245,0.0023462248500436544,0.0017863167449831963
0.012335273437201977,0.008501242846250534,0.0021824699360877275,0.0016515608876943588
0.012427279725670815,0.00850591529160738,0.00221348088234663,0.0017078835517168045
0.012623208574950695,0.008390267379581928,0.0023920077364891768,0.0018409329932183027
0.013016698881983757,0.00844056997448206,0.002498074434697628,0.002078054239973426
0.012945707887411118,0.008379798382520676,0.002544597489759326,0.0020213115494698286
0.012981243431568146,0.008433314971625805,0.00249805417843163,0.002049874048680067
0.012579625472426414,0.008372739888727665,0.002360082231462002,0.001846803817898035
0.01240338571369648,0.008448400534689426,0.0022407900542020798,0.001714195474050939
0.012255152687430382,0.008440691977739334,0.0021741867531090975,0.0016402738401666284
0.012268804013729095,0.008445563726127148,0.0021758514922112226,0.0016473890282213688
0.012385825626552105,0.008450985886156559,0.0022276686504483223,0.0017071709735319018
0.012506860308349133,0.00845034047961235,0.0022735903039574623,0.0017829297576099634
0.012563293799757957,0.008428709581494331,0.0023165682796388865,0.0018180158222094178
0.012494401074945927,0.008436985313892365,0.0022695353254675865,0.001787880202755332
0.01238540280610323,0.008433142676949501,0.0022319303825497627,0.0017203293973580003
0.012267671525478363,0.008427780121564865,0.002169450046494603,0.001670441241003573
0.012199068441987038,0.008421468548476696,0.0021455474197864532,0.001632052706554532
0.012200353667140007,0.008426711894571781,0.0021433806978166103,0.0016302616568282247
0.012224344536662102,0.008408989757299423,0.0021562620531767607,0.0016590929590165615
0.012263025157153606,0.008387564681470394,0.0021949124056845903,0.0016805483028292656
0.012378999963402748,0.008434136398136616,0.0022080426570028067,0.001736820675432682
0.012419828213751316,0.0083971181884408,0.002266970230266452,0.0017557392129674554
0.012485301122069359,0.008427073247730732,0.0022564188111573458,0.0018018092960119247
