MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005123516079038382,0.0014702676562592387,0.0016552566085010767,0.001997991930693388
0.0046921675093472,0.0014602686278522015,0.0014724640641361475,0.0017594348173588514
0.0044291382655501366,0.0014663593610748649,0.001284342142753303,0.001678436528891325
0.0043976097367703915,0.0014675389975309372,0.0012717441422864795,0.0016583263641223311
0.004552016966044903,0.001464511500671506,0.0013952902518212795,0.0016922153299674392
0.0047646574676036835,0.0014667212963104248,0.0014421910746023059,0.0018557452131062746
0.004826385527849197,0.0014590726932510734,0.0015532318502664566,0.001814080635085702
0.004766392521560192,0.0014585014432668686,0.0014601560542359948,0.0018477349076420069
0.004567968659102917,0.0014546709135174751,0.001380298868753016,0.001732999226078391
0.004408498294651508,0.0014535284135490656,0.0012850579805672169,0.001669911784119904
0.00434403121471405,0.0014516263036057353,0.0012489206856116652,0.001643484109081328
0.004384842701256275,0.0014522342244163156,0.0012672203592956066,0.001665388117544353
0.004495097789913416,0.0014528416795656085,0.0013464016374200583,0.0016958544729277492
0.004630379378795624,0.0014536455273628235,0.0013996666530147195,0.0017770671984180808
0.004812690429389477,0.001457346836104989,0.0015359742101281881,0.0018193694995716214
0.0049492353573441505,0.001457001082599163,0.0015773751074448228,0.0019148594001308084
0.005151780322194099,0.0014721498591825366,0.0017257952131330967,0.001953835366293788
0.0052115716971457005,0.001461778418160975,0.0017222854075953364,0.002027507871389389
0.005333004519343376,0.0014726726803928614,0.0018284518737345934,0.002031880198046565
0.005244067870080471,0.001461300766095519,0.0017390516586601734,0.002043715678155422
0.00520375557243824,0.0014720092294737697,0.0017519486136734486,0.0019797973800450563
0.004981118720024824,0.0014572127256542444,0.0015917125856503844,0.0019321935251355171
0.004803959280252457,0.0014544244622811675,0.0015286954585462809,0.0018208393594250083
0.004592048469930887,0.001452063675969839,0.00137842888943851,0.00176155602093786
0.004444478079676628,0.0014518703101202846,0.0013169090962037444,0.0016756986733525991
0.00435662642121315,0.001448959344998002,0.0012566252844408154,0.0016510415589436889
0.004342861473560333,0.0014489387394860387,0.0012515246635302901,0.001642398303374648
0.004383509047329426,0.0014486867003142834,0.0012824551668018103,0.0016523669473826885
0.004452020861208439,0.0014495133655145764,0.0013074654852971435,0.0016950421268120408
0.0045253518037498,0.00144941674079746,0.0013691018102690578,0.00170683313626796
0.004566081799566746,0.0014500340912491083,0.0013705402379855514,0.001745507470332086
0.0045860158279538155,0.0014519774122163653,0.0014048594748601317,0.001729179173707962
0.004551912657916546,0.001450380659662187,0.001365038682706654,0.0017364931991323829
0.004509846679866314,0.0014527789317071438,0.0013609171146526933,0.0016961507499217987
0.004438336007297039,0.0014433872420340776,0.0013092398876324296,0.0016857085283845663
0.0043887607753276825,0.0014448519796133041,0.001293555716983974,0.0016503531951457262
0.004350042901933193,0.0014430901501327753,0.0012638285988941789,0.001643124152906239
0.004333598539233208,0.0014427447458729148,0.0012578986352309585,0.0016329552745446563
0.004333839751780033,0.0014411646407097578,0.001258771400898695,0.0016339037101715803
0.0043476652354002,0.0014407339040189981,0.0012617465108633041,0.001645184587687254
0.004369732923805714,0.0014416658086702228,0.001280648517422378,0.0016474188305437565
0.00438593327999115,0.0014378165360540152,0.0012814453803002834,0.0016666711308062077
0.0044056265614926815,0.0014389852294698358,0.0013033185387030244,0.0016633226769044995
0.004412318579852581,0.00143765180837363,0.0012945526978000998,0.0016801138408482075
0.0044179512187838554,0.0014386374969035387,0.0013101210352033377,0.0016691925702616572
0.004409593064337969,0.0014366942923516035,0.001293268403969705,0.0016796303680166602
0.004402673803269863,0.001437466242350638,0.0013011504197493196,0.001664056908339262
0.004387094639241695,0.00143565540201962,0.0012815212830901146,0.0016699181869626045
0.004376959055662155,0.0014366761315613985,0.0012858979171141982,0.0016543850069865584
0.004362555220723152,0.0014353175647556782,0.0012689771829172969,0.001658260589465499
0.004354611970484257,0.0014375948812812567,0.0012718579964712262,0.0016451592091470957
0.004344042390584946,0.0014362140791490674,0.0012601579073816538,0.0016476705204695463
0.004338550381362438,0.001437301398254931,0.0012628707336261868,0.0016383782494813204
0.0043313284404575825,0.0014355697203427553,0.0012549626408144832,0.0016407963121309876
0.004328431561589241,0.0014365585520863533,0.001256739953532815,0.001635132823139429
0.004325434565544128,0.0014364308444783092,0.0012517289724200964,0.0016372748650610447
0.00432269973680377,0.0014353860169649124,0.0012536189751699567,0.001633694744668901
0.0043209926225245,0.0014352580765262246,0.0012503676116466522,0.001635366934351623
0.004319730680435896,0.0014352494617924094,0.0012512707617133856,0.001633210456930101
0.004318734630942345,0.001434982637874782,0.0012492059031501412,0.0016345459735020995
0.004316805396229029,0.001433633966371417,0.001249697175808251,0.0016334742540493608
0.004315191879868507,0.0014326408272609115,0.0012470821384340525,0.001635469263419509
0.004315580707043409,0.0014334499137476087,0.0012469879584386945,0.001635142951272428
0.004315439611673355,0.0014333493309095502,0.0012449569767341018,0.0016371331876143813
0.00431553041562438,0.0014335033483803272,0.0012461533769965172,0.0016358738066628575
0.004315234255045652,0.0014333546860143542,0.001244147541001439,0.001637732144445181
0.004315648227930069,0.0014332348946481943,0.0012469565263018012,0.001635457156226039
0.004315496422350407,0.0014320943737402558,0.0012453964445739985,0.0016380054876208305
0.004316490143537521,0.001430931268259883,0.0012503364123404026,0.0016352224629372358
0.0043186768889427185,0.0014292533742263913,0.0012487273197621107,0.0016406959621235728
0.004330086521804333,0.0014329715631902218,0.0012584715150296688,0.0016386434435844421
0.004338930826634169,0.0014288520906120539,0.0012585228541865945,0.0016515558818355203
0.004368308000266552,0.0014344018418341875,0.001280887285247445,0.0016530188731849194
0.0044039408676326275,0.0014310822589322925,0.0012906152987852693,0.0016822433099150658
0.004477240145206451,0.0014339068438857794,0.0013458625180646777,0.0016974706668406725
0.00458080880343914,0.0014292483683675528,0.0013873180141672492,0.001764242653734982
0.004776603076606989,0.0014331009006127715,0.0015212729340419173,0.001822229358367622
0.005027775652706623,0.0014285719953477383,0.001636178814806044,0.0019630249589681625
0.0054891458712518215,0.0014529235195368528,0.0019186140270903707,0.002117608208209276
0.005916983354836702,0.0014293837593868375,0.0021363268606364727,0.002351272851228714
0.006708822678774595,0.0015037513803690672,0.0025776245165616274,0.0026274467818439007
0.006987433880567551,0.0014284586068242788,0.0027422888670116663,0.002816686639562249
0.00755076901987195,0.0015022160951048136,0.0030444383155554533,0.0030041146092116833
0.00703295785933733,0.0014274499844759703,0.002766281832009554,0.002839226508513093
0.006611921824514866,0.001474532880820334,0.0025297896936535835,0.0026075991336256266
0.005544580984860659,0.0014270261162891984,0.0019214379135519266,0.002196116838604212
0.004812122322618961,0.0014314667787402868,0.0015332431066781282,0.00184741267003119
0.00436589028686285,0.0014304288197308779,0.001261988072656095,0.0016734732780605555
0.004335848148912191,0.0014323631767183542,0.0012460900470614433,0.0016573949251323938
0.004609071649610996,0.001433919882401824,0.001414308906532824,0.00176084297709167
0.004947880282998085,0.0014304508222267032,0.0015860776184126735,0.0019313518423587084
0.005265192128717899,0.0014354460872709751,0.0017855832120403647,0.002044162480160594
0.005196316167712212,0.0014324827352538705,0.0017263669287785888,0.002037466736510396
0.005011365748941898,0.0014367761323228478,0.0016412760596722364,0.0019333136733621359
0.004630635492503643,0.0014351691352203488,0.0014102545101195574,0.001785211730748415
0.004377027973532677,0.001438358798623085,0.0012790324399247766,0.0016596370842307806
0.004312931094318628,0.0014381736982613802,0.001240256242454052,0.001634501270018518
0.004427270498126745,0.0014370152493938804,0.0012987266527488828,0.001691528712399304
0.004607698880136013,0.0014385927934199572,0.0014097315724939108,0.0017593743978068233
0.0046823108568787575,0.001437610830180347,0.0014376379549503326,0.0018070620717480779
0.004653455689549446,0.0014375122264027596,0.0014343884540721774,0.0017815547762438655
0.004498510621488094,0.0014369856799021363,0.0013358265860006213,0.0017256982391700149
0.004362889565527439,0.001437887898646295,0.0012674779864028096,0.0016575235640630126
0.004307384602725506,0.0014378041960299015,0.0012331102043390274,0.0016364704351872206
0.00434722239151597,0.0014376586768776178,0.0012526146601885557,0.0016569489380344748
0.004429777152836323,0.0014371135039255023,0.001305601093918085,0.0016870623221620917
0.004477518144994974,0.0014362577348947525,0.0013237078674137592,0.0017175524262711406
0.004474544897675514,0.001437088125385344,0.0013311323709785938,0.0017063247505575418
0.004410397261381149,0.0014377569314092398,0.001286258571781218,0.0016863815253600478
0.004342898726463318,0.0014372991863638163,0.0012551656691357493,0.0016504337545484304
0.004306744318455458,0.0014382714871317148,0.0012312030885368586,0.0016372698592022061
0.004315291065722704,0.0014394610188901424,0.001234540599398315,0.0016412893310189247
0.004349960014224052,0.0014387944247573614,0.0012585694203153253,0.001652595936320722
0.004381934180855751,0.001438576146028936,0.0012701211962848902,0.0016732369549572468
0.004395788535475731,0.0014393029268831015,0.001285314210690558,0.0016711711650714278
0.004376535303890705,0.001438234350644052,0.0012671923032030463,0.001671108533628285
0.004347594454884529,0.0014388435520231724,0.0012569933896884322,0.0016517575131729245
0.004317880608141422,0.0014390574069693685,0.0012347085867077112,0.001644114381633699
0.004303392954170704,0.0014397555496543646,0.001227882574312389,0.0016357549466192722
0.004304750822484493,0.0014394372701644897,0.0012286518467590213,0.001636661821976304
0.004316795151680708,0.0014383801026269794,0.0012326923897489905,0.001645722659304738
0.004333322402089834,0.0014388349372893572,0.001246329746209085,0.001648157718591392
0.004343211650848389,0.0014393258607015014,0.001245065126568079,0.0016588203143328428
0.004344977904111147,0.001438771840184927,0.0012531466782093048,0.0016530593857169151
0.00433686375617981,0.0014387383125722408,0.0012416404206305742,0.0016564852558076382
0.004326158203184605,0.0014392894227057695,0.0012413931544870138,0.0016454757424071431
0.004312913864850998,0.001439048908650875,0.0012290681479498744,0.001644796459004283
0.0043031563982367516,0.0014388905838131905,0.0012272857129573822,0.0016369802178815007
0.004297977313399315,0.0014388248091563582,0.0012229069834575057,0.0016362456372007728
0.0042974818497896194,0.0014385934919118881,0.001223039347678423,0.001635849243029952
0.0043006096966564655,0.0014382681110873818,0.001226739026606083,0.0016356026753783226
0.004305507987737656,0.0014379939530044794,0.0012264177203178406,0.0016410964308306575
0.004310733173042536,0.0014373264275491238,0.001233452931046486,0.001639953930862248
0.004316583275794983,0.0014386206166818738,0.0012304439442232251,0.0016475188313052058
0.004322520922869444,0.0014407782582566142,0.001238014898262918,0.0016437276499345899
0.00432386202737689,0.001440738677047193,0.0012323891278356314,0.0016507342224940658
0.004326069727540016,0.001441933331079781,0.0012395615922287107,0.0016445748042315245
0.004324703942984343,0.0014414896722882986,0.0012327756267040968,0.0016504385275766253
0.004324833396822214,0.001442172098904848,0.0012396887177601457,0.001642972812987864
0.004324624314904213,0.0014436624478548765,0.0012328641023486853,0.0016480977647006512
0.0043230364099144936,0.0014429923612624407,0.0012393686920404434,0.0016406754730269313
0.004321702755987644,0.0014429868897423148,0.0012327246367931366,0.0016459909966215491
0.004320838954299688,0.001442053820937872,0.0012388385366648436,0.0016399467131122947
0.004321238026022911,0.0014421828091144562,0.0012323110131546855,0.0016467443201690912
0.004322294611483812,0.001441338681615889,0.001239232486113906,0.0016417233273386955
0.004324508830904961,0.0014411143492907286,0.0012330388417467475,0.0016503556398674846
0.004328605253249407,0.0014407193521037698,0.0012424603337422013,0.0016454256838187575
0.004333405755460262,0.0014403220266103745,0.0012369791511446238,0.0016561043448746204
0.004341467283666134,0.0014397783670574427,0.0012505784397944808,0.0016511104768142104
0.004351123236119747,0.0014392053708434105,0.001246630446985364,0.001665287185460329
0.00436775479465723,0.0014396237675100565,0.00126754492521286,0.0016605858691036701
0.004386439453810453,0.0014387361006811261,0.0012668553972616792,0.00168084807228297
0.004417050629854202,0.0014388683484867215,0.0012992671690881252,0.0016789151122793555
0.004451978951692581,0.0014377253828570247,0.0013042122591286898,0.0017100416589528322
0.0045077186077833176,0.0014377674087882042,0.001354644657112658,0.0017153066582977772
0.004567965865135193,0.001436721533536911,0.0013682733988389373,0.001762970583513379
0.00467236153781414,0.0014471756294369698,0.0014453042531386018,0.0017798818880692124
0.004750384483486414,0.001435833633877337,0.0014687158400192857,0.0018458350095897913
0.004897182807326317,0.0014486662112176418,0.0015737180365249515,0.0018747985595837235
0.004977113101631403,0.0014363614609465003,0.0015935773262754083,0.0019471743144094944
0.005131002515554428,0.0014496372314170003,0.0017065315041691065,0.001974833896383643
0.005157711450010538,0.0014376799808815122,0.0016932327998802066,0.0020267986692488194
0.005247198976576328,0.0014503125566989183,0.001771824317984283,0.002025061985477805
0.005162753164768219,0.0014371307333931327,0.001695965533144772,0.0020296566653996706
0.005128871183842421,0.0014465788844972849,0.0017057156655937433,0.0019765766337513924
0.004949319642037153,0.0014362250221893191,0.001576711656525731,0.001936382963322103
0.004825165960937738,0.001445411122404039,0.0015317570650950074,0.0018479976570233703
0.004636389669030905,0.001435538288205862,0.001403201138600707,0.0017976503586396575
0.004506845958530903,0.0014352031284943223,0.00135294278152287,0.0017187001649290323
0.0043982393108308315,0.001436613849364221,0.001273068250156939,0.0016885572113096714
0.004330079071223736,0.0014360107015818357,0.0012476067058742046,0.0016464615473523736
0.004293425008654594,0.001435164362192154,0.0012213177978992462,0.001636942964978516
0.004288145806640387,0.001437304774299264,0.0012194407172501087,0.0016314004315063357
0.004302555229514837,0.00143812142778188,0.0012315792264416814,0.001632854575291276
0.004331975243985653,0.0014404195826500654,0.0012409227201715112,0.0016506325919181108
0.00437130406498909,0.0014442452229559422,0.0012730510206893086,0.0016540081705898046
0.004401865415275097,0.0014423339162021875,0.0012788467574864626,0.0016806847415864468
0.004439421929419041,0.0014468207955360413,0.0013137438800185919,0.0016788573702797294
0.004450483713299036,0.0014421186642721295,0.0013060320634394884,0.001702332985587418
0.0044669825583696365,0.0014438058715313673,0.001332039711996913,0.0016911367420107126
0.004453977569937706,0.001439042971469462,0.0013092744629830122,0.0017056597862392664
0.004448560997843742,0.0014411058509722352,0.0013223724672570825,0.0016850829124450684
0.004418231546878815,0.0014364240923896432,0.001290426473133266,0.0016913809813559055
0.004397793672978878,0.0014379636850208044,0.0012933691032230854,0.0016664608847349882
0.004367191344499588,0.0014377168845385313,0.0012612913269549608,0.0016681833658367395
0.004338659346103668,0.0014341921778395772,0.0012595769949257374,0.0016448900569230318
0.004313281737267971,0.0014340069610625505,0.0012344325659796596,0.0016448424430564046
0.004292197525501251,0.0014324721414595842,0.001232188893482089,0.0016275362577289343
0.004276403691619635,0.001432791817933321,0.0012163399951532483,0.0016272719949483871
0.004263715818524361,0.0014313985593616962,0.001214624266140163,0.0016176928766071796
0.004255543928593397,0.0014308275422081351,0.0012076725251972675,0.0016170437447726727
0.004251043777912855,0.0014306806260719895,0.0012063189642503858,0.0016140443040058017
0.004249222576618195,0.0014306855155155063,0.0012061260640621185,0.0016124111134558916
0.0042493618093431,0.0014311479171738029,0.001203633495606482,0.0016145805129781365
0.0042515043169260025,0.001432435237802565,0.001207144116051495,0.0016119247302412987
0.0042543779127299786,0.0014338381588459015,0.0012026140466332436,0.0016179258236661553
0.0042594559490680695,0.001436314545571804,0.0012089544907212257,0.0016141867963597178
0.004263477865606546,0.001437154714949429,0.0012034614337608218,0.0016228616004809737
0.004273328464478254,0.0014416412450373173,0.0012137781595811248,0.0016179090598598123
0.0042795524932444096,0.0014417861821129918,0.0012077934807166457,0.0016299729468300939
0.004293450154364109,0.001445493078790605,0.0012230125721544027,0.001624944736249745
0.004307528957724571,0.0014477313961833715,0.0012178494362160563,0.0016419482417404652
0.0043318793177604675,0.0014519438846036792,0.0012417527614161372,0.0016381829045712948
0.004355262499302626,0.0014520841650664806,0.001240162760950625,0.001663015689700842
0.004400809295475483,0.0014577851397916675,0.0012789113679900765,0.0016641125548630953
0.004448153078556061,0.0014609899371862411,0.0012849660124629736,0.0017021968960762024
0.0045284852385520935,0.0014669732190668583,0.001347708166576922,0.001713804085738957
0.004606554750353098,0.0014708108501508832,0.0013658914249390364,0.0017698522424325347
0.004732179921120405,0.001475117402151227,0.0014606299810111523,0.001796432421542704
0.0048322901129722595,0.0014781131176277995,0.0014877071371302009,0.0018664698582142591
0.004996275994926691,0.0014833766035735607,0.0016081073554232717,0.0019047921523451805
0.00507857371121645,0.00148418836761266,0.0016239649849012494,0.001970420591533184
0.005226823966950178,0.001487626926973462,0.0017381231300532818,0.0020010739099234343
0.005224526859819889,0.001487520756199956,0.0017059951787814498,0.0020310108084231615
0.005271526053547859,0.0014883578987792134,0.0017629845533519983,0.002020183252170682
0.005135202780365944,0.0014876477653160691,0.001656216336414218,0.0019913387950509787
0.005041875876486301,0.0014879031805321574,0.001631473540328443,0.0019224993884563446
0.00482650101184845,0.0014854089822620153,0.0014836650807410479,0.0018574270652607083
0.004668756388127804,0.0014837629860267043,0.00141904316842556,0.0017659502336755395
0.004489541053771973,0.0014810478314757347,0.0012984233908355236,0.0017100698314607143
0.004369199275970459,0.0014777579344809055,0.0012480155564844608,0.0016434259014204144
0.0042889011092484,0.001477095065638423,0.001192797557450831,0.0016190084861591458
0.004255170933902264,0.001476080040447414,0.0011797520564869046,0.001599338836967945
0.004256801214069128,0.0014729151735082269,0.0011836932972073555,0.0016001929761841893
0.004283968824893236,0.0014691747492179275,0.0011963126016780734,0.0016184815904125571
0.004327114671468735,0.0014664283953607082,0.0012312469771131873,0.0016294390661641955
0.004365996457636356,0.001463310793042183,0.0012427265755832195,0.0016599588561803102
0.004404525738209486,0.001461452804505825,0.0012783061247318983,0.0016647668089717627
0.004415061790496111,0.0014590072678402066,0.0012699419166892767,0.001686112373135984
0.004421979188919067,0.00145876151509583,0.001288438099436462,0.001674779923632741
0.004397357814013958,0.0014569490449503064,0.0012603780487552285,0.0016800306038931012
0.004373077303171158,0.0014558893162757158,0.0012610388221219182,0.0016561492811888456
0.0042784130200743675,0.0013985746772959828,0.0012275223853066564,0.0016523159574717283
0.004246381111443043,0.0013981045922264457,0.0012207180261611938,0.0016275581438094378
0.004216034896671772,0.0013975932961329818,0.001195753924548626,0.0016226876759901643
0.00419416232034564,0.0013959904899820685,0.0011904524872079492,0.0016077193431556225
0.004181980155408382,0.0013955357717350125,0.0011803668458014727,0.0016060771886259317
0.0041778795421123505,0.001394652877934277,0.0011794317979365587,0.0016037949826568365
0.004180409014225006,0.0013936221366748214,0.00118249433580786,0.001604292425327003
0.004187684506177902,0.0013929405249655247,0.0011835168115794659,0.0016112270532175899
0.004140821285545826,0.0013352206442505121,0.0011948533356189728,0.0016107470728456974
0.004152737557888031,0.0013361377641558647,0.0011946404119953513,0.0016219591489061713
0.004162880126386881,0.0013337485725060105,0.001209830166772008,0.0016193013871088624
0.004175243899226189,0.0013357371790334582,0.0012067386414855719,0.0016327681951224804
0.004187622107565403,0.0013350894441828132,0.0012237920891493559,0.0016287406906485558
0.004197980277240276,0.0013362145982682705,0.0012174902949482203,0.0016442755004391074
0.004210424609482288,0.0013343259925022721,0.001236334559507668,0.0016397640574723482
0.0042209625244140625,0.0013346896739676595,0.0012282575480639935,0.001658015651628375
0.004240614362061024,0.0013350537046790123,0.0012519425945356488,0.0016536181792616844
0.00425601564347744,0.001335828797891736,0.0012448779307305813,0.0016753089148551226
0.004281734582036734,0.00133363320492208,0.0012763770064339042,0.001671724603511393
0.004304272122681141,0.0013344492763280869,0.0012717021163553,0.0016981209628283978
0.0043466463685035706,0.0013345169136300683,0.0013140456285327673,0.0016980834770947695
0.004377065692096949,0.0013329028151929379,0.0013124506222084165,0.0017317122546955943
0.004442940466105938,0.0013347455533221364,0.0013697826070711017,0.0017384124221280217
0.0044836909510195255,0.0013316094409674406,0.0013712920481339097,0.0017807894619181752
0.004571032710373402,0.0013332754606381059,0.0014433992328122258,0.0017943579005077481
0.004616298247128725,0.0013315133983269334,0.0014434866607189178,0.0018412984209135175
0.0047139860689640045,0.0013329314533621073,0.0015242513036355376,0.0018568031955510378
0.0047360993921756744,0.0013301949948072433,0.0015099587617442012,0.00189594563562423
0.0048117870464921,0.0013310700887814164,0.001580290962010622,0.0019004258792847395
0.00478128157556057,0.001328110578469932,0.001536147203296423,0.001917023677378893
0.004797781817615032,0.0013289671624079347,0.0015733180334791541,0.0018954965053126216
0.004701755475252867,0.0013255784288048744,0.0014936586376279593,0.001882518525235355
0.0046524787321686745,0.0013276266399770975,0.0014913110062479973,0.0018335413187742233
0.004520608577877283,0.0013237552484497428,0.0013940120115876198,0.0018028413178399205
0.00443097110837698,0.0013246169546619058,0.0013653074856847525,0.001741046435199678
0.00431374367326498,0.0013232213677838445,0.0012797894887626171,0.001710732700303197
0.004228559322655201,0.0013216843362897635,0.0012485742336139083,0.001658300869166851
0.004160186275839806,0.0013207586016505957,0.0011991498759016395,0.001640278147533536
0.00412148330360651,0.0013202581321820617,0.0011850253213196993,0.0016162001993507147
0.0041089532896876335,0.0013194787316024303,0.0011768628610298038,0.001612611347809434
0.004119007848203182,0.0013195225037634373,0.0011809741845354438,0.001618511276319623
0.004143560770899057,0.001319807837717235,0.0012005576863884926,0.0016231952467933297
0.0041724941693246365,0.0013199285604059696,0.0012083490146324039,0.001644216594286263
0.004201381467282772,0.0013198367087170482,0.0012355194194242358,0.001646025339141488
0.004217563197016716,0.0013185424031689763,0.0012326956493780017,0.0016663253773003817
0.004230796359479427,0.0013187015429139137,0.001252897665835917,0.0016591973835602403
0.004226271994411945,0.0013180075911805034,0.001236620475538075,0.0016716440441086888
0.004219796974211931,0.0013175256317481399,0.001245966530404985,0.0016563049284741282
0.004200213588774204,0.0013161915121600032,0.0012221644865348935,0.0016618578229099512
0.004182404838502407,0.0013149729929864407,0.0012239721836522222,0.001643459778279066
0.004162028897553682,0.0013155494816601276,0.0012008616467937827,0.001645617769099772
0.0041441242210567,0.0013148868456482887,0.0012001133291050792,0.0016291238134726882
0.004128266125917435,0.0013146864948794246,0.0011834715260192752,0.0016301083378493786
0.004116355441510677,0.001313843415118754,0.0011833164608106017,0.0016191956819966435
0.004108159337192774,0.001313526532612741,0.0011746898526325822,0.0016199428355321288
0.004102861508727074,0.0013127706479281187,0.0011746917152777314,0.0016153991455212235
0.004100210964679718,0.0013123624958097935,0.0011719170724973083,0.0016159315127879381
0.00409926101565361,0.0013119319919496775,0.0011716225417330861,0.0016157065983861685
0.0040995217859745026,0.0013114067260175943,0.001172756659798324,0.0016153582837432623
0.0041015190072357655,0.0013116485206410289,0.0011716169537976384,0.0016182535327970982
0.0041030896827578545,0.0013104393146932125,0.0011761455098167062,0.001616504741832614
0.004107129294425249,0.0013108106795698404,0.001174036180600524,0.0016222825506702065
0.004112021066248417,0.00131023779977113,0.0011823008535429835,0.0016194821801036596
0.004119580611586571,0.0013106955448165536,0.0011797586921602488,0.0016291261417791247
0.004129729699343443,0.00130935525521636,0.001193783013150096,0.001626591314561665
0.004145214334130287,0.0013098445488139987,0.0011922708945348859,0.0016430990071967244
0.0041710855439305305,0.001309819519519806,0.0012179930927231908,0.0016432732809334993
0.004205185920000076,0.0013096723705530167,0.0012227871920913458,0.001672726240940392
0.0042678494937717915,0.0013099225470796227,0.0012747148284688592,0.0016832122346386313
0.004348013084381819,0.0013108215061947703,0.0012986750807613134,0.0017385166138410568
0.00448694359511137,0.0013103839010000229,0.0014016969362273812,0.0017748628742992878
0.004640331491827965,0.0013087507104501128,0.0014608599012717605,0.0018707207636907697
0.004909089766442776,0.0013122096424922347,0.0016423994675278664,0.001954480540007353
0.005137711297720671,0.0013080419739708304,0.0017391429282724857,0.0020905262790620327
0.005528535693883896,0.0013113083550706506,0.0019925108645111322,0.0022247163578867912
0.005711923353374004,0.0013080298667773604,0.002062020357698202,0.00234187301248312
0.0060374983586370945,0.001317403744906187,0.0022716003004461527,0.0024484943132847548
0.005894314032047987,0.0013074048329144716,0.0021647282410413027,0.0024221809580922127
0.005824970081448555,0.0013107164995744824,0.002151756314560771,0.0023624971508979797
0.005319277290254831,0.0013069455744698644,0.00184020830783993,0.002172123407945037
0.004921457730233669,0.0013079160125926137,0.0016424317145720124,0.0019711097702383995
0.004462702199816704,0.0013066172832623124,0.0013613286428153515,0.0017947566229850054
0.0041922712698578835,0.0013048823457211256,0.0012271187733858824,0.0016602700343355536
0.0040903640910983086,0.0013058101758360863,0.0011641784803941846,0.0016203754348680377
0.00414410512894392,0.0013044308871030807,0.001193222007714212,0.0016464521177113056
0.004299795720726252,0.0013059625634923577,0.0012914093676954508,0.001702423789538443
0.004444419406354427,0.0013045036466792226,0.0013609739253297448,0.0017789419507607818
0.004565360490232706,0.0013075899332761765,0.001441083149984479,0.0018166874069720507
0.004527234006673098,0.0013056400930508971,0.0014077135128900409,0.0018138802843168378
0.004389115609228611,0.001250455155968666,0.001372816041111946,0.0017658444121479988
0.004227233584970236,0.0012496340787038207,0.0012720335507765412,0.0017055659554898739
0.004103881306946278,0.0012498097494244576,0.0012104497291147709,0.0016436220612376928
0.0040396880358457565,0.0012514509726315737,0.0011698874877765775,0.0016183496918529272
0.004046653863042593,0.0012511077802628279,0.001173763070255518,0.001621783128939569
0.004102866631001234,0.0012502034660428762,0.001210097805596888,0.001642565126530826
0.0041666035540401936,0.0012519207084551454,0.0012385713635012507,0.0016761113656684756
0.004210903309285641,0.0012512190733104944,0.0012714412296190858,0.0016882430063560605
0.004200536757707596,0.0012514017289504409,0.001257274067029357,0.0016918611945584416
0.004166380036622286,0.0012511685490608215,0.0012455558171495795,0.0016696554375812411
0.00410540122538805,0.0012496536364778876,0.0012045017210766673,0.0016512461006641388
0.004056999459862709,0.0012485991464927793,0.0011820183135569096,0.001626382116228342
0.004032693803310394,0.0012497474672272801,0.001164291868917644,0.0016186546999961138
0.004034299403429031,0.0012499246513471007,0.0011645378544926643,0.0016198366647586226
0.0040535577572882175,0.001248677959665656,0.0011792199220508337,0.0016256598755717278
0.004078283905982971,0.0012478973949328065,0.0011888786684721708,0.001641507726162672
0.0041026705875992775,0.0012498804135248065,0.0012089774245396256,0.001643812982365489
0.004105503670871258,0.0012467690976336598,0.0012051768135279417,0.001653557876124978
0.004104788415133953,0.0012490577064454556,0.0012116710422560573,0.0016440594336017966
0.00408625602722168,0.0012478777207434177,0.0011939870892092586,0.0016443911008536816
0.00406829034909606,0.0012483783066272736,0.0011900389799848199,0.0016298730624839664
0.004046738147735596,0.001246477710083127,0.0011724894866347313,0.0016277709510177374
0.004033179953694344,0.0012468623463064432,0.0011681028408929706,0.001618214650079608
0.004023481160402298,0.0012451782822608948,0.001160627813078463,0.0016176754143089056
0.004022098612040281,0.0012457408010959625,0.0011599326971918344,0.0016164252301678061
0.004024317488074303,0.001245172810740769,0.0011629452928900719,0.00161619926802814
0.004028833471238613,0.0012439553393051028,0.0011636052513495088,0.0016212731134146452
0.0040380521677434444,0.0012454830575734377,0.0011721937917172909,0.001620375202037394
0.004043038468807936,0.00124291458632797,0.0011702235788106918,0.001629900187253952
0.004054142162203789,0.0012453078525140882,0.001181173836812377,0.0016276604728773236
0.0040582637302577496,0.0012423951411619782,0.0011765449307858944,0.0016393238911405206
0.004069064743816853,0.00124446046538651,0.0011899485252797604,0.0016346555203199387
0.0040742503479123116,0.0012430939823389053,0.0011837066849693656,0.0016474493313580751
0.004085148219019175,0.001243453356437385,0.0012003437150269747,0.0016413512639701366
0.004092831630259752,0.0012421237770467997,0.001194033189676702,0.0016566747799515724
0.004111625719815493,0.0012432537041604519,0.0012165935477241874,0.0016517784679308534
0.004127785097807646,0.0012428724439814687,0.0012119485763832927,0.0016729640774428844
0.004158672410994768,0.0012434689560905099,0.0012445643078535795,0.0016706391470506787
0.004186076112091541,0.0012421831488609314,0.0012437100522220135,0.0017001829110085964
0.004240702837705612,0.001244244398549199,0.00129234220366925,0.0017041161190718412
0.004286176059395075,0.0012413739459589124,0.001298340386711061,0.0017464617267251015
0.004375270567834377,0.0012431008508428931,0.0013709028717130423,0.001761266845278442
