MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
16.220746994018555,0.9876692891120911,4.779980182647705,10.453097343444824
16.19139862060547,0.9926560521125793,4.767882347106934,10.43086051940918
16.161956787109375,0.9975816011428833,4.755852699279785,10.408522605895996
16.132373809814453,1.002396821975708,4.743457794189453,10.386519432067871
16.10293960571289,1.007390022277832,4.730861186981201,10.364688873291016
16.07317352294922,1.0120888948440552,4.718841075897217,10.342244148254395
16.043537139892578,1.0169565677642822,4.706676483154297,10.319904327392578
16.013782501220703,1.0217493772506714,4.693613052368164,10.298419952392578
15.983837127685547,1.0264017581939697,4.67982292175293,10.277612686157227
15.954206466674805,1.0313913822174072,4.666243553161621,10.256571769714355
15.92391586303711,1.0357577800750732,4.653165817260742,10.234992027282715
15.893630981445312,1.0401734113693237,4.640318870544434,10.213138580322266
15.863574981689453,1.044853687286377,4.627804756164551,10.190917015075684
15.833503723144531,1.0495682954788208,4.615460395812988,10.168475151062012
15.803325653076172,1.0542206764221191,4.603139400482178,10.145965576171875
15.773066520690918,1.0588510036468506,4.590571403503418,10.12364387512207
15.742575645446777,1.0632823705673218,4.577459812164307,10.10183334350586
15.712265968322754,1.0679339170455933,4.564340591430664,10.079991340637207
15.682025909423828,1.0726879835128784,4.551516056060791,10.057822227478027
15.651676177978516,1.0773687362670898,4.5392537117004395,10.035053253173828
15.621182441711426,1.0819536447525024,4.527075290679932,10.012153625488281
15.590588569641113,1.0865023136138916,4.514644145965576,9.989441871643066
15.559957504272461,1.0910613536834717,4.5021443367004395,9.966752052307129
15.529311180114746,1.0956512689590454,4.48965311050415,9.94400691986084
15.498311996459961,1.0999449491500854,4.476943492889404,9.92142391204834
15.467561721801758,1.104541540145874,4.464077949523926,9.898941993713379
15.43630599975586,1.1086870431900024,4.451017379760742,9.876601219177246
15.405306816101074,1.1131616830825806,4.437856197357178,9.854289054870605
15.373964309692383,1.1173450946807861,4.424960613250732,9.831658363342285
15.34305477142334,1.1220378875732422,4.41227912902832,9.808737754821777
15.311962127685547,1.1266244649887085,4.399569034576416,9.785768508911133
15.280590057373047,1.1309785842895508,4.387003421783447,9.76260757446289
15.248909950256348,1.1350195407867432,4.37453556060791,9.739355087280273
15.217500686645508,1.1393767595291138,4.362764835357666,9.715359687805176
15.185840606689453,1.1435425281524658,4.35139274597168,9.690905570983887
15.154135704040527,1.147770881652832,4.339398384094238,9.666966438293457
15.122142791748047,1.1518441438674927,4.326449394226074,9.64384937286377
15.090636253356934,1.1565369367599487,4.313779830932617,9.620319366455078
15.058755874633789,1.1610063314437866,4.301535606384277,9.596214294433594
15.026602745056152,1.1653637886047363,4.288889408111572,9.572349548339844
14.994657516479492,1.170081377029419,4.275802135467529,9.548773765563965
14.96192741394043,1.174188494682312,4.262286186218262,9.525452613830566
14.928750038146973,1.1780431270599365,4.248994827270508,9.50171184539795
14.89626693725586,1.1827880144119263,4.23579216003418,9.477686882019043
14.862821578979492,1.1868319511413574,4.222251892089844,9.45373821258545
14.829549789428711,1.1913220882415771,4.208496570587158,9.429731369018555
14.795768737792969,1.1955863237380981,4.195422649383545,9.404759407043457
14.761646270751953,1.1998953819274902,4.183833122253418,9.377917289733887
14.727078437805176,1.2042157649993896,4.172186851501465,9.350675582885742
14.692113876342773,1.208712100982666,4.159360408782959,9.324041366577148
14.657066345214844,1.2137341499328613,4.145514011383057,9.297818183898926
14.620790481567383,1.218071460723877,4.1319427490234375,9.27077579498291
14.584630966186523,1.2229630947113037,4.118814945220947,9.242853164672852
14.548568725585938,1.2277899980545044,4.106221675872803,9.214557647705078
14.514137268066406,1.23272705078125,4.093932151794434,9.187478065490723
14.480504989624023,1.236946702003479,4.080502033233643,9.163056373596191
14.448274612426758,1.2418184280395508,4.065757751464844,9.140698432922363
14.415276527404785,1.2459880113601685,4.050191879272461,9.119096755981445
14.381647109985352,1.2496377229690552,4.035141468048096,9.096867561340332
14.34812068939209,1.2533905506134033,4.020179271697998,9.07455062866211
14.31445598602295,1.2570083141326904,4.004916667938232,9.052531242370605
14.281181335449219,1.261048674583435,3.989957571029663,9.03017520904541
14.247011184692383,1.2642834186553955,3.975611686706543,9.007116317749023
14.213082313537598,1.2678669691085815,3.961587905883789,8.983627319335938
14.179274559020996,1.271630048751831,3.949158191680908,8.958486557006836
14.145312309265137,1.2753448486328125,3.9369537830352783,8.933013916015625
14.110860824584961,1.2786730527877808,3.9240927696228027,8.90809440612793
14.07651138305664,1.2821693420410156,3.910764217376709,8.883578300476074
14.041565895080566,1.2851179838180542,3.8979806900024414,8.858467102050781
14.00706672668457,1.2885947227478027,3.88582181930542,8.832650184631348
13.972633361816406,1.2922217845916748,3.873488187789917,8.806922912597656
13.937406539916992,1.2951757907867432,3.8606626987457275,8.78156852722168
13.902664184570312,1.2987115383148193,3.846613883972168,8.757338523864746
13.867746353149414,1.3021807670593262,3.832331418991089,8.733234405517578
13.832425117492676,1.3053816556930542,3.818631172180176,8.708412170410156
13.797337532043457,1.3089481592178345,3.8053879737854004,8.683001518249512
13.761650085449219,1.312103033065796,3.792037010192871,8.657509803771973
13.72598648071289,1.3154903650283813,3.778752326965332,8.631744384765625
13.691154479980469,1.3199431896209717,3.7655189037323,8.605691909790039
13.655376434326172,1.3236924409866333,3.752910852432251,8.57877254486084
13.619426727294922,1.3275260925292969,3.7404820919036865,8.55141830444336
13.582610130310059,1.3308519124984741,3.7272753715515137,8.524482727050781
13.545466423034668,1.3342374563217163,3.71323561668396,8.497993469238281
13.508275032043457,1.3380038738250732,3.6989660263061523,8.471304893493652
13.470375061035156,1.3416086435317993,3.685603141784668,8.44316291809082
13.431260108947754,1.3446509838104248,3.67232346534729,8.414285659790039
13.392171859741211,1.3485808372497559,3.658658742904663,8.384932518005371
13.351907730102539,1.3523224592208862,3.64467191696167,8.354913711547852
13.310856819152832,1.3563249111175537,3.6312265396118164,8.323305130004883
13.269943237304688,1.3608518838882446,3.6176555156707764,8.291435241699219
13.231221199035645,1.3647642135620117,3.604154348373413,8.26230239868164
13.193143844604492,1.3679016828536987,3.5883755683898926,8.23686695098877
13.154940605163574,1.3712817430496216,3.5725371837615967,8.211121559143066
13.115486145019531,1.3737668991088867,3.560271739959717,8.18144702911377
13.075823783874512,1.376513957977295,3.549532413482666,8.14977741241455
13.036296844482422,1.3801847696304321,3.5364198684692383,8.1196928024292
12.995894432067871,1.3840559720993042,3.519237518310547,8.09260082244873
12.953238487243652,1.3866535425186157,3.5020973682403564,8.06448745727539
12.910709381103516,1.3903521299362183,3.4878289699554443,8.0325288772583
12.866750717163086,1.3937435150146484,3.4750895500183105,7.997917175292969
12.822200775146484,1.3977940082550049,3.461054563522339,7.963351726531982
12.776422500610352,1.402116060256958,3.4444313049316406,7.929875373840332
12.729632377624512,1.4071627855300903,3.426307201385498,7.896162509918213
12.680652618408203,1.4122021198272705,3.409613847732544,7.858836650848389
12.629913330078125,1.4179247617721558,3.3944101333618164,7.817578315734863
12.577232360839844,1.4243019819259644,3.3789150714874268,7.774014949798584
12.526657104492188,1.433464765548706,3.3618547916412354,7.731337070465088
12.48052978515625,1.4405949115753174,3.343341827392578,7.696593761444092
12.43580436706543,1.4439882040023804,3.318284511566162,7.6735310554504395
12.39168930053711,1.4462870359420776,3.29757022857666,7.64783239364624
12.349607467651367,1.448601245880127,3.28857684135437,7.612429618835449
12.308536529541016,1.4504666328430176,3.2804322242736816,7.577638149261475
12.265836715698242,1.450304627418518,3.2643275260925293,7.551204681396484
12.223567962646484,1.4515736103057861,3.244957685470581,7.527037143707275
12.181879997253418,1.4542701244354248,3.2337489128112793,7.493861198425293
12.13827133178711,1.456052303314209,3.221407413482666,7.460811614990234
12.093629837036133,1.4580669403076172,3.2027695178985596,7.432793617248535
12.047950744628906,1.460159182548523,3.182443857192993,7.4053473472595215
12.003644943237305,1.4636934995651245,3.164098024368286,7.375853538513184
11.964729309082031,1.4673397541046143,3.149405002593994,7.347984790802002
11.923596382141113,1.4677437543869019,3.1269426345825195,7.328909873962402
11.882369041442871,1.4684593677520752,3.103807210922241,7.310102462768555
11.84166145324707,1.4695185422897339,3.0881001949310303,7.2840423583984375
11.801536560058594,1.4710534811019897,3.0756800174713135,7.254802703857422
11.760721206665039,1.4720460176467896,3.061697244644165,7.226977348327637
11.719051361083984,1.4722654819488525,3.047440767288208,7.199344635009766
11.67917251586914,1.474562406539917,3.0367770195007324,7.167832851409912
11.639364242553711,1.4770601987838745,3.020216226577759,7.142088413238525
11.59907054901123,1.4790678024291992,3.001450538635254,7.118552207946777
11.557337760925293,1.4798767566680908,2.9847474098205566,7.092713356018066
11.514824867248535,1.4800007343292236,2.971748113632202,7.063076019287109
11.47287368774414,1.4806421995162964,2.960228443145752,7.032002925872803
11.431958198547363,1.482358694076538,2.947901725769043,7.001697540283203
11.38927173614502,1.4824855327606201,2.9334235191345215,6.973362922668457
11.347537994384766,1.4838956594467163,2.918517589569092,6.945124626159668
11.305183410644531,1.4850221872329712,2.9049360752105713,6.915225505828857
11.263408660888672,1.4868978261947632,2.8926451206207275,6.8838653564453125
11.222185134887695,1.489392876625061,2.8793275356292725,6.853464126586914
11.179176330566406,1.490185260772705,2.865020751953125,6.823969841003418
11.13615608215332,1.4911911487579346,2.8504178524017334,6.794546604156494
11.092218399047852,1.491503119468689,2.8365790843963623,6.76413631439209
11.048267364501953,1.4919923543930054,2.8231201171875,6.733154296875
11.003859519958496,1.4923549890518188,2.8093442916870117,6.702160358428955
10.959315299987793,1.492951512336731,2.7945759296417236,6.671787738800049
10.9144868850708,1.493634581565857,2.7799832820892334,6.640869140625
10.868291854858398,1.4934431314468384,2.765195608139038,6.609653472900391
10.822724342346191,1.4945381879806519,2.7511725425720215,6.5770134925842285
10.776701927185059,1.4958717823028564,2.7374444007873535,6.5433855056762695
10.729516983032227,1.4969916343688965,2.7222583293914795,6.5102667808532715
10.681375503540039,1.498424768447876,2.7059175968170166,6.477033615112305
10.631319046020508,1.49968683719635,2.6910555362701416,6.440576076507568
10.579035758972168,1.5013225078582764,2.676555633544922,6.401157379150391
10.52467155456543,1.5035300254821777,2.6606688499450684,6.360472202301025
10.47811222076416,1.5044499635696411,2.6518750190734863,6.321787357330322
10.433012008666992,1.5039421319961548,2.635773181915283,6.293297290802002
10.389894485473633,1.504822850227356,2.6196987628936768,6.265372276306152
10.34640121459961,1.504657506942749,2.612751007080078,6.228992938995361
10.30247974395752,1.5035929679870605,2.6051995754241943,6.193687438964844
10.25880241394043,1.503031611442566,2.5877466201782227,6.168024063110352
10.214500427246094,1.5021567344665527,2.566890239715576,6.145452976226807
10.169456481933594,1.5009549856185913,2.554004669189453,6.114496231079102
10.124128341674805,1.4998745918273926,2.542026996612549,6.0822272300720215
10.078372955322266,1.4990283250808716,2.5222296714782715,6.05711555480957
10.032709121704102,1.4989570379257202,2.4998292922973633,6.033923149108887
9.985448837280273,1.4982271194458008,2.483419179916382,6.00380277633667
9.936418533325195,1.4974044561386108,2.4701263904571533,5.9688873291015625
9.884908676147461,1.4974421262741089,2.4520106315612793,5.935456275939941
9.83249568939209,1.4972847700119019,2.432706117630005,5.902504920959473
9.7899751663208,1.4961780309677124,2.418523073196411,5.875274181365967
9.747161865234375,1.4954127073287964,2.4033031463623047,5.848445892333984
9.702648162841797,1.4934672117233276,2.390449285507202,5.818731784820557
9.659194946289062,1.4929691553115845,2.3804216384887695,5.785804271697998
9.614128112792969,1.4912023544311523,2.3678653240203857,5.75506067276001
9.568809509277344,1.4893368482589722,2.352679967880249,5.726792335510254
9.52354621887207,1.4876792430877686,2.3386600017547607,5.697206497192383
9.478680610656738,1.4866050481796265,2.327415704727173,5.6646599769592285
9.433613777160645,1.4855711460113525,2.3186991214752197,5.629343509674072
9.388201713562012,1.4844311475753784,2.303168296813965,5.600602149963379
9.342277526855469,1.4829314947128296,2.284691333770752,5.574655055999756
9.297147750854492,1.4822880029678345,2.271331310272217,5.543529033660889
9.252143859863281,1.4818241596221924,2.2620081901550293,5.508311748504639
9.20527172088623,1.4796863794326782,2.2470247745513916,5.478560447692871
9.157783508300781,1.4771273136138916,2.228217124938965,5.452439308166504
9.111680030822754,1.4760246276855469,2.212822675704956,5.422832489013672
9.065296173095703,1.4747374057769775,2.201460361480713,5.389098644256592
9.01755142211914,1.4722193479537964,2.188676357269287,5.356656074523926
8.969956398010254,1.4700340032577515,2.1722397804260254,5.3276824951171875
8.922853469848633,1.468469262123108,2.1564338207244873,5.29794979095459
8.87393856048584,1.46519935131073,2.1441423892974854,5.264596939086914
8.827271461486816,1.4641709327697754,2.1322813034057617,5.230819225311279
8.781347274780273,1.4629124402999878,2.119499683380127,5.198935031890869
8.73397159576416,1.460345983505249,2.109081983566284,5.164543628692627
8.685348510742188,1.45762300491333,2.0970911979675293,5.130634307861328
8.640138626098633,1.4559366703033447,2.084141492843628,5.100060939788818
8.593426704406738,1.4533283710479736,2.073845386505127,5.066253185272217
8.545679092407227,1.4515399932861328,2.0594828128814697,5.034656524658203
8.50072193145752,1.4507439136505127,2.044064521789551,5.005913734436035
8.454689025878906,1.4491419792175293,2.029345750808716,4.97620153427124
8.40563678741455,1.4452232122421265,2.017812728881836,4.942600727081299
8.35649585723877,1.4418082237243652,2.006462574005127,4.908225059509277
8.308137893676758,1.4397541284561157,1.9900703430175781,4.878313064575195
8.258533477783203,1.4366406202316284,1.9722509384155273,4.8496413230896
8.209169387817383,1.4336332082748413,1.9610445499420166,4.8144917488098145
8.161157608032227,1.4303646087646484,1.9500813484191895,4.780711650848389
8.113594055175781,1.425423264503479,1.9343138933181763,4.753856658935547
8.06718635559082,1.4217449426651,1.9183857440948486,4.727055072784424
8.02121353149414,1.4176124334335327,1.911181926727295,4.692418575286865
7.973508834838867,1.4123899936676025,1.9037363529205322,4.657382488250732
7.925351619720459,1.4069544076919556,1.884673833847046,4.633723258972168
7.878639221191406,1.4021786451339722,1.8636308908462524,4.612829685211182
7.831521987915039,1.397344946861267,1.8590805530548096,4.575096607208252
7.782883644104004,1.3914411067962646,1.8491994142532349,4.542243003845215
7.734549522399902,1.3867288827896118,1.8273636102676392,4.5204572677612305
7.685747146606445,1.3821254968643188,1.813493251800537,4.490128517150879
7.635875701904297,1.3770509958267212,1.8060553073883057,4.4527692794799805
7.585190773010254,1.371928095817566,1.7933039665222168,4.419958591461182
7.533989429473877,1.367270588874817,1.778254508972168,4.388464450836182
7.480896472930908,1.3628740310668945,1.7659592628479004,4.352063179016113
7.423558235168457,1.3569979667663574,1.7527271509170532,4.313833236694336
7.36155891418457,1.3480182886123657,1.7352336645126343,4.27830696105957
7.312822341918945,1.3433011770248413,1.7248387336730957,4.244682312011719
7.265224456787109,1.337763786315918,1.7139732837677002,4.21348762512207
7.2167463302612305,1.3316197395324707,1.6988829374313354,4.186243534088135
7.169856071472168,1.3268933296203613,1.6884520053863525,4.154510498046875
7.122348785400391,1.3211064338684082,1.6776916980743408,4.123550891876221
7.076084613800049,1.3166115283966064,1.6626336574554443,4.096839427947998
7.028808116912842,1.3110579252243042,1.6493923664093018,4.068357944488525
6.980857849121094,1.304661750793457,1.6383248567581177,4.037871360778809
6.933859348297119,1.299254298210144,1.6236162185668945,4.010988712310791
6.886685848236084,1.2937908172607422,1.6101895570755005,3.982705593109131
6.840357780456543,1.2890692949295044,1.596092700958252,3.9551961421966553
6.793242454528809,1.2834666967391968,1.584123134613037,3.925652503967285
6.744960784912109,1.2767232656478882,1.5724011659622192,3.895836114883423
6.698154449462891,1.2714251279830933,1.559023380279541,3.867705821990967
6.651466369628906,1.2660890817642212,1.5461233854293823,3.8392536640167236
6.604277610778809,1.2602766752243042,1.535760760307312,3.8082399368286133
6.557045936584473,1.2544857263565063,1.5227282047271729,3.779832124710083
6.509903430938721,1.2486724853515625,1.5095709562301636,3.751659870147705
6.462827682495117,1.2427796125411987,1.4996659755706787,3.7203824520111084
6.415589332580566,1.2366275787353516,1.4876161813735962,3.691345453262329
6.36759090423584,1.229649543762207,1.477198839187622,3.6607425212860107
6.320094585418701,1.2229068279266357,1.4637151956558228,3.633472442626953
6.273102760314941,1.2165182828903198,1.4548072814941406,3.6017770767211914
6.226800441741943,1.2107609510421753,1.4446301460266113,3.571409225463867
6.1794328689575195,1.2039542198181152,1.4314895868301392,3.5439889430999756
6.1329851150512695,1.198065996170044,1.4200860261917114,3.5148329734802246
6.0858917236328125,1.1914392709732056,1.4099429845809937,3.484509229660034
6.038708686828613,1.1845903396606445,1.3992438316345215,3.454874277114868
5.991288185119629,1.1774530410766602,1.3843977451324463,3.4294376373291016
5.94382905960083,1.1701016426086426,1.373061180114746,3.4006662368774414
5.896305084228516,1.1625741720199585,1.3623534440994263,3.371377468109131
5.848565101623535,1.1547683477401733,1.3496979475021362,3.3440985679626465
5.801701545715332,1.1477360725402832,1.337650179862976,3.316314935684204
5.755053520202637,1.1406162977218628,1.3277760744094849,3.286661386489868
5.707267761230469,1.1325551271438599,1.321682095527649,3.253030776977539
5.660139083862305,1.1251224279403687,1.3018056154251099,3.2332112789154053
5.613348007202148,1.1178282499313354,1.293709397315979,3.201810121536255
5.566702365875244,1.1104953289031982,1.2887789011001587,3.1674280166625977
5.520063877105713,1.1032633781433105,1.2691502571105957,3.1476502418518066
5.473412990570068,1.095826268196106,1.2611631155014038,3.1164236068725586
5.427058219909668,1.0885307788848877,1.2544004917144775,3.084127187728882
5.380797386169434,1.081411600112915,1.2360942363739014,3.063291549682617
5.334380149841309,1.073981761932373,1.2288146018981934,3.0315840244293213
5.287882328033447,1.0662873983383179,1.2232507467269897,2.9983441829681396
5.24149227142334,1.0587295293807983,1.201440453529358,2.9813225269317627
5.19483757019043,1.0507607460021973,1.2005151510238647,2.943561553955078
5.149583339691162,1.0441608428955078,1.184016227722168,2.9214062690734863
5.103188514709473,1.0362316370010376,1.171739935874939,2.895216703414917
5.056471347808838,1.027817964553833,1.164973497390747,2.863679885864258
5.009819507598877,1.0194748640060425,1.1498419046401978,2.8405027389526367
4.964109420776367,1.0119409561157227,1.1388989686965942,2.8132693767547607
4.917880058288574,1.003778338432312,1.1294033527374268,2.784698486328125
4.872119903564453,0.9960792660713196,1.1144511699676514,2.761589288711548
4.825697898864746,0.987606406211853,1.1067206859588623,2.7313709259033203
4.7798075675964355,0.9796390533447266,1.0941096544265747,2.706058979034424
4.733279228210449,0.9709544777870178,1.081431269645691,2.680893659591675
4.687650680541992,0.9630394577980042,1.0745717287063599,2.6500396728515625
4.64115047454834,0.9542712569236755,1.0630073547363281,2.6238718032836914
4.595664024353027,0.9464817047119141,1.0505731105804443,2.598609447479248
4.549882888793945,0.9383135437965393,1.0428839921951294,2.568685293197632
4.504492282867432,0.9305230379104614,1.0306799411773682,2.5432894229888916
4.4583234786987305,0.9218783974647522,1.0208340883255005,2.515611171722412
4.412391662597656,0.913422703742981,1.0116848945617676,2.487283945083618
4.366429328918457,0.9049702882766724,1.002621054649353,2.4588377475738525
4.3206281661987305,0.8968007564544678,0.9861622452735901,2.4376654624938965
4.2747979164123535,0.888710618019104,0.9860942363739014,2.3999931812286377
4.227547645568848,0.8797848224639893,0.9625890254974365,2.385173797607422
4.180344581604004,0.8712745904922485,0.9660413265228271,2.3430287837982178
4.132637977600098,0.8636102080345154,0.9405736327171326,2.32845401763916
4.083890438079834,0.8564435243606567,0.9407232403755188,2.2867236137390137
4.032830715179443,0.8498105406761169,0.923515796661377,2.2595043182373047
3.98857045173645,0.8413234353065491,0.9116030931472778,2.2356438636779785
3.947070360183716,0.8329295516014099,0.9095333814620972,2.2046074867248535
3.905012369155884,0.824721097946167,0.8948239684104919,2.18546724319458
3.861449956893921,0.8152510523796082,0.8955844640731812,2.1506145000457764
3.818370819091797,0.8066036105155945,0.8660528063774109,2.145714521408081
3.7757973670959473,0.7980116009712219,0.8873317241668701,2.0904541015625
3.732592821121216,0.7903599143028259,0.8386812806129456,2.1035516262054443
3.6884851455688477,0.7816777229309082,0.8588604927062988,2.0479469299316406
3.645249366760254,0.7742250561714172,0.8303903937339783,2.0406339168548584
3.600982427597046,0.7656893730163574,0.8191642165184021,2.0161287784576416
3.557572364807129,0.7575899362564087,0.8157257437705994,1.9842568635940552
3.514112710952759,0.7495163083076477,0.7963672876358032,1.968229055404663
3.470595359802246,0.7413977384567261,0.7953698635101318,1.9338277578353882
3.426743984222412,0.7330138087272644,0.7747195363044739,1.9190107583999634
3.384037971496582,0.7254483103752136,0.7735656499862671,1.885024070739746
3.344038963317871,0.7170332670211792,0.7590795755386353,1.8679262399673462
3.302396297454834,0.7084187269210815,0.7523576021194458,1.8416199684143066
3.2598366737365723,0.7004416584968567,0.7486759424209595,1.8107190132141113
3.2171168327331543,0.6920799612998962,0.7329645156860352,1.7920722961425781
3.1764001846313477,0.6831871867179871,0.7343634963035583,1.7588496208190918
3.1363658905029297,0.6749032735824585,0.7046157121658325,1.7568467855453491
3.09600830078125,0.6659894585609436,0.7300629615783691,1.6999560594558716
3.055480480194092,0.658637285232544,0.6812572479248047,1.7155859470367432
3.0138039588928223,0.6503798961639404,0.6987757682800293,1.664648413658142
2.9725465774536133,0.6419826745986938,0.6848734617233276,1.6456903219223022
2.9338221549987793,0.6350549459457397,0.656365692615509,1.6424013376235962
2.8945822715759277,0.6267150044441223,0.6861748099327087,1.5816924571990967
2.854949474334717,0.6191366314888,0.6363016366958618,1.5995112657546997
2.814401388168335,0.6111505627632141,0.6536858677864075,1.5495649576187134
2.775066375732422,0.6039518117904663,0.6405573487281799,1.5305572748184204
2.7368040084838867,0.5966476798057556,0.6189358234405518,1.5212205648422241
2.6989123821258545,0.5892955660820007,0.6262009143829346,1.4834158420562744
2.6606435775756836,0.5816864967346191,0.5987048745155334,1.4802522659301758
2.6225595474243164,0.5740252137184143,0.5984244346618652,1.4501100778579712
2.5842485427856445,0.5659083127975464,0.5940815210342407,1.424258828163147
2.546752691268921,0.5581885576248169,0.5723662972450256,1.4161977767944336
2.5091958045959473,0.5500182509422302,0.5834168195724487,1.3757609128952026
2.4721500873565674,0.5429264903068542,0.5562089085578918,1.3730146884918213
2.435238838195801,0.5348681807518005,0.5717942714691162,1.3285763263702393
2.399475574493408,0.5273959636688232,0.5324305891990662,1.3396488428115845
2.3627641201019287,0.5191339254379272,0.5649295449256897,1.278700590133667
2.325878620147705,0.5118524432182312,0.5166171193122864,1.297409176826477
2.2885918617248535,0.5041882991790771,0.536356508731842,1.248047113418579
2.2536988258361816,0.4974854290485382,0.5235270857810974,1.2326864004135132
2.2196013927459717,0.4903668761253357,0.4987112581729889,1.2305232286453247
2.1851277351379395,0.4835134744644165,0.5172565579414368,1.1843576431274414
2.149467945098877,0.47631219029426575,0.4861309230327606,1.187024712562561
2.114455461502075,0.4687386453151703,0.4850386083126068,1.1606782674789429
2.0807905197143555,0.46154946088790894,0.4829094707965851,1.1363316774368286
2.0479869842529297,0.45479539036750793,0.45818889141082764,1.135002613067627
2.0155229568481445,0.44746464490890503,0.4809921681880951,1.0870661735534668
1.9829730987548828,0.44071170687675476,0.4352963864803314,1.1069649457931519
1.949600100517273,0.4336370527744293,0.46756476163864136,1.0483982563018799
1.915982723236084,0.42753738164901733,0.43155330419540405,1.0568920373916626
1.883653163909912,0.42094236612319946,0.4279308319091797,1.0347800254821777
1.8528364896774292,0.4141909182071686,0.4401170313358307,0.9985285401344299
1.8211772441864014,0.40757474303245544,0.4051838219165802,1.0084186792373657
1.7890264987945557,0.4010356366634369,0.4191749691963196,0.9688159227371216
1.7575433254241943,0.39446908235549927,0.4064478278160095,0.9566263556480408
1.72757887840271,0.3882121443748474,0.3879544138908386,0.9514122605323792
1.6979115009307861,0.38151320815086365,0.4051552712917328,0.9112429618835449
1.6686739921569824,0.37573930621147156,0.36756518483161926,0.9253695011138916
1.6380057334899902,0.36908596754074097,0.389244943857193,0.8796747326850891
1.607740879058838,0.36299434304237366,0.3618975877761841,0.8828489780426025
1.5780537128448486,0.35674795508384705,0.3623102903366089,0.8589953780174255
1.549452781677246,0.35059306025505066,0.3635634779930115,0.8352963328361511
1.5216491222381592,0.34454789757728577,0.3393305242061615,0.8377707004547119
1.4935683012008667,0.3382253348827362,0.3588196635246277,0.7965233325958252
1.465595006942749,0.33246055245399475,0.32674506306648254,0.806389331817627
1.4371616840362549,0.32653626799583435,0.34107705950737,0.7695484161376953
1.409316062927246,0.32074570655822754,0.32606515288352966,0.7625051140785217
1.3826543092727661,0.3151792883872986,0.31657087802886963,0.7509041428565979
1.356419324874878,0.3095378875732422,0.32248491048812866,0.7243964672088623
1.3307163715362549,0.3041503131389618,0.2989973723888397,0.7275687456130981
1.3054670095443726,0.29843655228614807,0.31690287590026855,0.6901276111602783
1.280958890914917,0.2933003306388855,0.28095099329948425,0.7067076563835144
1.2552016973495483,0.28794026374816895,0.3075064718723297,0.6597549915313721
1.228990077972412,0.28284814953804016,0.27600860595703125,0.6701332926750183
1.2034096717834473,0.2775189280509949,0.2792549729347229,0.6466357707977295
1.17979896068573,0.27228671312332153,0.28404346108436584,0.6234687566757202
1.1565955877304077,0.26742273569107056,0.25664082169532776,0.632532000541687
1.1316852569580078,0.26225921511650085,0.2713024318218231,0.5981235504150391
1.1075975894927979,0.2572714388370514,0.25615185499191284,0.5941742658615112
1.0845355987548828,0.252367228269577,0.2482946813106537,0.5838737487792969
1.0623787641525269,0.2475479692220688,0.25501206517219543,0.5598187446594238
1.0410879850387573,0.24287442862987518,0.23025168478488922,0.5679618716239929
1.0192292928695679,0.23815831542015076,0.25178661942481995,0.5292843580245972
0.9964908361434937,0.23358824849128723,0.22057515382766724,0.5423274636268616
0.9735079407691956,0.22899316251277924,0.23143497109413147,0.513079822063446
0.9521691799163818,0.22464250028133392,0.22511933743953705,0.5024073719978333
0.931415319442749,0.2202700674533844,0.2121209353208542,0.499024361371994
0.9105855822563171,0.2159404456615448,0.21563763916492462,0.4790074825286865
0.8899078965187073,0.21159552037715912,0.2052118331193924,0.47310054302215576
0.8696401119232178,0.20729781687259674,0.20258823037147522,0.45975401997566223
0.8497908711433411,0.20318298041820526,0.19618092477321625,0.45042696595191956
0.830170750617981,0.19900088012218475,0.194978266954422,0.436191588640213
0.8110593557357788,0.19492501020431519,0.1848067194223404,0.4313276410102844
0.7927352786064148,0.19085226953029633,0.1923675239086151,0.40951550006866455
0.7754644155502319,0.1868518739938736,0.16893553733825684,0.4196770191192627
0.7589900493621826,0.1829734444618225,0.1957487016916275,0.3802679479122162
0.7386845946311951,0.17917533218860626,0.16121569275856018,0.39829355478286743
0.7191503643989563,0.1755690574645996,0.1703622043132782,0.3732191026210785
0.7024016380310059,0.1719655692577362,0.17086908221244812,0.35956698656082153
0.6863187551498413,0.16826820373535156,0.14976266026496887,0.3682878911495209
0.6689368486404419,0.16491439938545227,0.1639145463705063,0.3401079475879669
0.651789665222168,0.16141842305660248,0.15065333247184753,0.33971792459487915
0.6367703676223755,0.15798307955265045,0.14316575229167938,0.33562150597572327
0.6229138374328613,0.1545538604259491,0.15392859280109406,0.3144313395023346
0.6083030104637146,0.15105561912059784,0.13268300890922546,0.3245643973350525
0.593490719795227,0.14786741137504578,0.14556723833084106,0.3000560402870178
0.5784291625022888,0.14457769691944122,0.132322758436203,0.3015286922454834
0.5648111701011658,0.14137248694896698,0.12685728073120117,0.2965813875198364
0.5518461465835571,0.13833439350128174,0.13553111255168915,0.27798062562942505
0.5379651784896851,0.13519424200057983,0.11924345046281815,0.28352752327919006
0.5242412686347961,0.13229840993881226,0.12315007299184799,0.2687927782535553
0.5114439129829407,0.12942543625831604,0.12142545729875565,0.2605930268764496
0.499370813369751,0.12649138271808624,0.10957226157188416,0.2633071839809418
0.48785752058029175,0.12379821389913559,0.12212538719177246,0.2419338971376419
0.47509387135505676,0.12096332758665085,0.10309083759784698,0.2510397136211395
