MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.03609711676836014,0.031699053943157196,0.0014447448775172234,0.0029533158522099257
0.0356505885720253,0.031228844076395035,0.0016381667228415608,0.0027835790533572435
0.03652532771229744,0.03204783797264099,0.001344714779406786,0.003132774494588375
0.035402748733758926,0.03087836317718029,0.0018312205793336034,0.0026931643951684237
0.03634262830018997,0.031762972474098206,0.001330861821770668,0.003248796332627535
0.035438310354948044,0.03085692599415779,0.0019289283081889153,0.0026524553541094065
0.03596610203385353,0.031377434730529785,0.001331637497060001,0.0032570301555097103
0.03501791134476662,0.030476903542876244,0.0019151563756167889,0.002625854453071952
0.03550931066274643,0.031010448932647705,0.001326213008724153,0.003172645578160882
0.03475167602300644,0.030327660962939262,0.0018160170875489712,0.002607999136671424
0.03525517135858536,0.030895376577973366,0.0013244588626548648,0.003035337198525667
0.03458862006664276,0.030301183462142944,0.0016819301526993513,0.002605503425002098
0.03460725396871567,0.030378099530935287,0.0013406473444774747,0.0028885065112262964
0.03426544740796089,0.03008759766817093,0.0015566962538287044,0.0026211559306830168
0.03430474177002907,0.03016442432999611,0.0013770669465884566,0.002763250144198537
0.03382758051156998,0.02971533127129078,0.0014641669113188982,0.002648082794621587
0.033672627061605453,0.029579827561974525,0.0014229107182472944,0.0026698908768594265
0.03352338448166847,0.02944358065724373,0.001402244670316577,0.0026775593869388103
0.03292650729417801,0.02885512076318264,0.0014702024636790156,0.002601183485239744
0.03299424797296524,0.028926854953169823,0.0013605765998363495,0.0027068164199590683
0.03258958458900452,0.028523284941911697,0.0015192696591839194,0.0025470282416790724
0.03268572688102722,0.028615999966859818,0.0013318270212039351,0.002737899776548147
0.03246421739459038,0.028389355167746544,0.001572543173097074,0.0025023180060088634
0.032550714910030365,0.02846391499042511,0.0013128980062901974,0.002773901214823127
0.03211813420057297,0.028016772121191025,0.0016370245721191168,0.0024643356446176767
0.032580044120550156,0.028453320264816284,0.0013029060792177916,0.0028238187078386545
0.03214811533689499,0.027997637167572975,0.0017162475269287825,0.0024342297110706568
0.03249092027544975,0.02830011211335659,0.001304130768403411,0.0028866755310446024
0.0321938693523407,0.027977000921964645,0.0018031331710517406,0.0024137364234775305
0.03251573443412781,0.028252871707081795,0.0013149752048775554,0.0029478869400918484
0.03159656375646591,0.027324791997671127,0.0018711191369220614,0.0024006529711186886
0.03240897133946419,0.028113583102822304,0.0013229651376605034,0.0029724249616265297
0.03120642900466919,0.02694900520145893,0.0018707021372392774,0.002386720385402441
0.032090842723846436,0.027860742062330246,0.0013118339702486992,0.002918266924098134
0.031071018427610397,0.026926597580313683,0.0017756341258063912,0.0023687882348895073
0.03178323060274124,0.02771482802927494,0.0012893747771158814,0.0027790276799350977
0.030913937836885452,0.026940960437059402,0.0016092153964564204,0.0023637614212930202
0.03124680556356907,0.027351336553692818,0.0012957624858245254,0.0025997075717896223
0.030648425221443176,0.026810631155967712,0.0014377275947481394,0.002400066005066037
0.03070254996418953,0.026893114671111107,0.0013599579688161612,0.0024494770914316177
0.03056550957262516,0.02675936184823513,0.0013307363260537386,0.0024754106998443604
0.030485516414046288,0.026665233075618744,0.0014572000363841653,0.002363084116950631
0.030573507770895958,0.026727046817541122,0.001287149847485125,0.002559311455115676
0.03040197491645813,0.026526622474193573,0.001555669936351478,0.0023196826223284006
0.03061666339635849,0.02670237421989441,0.001277443370781839,0.0026368468534201384
0.03038741834461689,0.02643849141895771,0.001651973114348948,0.002296954393386841
0.03057834506034851,0.026585429906845093,0.001284769969061017,0.00270814448595047
0.029585234820842743,0.025562316179275513,0.0017367909895256162,0.002286126371473074
0.030622681602835655,0.02656213566660881,0.0012985571520403028,0.0027619872707873583
0.029493065550923347,0.025425855070352554,0.0017879684455692768,0.00227924226783216
0.030622154474258423,0.02654382959008217,0.001304906909354031,0.0027734164614230394
0.029339075088500977,0.025290081277489662,0.001780614024028182,0.0022683795541524887
0.03043149784207344,0.026408255100250244,0.0012952801771461964,0.0027279637288302183
0.029238302260637283,0.025271810591220856,0.0017135912785306573,0.002252900740131736
0.0300734955817461,0.02615721896290779,0.0012767977314069867,0.0026394773740321398
0.028984930366277695,0.025131914764642715,0.0016127703711390495,0.002240244299173355
0.029353603720664978,0.025553366169333458,0.0012640036875382066,0.0025362325832247734
0.028897974640130997,0.025148905813694,0.001511508016847074,0.002237559761852026
0.02911427989602089,0.025405649095773697,0.0012654109159484506,0.0024432206992059946
0.02879602275788784,0.025121580809354782,0.0014287792146205902,0.0022456622682511806
0.028805823996663094,0.025156570598483086,0.001278965617530048,0.0023702881298959255
0.028613945469260216,0.024983784183859825,0.0013709034537896514,0.002259257948026061
0.02876172587275505,0.025145824998617172,0.0012975569115951657,0.0023183422163128853
0.02852550335228443,0.024920305237174034,0.0013317170087248087,0.0022734818048775196
0.028489304706454277,0.024892061948776245,0.0013167841825634241,0.0022804595064371824
0.028358010575175285,0.0247668270021677,0.0013044769875705242,0.002286705654114485
0.028049467131495476,0.024462813511490822,0.0013351907255128026,0.002251463243737817
0.028208160772919655,0.024624818935990334,0.0012840632116422057,0.00229927827604115
0.0280317235738039,0.02445068210363388,0.0013530746800825,0.002227968070656061
0.028072750195860863,0.024492517113685608,0.0012676073238253593,0.002312625292688608
0.027675006538629532,0.024093877524137497,0.0013744805473834276,0.0022066482342779636
0.028058869764208794,0.02447378821671009,0.0012526571517810225,0.002332424046471715
0.026927525177598,0.023335542529821396,0.0014062569243833423,0.002185726072639227
0.02781205251812935,0.024208255112171173,0.0012405883753672242,0.002363209379836917
0.02682776190340519,0.02320815809071064,0.0014520466793328524,0.0021675564348697662
0.027709446847438812,0.024065623059868813,0.0012346614385023713,0.002409161301329732
0.026865266263484955,0.02319040149450302,0.0015201406786218286,0.0021547237411141396
0.02755214273929596,0.023829279467463493,0.0012414742959663272,0.0024813907220959663
0.026838403195142746,0.023062365129590034,0.0016228767344728112,0.0021531616803258657
0.02764199860394001,0.023788796737790108,0.0012693973258137703,0.0025838036090135574
0.026867935433983803,0.022954503074288368,0.0017469215672463179,0.0021665121894329786
0.027780700474977493,0.023781929165124893,0.0013107192935422063,0.002688051899895072
0.02695302851498127,0.022936278954148293,0.0018351762555539608,0.002181573072448373
0.0278299730271101,0.02378004603087902,0.0013265269808471203,0.0027233995497226715
0.026907045394182205,0.022934451699256897,0.0018021612195298076,0.002170432126149535
0.027205796912312508,0.02329600788652897,0.0012831386411562562,0.002626650035381317
0.026699772104620934,0.022916819900274277,0.0016461432678624988,0.002136809751391411
0.026941798627376556,0.023258281871676445,0.0012251728912815452,0.002458342583850026
0.026488428935408592,0.022900501266121864,0.0014686681097373366,0.002119259210303426
0.026601435616612434,0.023081805557012558,0.001205678447149694,0.002313950564712286
0.026370326057076454,0.022899409756064415,0.0013378054136410356,0.0021331110037863255
0.02639622427523136,0.022954342886805534,0.001226335298269987,0.0022155449260026217
0.026389895007014275,0.022961962968111038,0.0012594396248459816,0.0021684926468878984
0.026308903470635414,0.022883618250489235,0.0012695142067968845,0.002155770780518651
0.026367858052253723,0.022936830297112465,0.0012184865772724152,0.0022125421091914177
0.025980563834309578,0.02253790758550167,0.0013219683896750212,0.0021206880919635296
0.026259291917085648,0.022798895835876465,0.0012003016890957952,0.0022600945085287094
0.02579835243523121,0.022314542904496193,0.001384169445373118,0.0020996404346078634
0.026078591123223305,0.022564413025975227,0.0011968215694651008,0.002317356411367655
0.02584182657301426,0.022297320887446404,0.0014550263294950128,0.0020894792396575212
0.026170890778303146,0.022588055580854416,0.0012057372368872166,0.002377099357545376
0.025813933461904526,0.02220568060874939,0.0015208541881293058,0.002087400062009692
0.026185326278209686,0.022545350715517998,0.0012186783133074641,0.002421298064291477
0.02536166086792946,0.021717555820941925,0.0015576829900965095,0.002086421474814415
0.026185089722275734,0.02253143861889839,0.0012234997702762485,0.002430152613669634
0.025332100689411163,0.021701965481042862,0.0015496081905439496,0.0020805266685783863
0.025953764095902443,0.02234056033194065,0.0012154949363321066,0.002397709060460329
0.025256842374801636,0.02168557420372963,0.0015007841866463423,0.002070484682917595
0.025758646428585052,0.022219382226467133,0.0012018168345093727,0.002337447367608547
0.025160828605294228,0.021665694192051888,0.001432631746865809,0.002062503481283784
0.025655444711446762,0.022192226722836494,0.001192948198877275,0.002270270371809602
0.02507830411195755,0.02164917252957821,0.0013681990094482899,0.002060932805761695
0.02552434429526329,0.02211861126124859,0.0011932370252907276,0.002212496940046549
0.025017116218805313,0.021633872762322426,0.0013183894334360957,0.0020648539066314697
0.02511795237660408,0.021749258041381836,0.0011998986592516303,0.002168795559555292
0.024974435567855835,0.02161809243261814,0.0012862818548455834,0.002070060931146145
0.024967113509774208,0.02161860279738903,0.001206388813443482,0.0021421220153570175
0.02482905611395836,0.021486174315214157,0.00127131468616426,0.0020715671125799417
0.02494218572974205,0.021603502333164215,0.001207835040986538,0.0021308481227606535
0.024806901812553406,0.02147100865840912,0.0012677983613684773,0.002068093977868557
0.024797525256872177,0.021463744342327118,0.0012053180253133178,0.0021284630056470633
0.024346116930246353,0.02101365104317665,0.0012709461152553558,0.002061519306153059
0.02457096241414547,0.021238980814814568,0.0012001799186691642,0.0021318013314157724
0.024215800687670708,0.02088286727666855,0.00128030008636415,0.0020526330918073654
0.02456064149737358,0.021224841475486755,0.0011930284090340137,0.0021427725441753864
0.024094413965940475,0.020753057673573494,0.0012996485456824303,0.002041708678007126
0.024451715871691704,0.02110055834054947,0.0011854541953653097,0.0021657031029462814
0.024104677140712738,0.020738549530506134,0.0013356932904571295,0.0020304331555962563
0.024476388469338417,0.021085740998387337,0.0011822336819022894,0.0022084142547100782
0.02414994314312935,0.020724289119243622,0.0014019148657098413,0.002023739041760564
0.02455591969192028,0.02107393369078636,0.0011948395986109972,0.0022871450055390596
0.024147845804691315,0.02059532143175602,0.0015194915467873216,0.002033031778410077
0.02478605881333351,0.021125691011548042,0.0012423486914485693,0.002418018411844969
0.024114131927490234,0.020351367071270943,0.0016919071786105633,0.0020708581432700157
0.02501724101603031,0.021107448264956474,0.0013253610813990235,0.0025844317860901356
0.024058954790234566,0.02010887674987316,0.0018354353960603476,0.002114641945809126
0.02508692443370819,0.02107868529856205,0.0013560288352891803,0.002652211580425501
0.023838171735405922,0.019975805655121803,0.0017707309452816844,0.0020916354842483997
0.024738989770412445,0.021021133288741112,0.0012477911077439785,0.0024700649082660675
0.023935813456773758,0.02042377181351185,0.001491028000600636,0.002021011896431446
0.02401006780564785,0.020646121352910995,0.001162922941148281,0.002201021881774068
0.023921335116028786,0.020639175549149513,0.0012459042482078075,0.002036255318671465
0.023900652304291725,0.020632389932870865,0.0012227842817083001,0.0020454784389585257
0.02393271028995514,0.020624840632081032,0.0011607337510213256,0.002147137187421322
0.023890605196356773,0.02050764299929142,0.0013750845100730658,0.002007877454161644
0.02433578297495842,0.020853696390986443,0.0011840801453217864,0.002298006322234869
0.02393026277422905,0.020377706736326218,0.001527290907688439,0.0020252643153071404
0.0245838463306427,0.020953387022018433,0.0012261413503438234,0.002404317958280444
0.023748252540826797,0.020129038020968437,0.0015825091395527124,0.002036705147475004
0.02454892173409462,0.020938901230692863,0.0012188248801976442,0.002391194459050894
0.023634715005755424,0.020116789266467094,0.0014997463440522552,0.0020181804429739714
0.024025561287999153,0.02058129757642746,0.0011726469965651631,0.0022716165985912085
0.023566441610455513,0.020216993987560272,0.0013486777897924185,0.002000769367441535
0.023718928918242455,0.020439893007278442,0.0011543091386556625,0.002124726539477706
0.023443304002285004,0.020202603191137314,0.0012108789524063468,0.002029820578172803
0.023433079943060875,0.020195839926600456,0.0012071512173861265,0.0020300899632275105
0.023445961996912956,0.02018655091524124,0.0011537348618730903,0.002105675870552659
0.02313311956822872,0.019838402047753334,0.0012954017147421837,0.001999316271394491
0.023517467081546783,0.02017059177160263,0.0011523927096277475,0.0021944823674857616
0.02310515008866787,0.0197101142257452,0.0013957275077700615,0.0019993088208138943
0.023617960512638092,0.020162690430879593,0.0011757962638512254,0.0022794741671532393
0.023076346144080162,0.01958160288631916,0.0014830066356807947,0.0020117375534027815
0.023693103343248367,0.020149143412709236,0.0012018383713439107,0.0023421221412718296
0.023123960942029953,0.01956779509782791,0.0015340474201366305,0.0020221190061420202
0.023714547976851463,0.020138558000326157,0.0012123320484533906,0.002363658044487238
0.023106396198272705,0.019554076716303825,0.0015315524069592357,0.002020766958594322
0.023661071434617043,0.02012510411441326,0.0011998288100585341,0.002336139092221856
0.02302587404847145,0.01954066939651966,0.0014773629372939467,0.002007841132581234
0.023429784923791885,0.019986100494861603,0.0011727404780685902,0.0022709451150149107
0.022911209613084793,0.019523587077856064,0.0013945965329185128,0.0019930261187255383
0.023200316354632378,0.019857296720147133,0.0011488200398162007,0.002194200176745653
0.022731266915798187,0.019431298598647118,0.0013134622713550925,0.0019865059293806553
0.022882862016558647,0.01961580291390419,0.0011391252046450973,0.0021279335487633944
0.022657420486211777,0.019417116418480873,0.001249574008397758,0.0019907308742403984
0.022823631763458252,0.01960270293056965,0.001143265631981194,0.002077663317322731
0.022610193118453026,0.01940285973250866,0.0012043621391057968,0.0020029707811772823
0.022710517048835754,0.019511720165610313,0.0011564807500690222,0.002042316133156419
0.022585678845643997,0.019391601905226707,0.0011749031255021691,0.0020191750954836607
0.022460222244262695,0.019267870113253593,0.0011738594621419907,0.0020184919703751802
0.022454367950558662,0.019261425361037254,0.001156398793682456,0.0020365435630083084
0.02244996465742588,0.01925477385520935,0.0011926471488550305,0.002002542372792959
0.022447336465120316,0.01924840360879898,0.0011447082506492734,0.0020542247220873833
0.022446297109127045,0.019242212176322937,0.001213081064634025,0.0019910046830773354
0.022559775039553642,0.019348517060279846,0.001136866514571011,0.0020743899513036013
0.022450417280197144,0.019229795783758163,0.0012385663576424122,0.00198205653578043
0.022569522261619568,0.019335104152560234,0.0011327053653076291,0.002101711928844452
0.022469650954008102,0.019216710701584816,0.0012771881883963943,0.0019757533445954323
0.02260417863726616,0.019323889166116714,0.0011355269234627485,0.002144763246178627
0.022402312606573105,0.019086714833974838,0.0013398358132690191,0.001975762192159891
0.022681940346956253,0.01931402087211609,0.0011538525577634573,0.0022140664514154196
0.0225028358399868,0.019073517993092537,0.0014394200406968594,0.0019898968748748302
0.02282695472240448,0.019308311864733696,0.0011994476662948728,0.002319194609299302
0.022664614021778107,0.019060499966144562,0.0015787329757586122,0.0020253797993063927
0.02314121462404728,0.01941606029868126,0.0012736002681776881,0.002451553475111723
0.022839976474642754,0.019046582281589508,0.0017206913325935602,0.002072702394798398
0.02329496294260025,0.01940605230629444,0.0013369518565014005,0.0025519588962197304
0.022898884490132332,0.01903260126709938,0.001773808733560145,0.0020924743730574846
0.02324802242219448,0.019392888993024826,0.0013230816693976521,0.0025320518761873245
0.022746052592992783,0.019021576270461082,0.0016698897816240788,0.0020545865409076214
0.022863658145070076,0.019253432750701904,0.001229745103046298,0.002380480756983161
0.022468624636530876,0.019009225070476532,0.0014661566819995642,0.0019932431168854237
0.022575994953513145,0.019233135506510735,0.001143990084528923,0.002198869828134775
0.022246357053518295,0.018996814265847206,0.0012829112820327282,0.0019666303414851427
0.022183282300829887,0.018991488963365555,0.0011232290416955948,0.002068564761430025
0.022148381918668747,0.018985796719789505,0.0011746378149837255,0.0019879466854035854
0.02213340252637863,0.01897685043513775,0.0011582978768274188,0.0019982540979981422
0.02213618904352188,0.01896824687719345,0.0011289682006463408,0.00203897338360548
0.0221539493650198,0.018963128328323364,0.0012220708886161447,0.001968750962987542
0.022183939814567566,0.018962206318974495,0.0011215946869924664,0.0021001382265239954
0.02220194786787033,0.018947171047329903,0.0012925127521157265,0.001962263835594058
0.02223673090338707,0.018946336582303047,0.0011325820814818144,0.0021578131709247828
0.02225237898528576,0.018933992832899094,0.0013525326503440738,0.001965854549780488
0.022279301658272743,0.018933238461613655,0.001147033995948732,0.0021990302484482527
0.022279655560851097,0.018921297043561935,0.0013882409548386931,0.0019701174460351467
0.02229008451104164,0.018920520320534706,0.001154622994363308,0.002214941428974271
0.02227090671658516,0.018908211961388588,0.0013930340064689517,0.0019696608651429415
0.022265007719397545,0.01890871860086918,0.0011520115658640862,0.0022042777854949236
0.02223082445561886,0.018895244225859642,0.0013711127685382962,0.0019644671119749546
0.0222065020352602,0.01888873614370823,0.0011427553836256266,0.0021750102750957012
0.022175956517457962,0.018883028998970985,0.0013349243672564626,0.001958003267645836
0.022148652002215385,0.01887587085366249,0.0011332225985825062,0.0021395590156316757
0.022117596119642258,0.018866397440433502,0.0012978416634723544,0.001953357830643654
0.02209789678454399,0.018863119184970856,0.001127322786487639,0.002107454463839531
0.02207479253411293,0.018855473026633263,0.001268239924684167,0.0019510802812874317
0.02205798774957657,0.018850164487957954,0.001125127775594592,0.0020826952531933784
0.022040611132979393,0.018842574208974838,0.0012478155549615622,0.0019502209033817053
0.02202867716550827,0.01883731409907341,0.001125300768762827,0.0020660622976720333
0.02201707474887371,0.01883099228143692,0.0012366606388241053,0.0019494214793667197
0.022008124738931656,0.018824702128767967,0.0011263280175626278,0.002057095058262348
0.022000370547175407,0.01881829835474491,0.001234230468980968,0.0019478423055261374
0.02199472300708294,0.018811434507369995,0.0011274266289547086,0.0020558605901896954
0.021990910172462463,0.018805159255862236,0.0012406115420162678,0.0019451401894912124
0.021989351138472557,0.018798397853970528,0.0011288162786513567,0.0020621370058506727
0.02198980003595352,0.01879192143678665,0.0012559753376990557,0.0019419020973145962
0.021994536742568016,0.018785325810313225,0.0011316712480038404,0.002077539684250951
0.021886050701141357,0.01866265758872032,0.001283820136450231,0.00193957204464823
0.02201681025326252,0.018772277981042862,0.0011387548875063658,0.002105778083205223
0.02191806770861149,0.01864749751985073,0.0013295401586219668,0.001941030495800078
0.022075368091464043,0.018766559660434723,0.0011554616503417492,0.002153345849364996
0.021987061947584152,0.018634669482707977,0.001401171088218689,0.0019512209109961987
0.022167308256030083,0.018753239884972572,0.0011888882145285606,0.0022251803893595934
0.022096021100878716,0.018621547147631645,0.0014998639235273004,0.0019746110774576664
0.02230989746749401,0.01875065267086029,0.001241401070728898,0.002317843260243535
0.0221153162419796,0.01849675551056862,0.001609928091056645,0.002008631592616439
0.02256103977560997,0.018861232325434685,0.001296250382438302,0.0024035568349063396
0.022083155810832977,0.018372131511569023,0.0016786357155069709,0.0020323870703577995
0.022581640630960464,0.018846919760107994,0.0013106245314702392,0.0024240969214588404
0.022139526903629303,0.018474522978067398,0.0016458701575174928,0.0020191327203065157
0.022440530359745026,0.018836569041013718,0.001260189339518547,0.0023437710478901863
0.022069578990340233,0.018580283969640732,0.001515126321464777,0.0019741696305572987
0.022098328918218613,0.01870519481599331,0.0011855920311063528,0.002207542769610882
0.021869005635380745,0.018571097403764725,0.0013618387747555971,0.001936069573275745
0.021800847724080086,0.018574412912130356,0.0011413368629291654,0.002085096435621381
0.02173612453043461,0.018562037497758865,0.0012457311386242509,0.0019283551955595613
0.021697472780942917,0.018555449321866035,0.001139652682468295,0.0020023721735924482
0.02167515456676483,0.018549170345067978,0.0011782982619479299,0.001947686425410211
0.021665560081601143,0.018542813137173653,0.0011677804868668318,0.0019549669232219458
0.021665401756763458,0.018536293879151344,0.001147067523561418,0.001982041634619236
0.021672235801815987,0.018530216068029404,0.001210464513860643,0.001931555918417871
0.021688880398869514,0.018529115244746208,0.0011384295066818595,0.0020213357638567686
0.021697206422686577,0.018517402932047844,0.0012573696440085769,0.001922434545122087
0.021719148382544518,0.01851639151573181,0.0011423573596403003,0.0020604003220796585
0.021730531007051468,0.01850392110645771,0.0013053067959845066,0.0019213041523471475
0.02175704576075077,0.018503570929169655,0.0011536572128534317,0.0020998173858970404
0.021656488999724388,0.018380025401711464,0.0013515693135559559,0.0019248944008722901
0.02179410308599472,0.018490999937057495,0.0011680519673973322,0.002135051414370537
0.02168649435043335,0.018367359414696693,0.0013890163972973824,0.0019301183056086302
0.021868374198675156,0.018529033288359642,0.001180104329250753,0.0021592355333268642
0.021636519581079483,0.018294543027877808,0.0014087999006733298,0.0019331765361130238
0.021868892014026642,0.018519986420869827,0.001184247201308608,0.0021646583918482065
0.021503238007426262,0.018168045207858086,0.0014039678499102592,0.0019312254153192043
0.021830366924405098,0.01850314438343048,0.0011786258546635509,0.0021485963370651007
0.02145693451166153,0.018155494704842567,0.0013766046613454819,0.0019248342141509056
0.021766211837530136,0.018483273684978485,0.0011668846709653735,0.002116054529324174
0.02139589935541153,0.018142834305763245,0.0013357331044971943,0.0019173332257196307
0.02170272171497345,0.01847059652209282,0.0011553892400115728,0.0020767354872077703
0.02155989781022072,0.01835428923368454,0.0012931441888213158,0.0019124636892229319
0.0216453168541193,0.018457738682627678,0.0011486869771033525,0.0020388897974044085
0.021508581936359406,0.018341869115829468,0.001255004433915019,0.0019117100164294243
0.021597402170300484,0.018444932997226715,0.001147910370491445,0.0020045589189976454
0.02146734856069088,0.018329022452235222,0.0012230355059728026,0.0019152904860675335
0.021560173481702805,0.018431786447763443,0.0011529192561283708,0.0019754674285650253
0.021435709670186043,0.01831502839922905,0.0011981844436377287,0.00192249717656523
0.021534712985157967,0.018418850377202034,0.0011612618109211326,0.0019546006806194782
0.0214158333837986,0.018302785232663155,0.001182570238597691,0.001930476282723248
0.021518604829907417,0.01840687170624733,0.0011695398716256022,0.0019421926699578762
0.021400954574346542,0.01828983798623085,0.0011744205839931965,0.0019366961205378175
0.021394530311226845,0.01828351430594921,0.0011775536695495248,0.0019334632670506835
0.021391279995441437,0.018279988318681717,0.0011692087864503264,0.0019420827738940716
0.021272573620080948,0.018160678446292877,0.001185268978588283,0.0019266277085989714
0.021380260586738586,0.01826741360127926,0.0011651715030893683,0.0019476752495393157
0.02126467041671276,0.01815042458474636,0.0011940841795876622,0.0019201621180400252
0.021371077746152878,0.01825457438826561,0.0011613651877269149,0.0019551392178982496
0.02125827968120575,0.01813858561217785,0.0012062808964401484,0.001913414103910327
0.02136855199933052,0.01824376732110977,0.0011575465323403478,0.0019672387279570103
0.021147392690181732,0.018015068024396896,0.0012261485680937767,0.0019061749335378408
0.02137645147740841,0.018231945112347603,0.0011552751529961824,0.001989230513572693
0.02105388231575489,0.017890309914946556,0.0012633210280910134,0.0019002517219632864
0.021523136645555496,0.01832856424152851,0.0011609995272010565,0.002033572643995285
0.021116644144058228,0.01787523552775383,0.0013377000577747822,0.001903708092868328
0.02163577638566494,0.018317824229598045,0.0011942944256588817,0.0021236580796539783
0.021068155765533447,0.017641589045524597,0.0014882354298606515,0.0019383324543014169
0.02202971652150154,0.018428171053528786,0.0012986419023945928,0.0023029043804854155
0.021214034408330917,0.01740981824696064,0.0017637601122260094,0.0020404576789587736
0.022531723603606224,0.01841888763010502,0.0015136657748371363,0.002599171129986644
0.0215543694794178,0.017285507172346115,0.002082633785903454,0.0021862275898456573
0.023014869540929794,0.018522312864661217,0.0016778020653873682,0.0028147550765424967
0.02165202982723713,0.01738295890390873,0.002082913415506482,0.0021861570421606302
0.022577611729502678,0.018501603975892067,0.0014896888751536608,0.0025863186456263065
0.02124246396124363,0.017593108117580414,0.001654211082495749,0.001995144644752145
0.021718870848417282,0.01836981810629368,0.001199956052005291,0.002149097854271531
0.02106780931353569,0.017914006486535072,0.0012556635774672031,0.0018981395987793803
0.02102676033973694,0.017914162948727608,0.0011967321624979377,0.001915863947942853
0.02154826559126377,0.01835070550441742,0.0011593119706958532,0.002038247650489211
0.021118223667144775,0.017786333337426186,0.0014173632953315973,0.0019145281985402107
0.021791651844978333,0.018349438905715942,0.0012261555530130863,0.0022160580847412348
0.02109702304005623,0.01766224578022957,0.0014985025627538562,0.0019362756283953786
0.021689506247639656,0.018328359350562096,0.0012007829500362277,0.002160364529117942
0.02100267820060253,0.017769131809473038,0.0013351462548598647,0.0018984007183462381
0.02134152129292488,0.018201347440481186,0.001156692742370069,0.0019834814593195915
0.020969806239008904,0.017864979803562164,0.0011822294909507036,0.001922596711665392
0.020987093448638916,0.01785898581147194,0.0012297024950385094,0.0018984036287292838
0.021269334480166435,0.018074573948979378,0.001161603955551982,0.0020331579726189375
0.020805472508072853,0.01753106899559498,0.0013716360554099083,0.0019027681555598974
0.021539034321904182,0.018178774043917656,0.001207772409543395,0.0021524883341044188
0.020915215834975243,0.017513450235128403,0.0014743634965270758,0.0019274010555818677
0.02159341424703598,0.018166042864322662,0.0012319128727540374,0.002195458859205246
0.020889364182949066,0.0175012294203043,0.0014641555026173592,0.001923977630212903
0.02138502709567547,0.018043190240859985,0.0012039673747494817,0.0021378700621426105
0.02064918726682663,0.01738167740404606,0.0013673970242962241,0.0019001122564077377
0.020923299714922905,0.017718147486448288,0.0011667662765830755,0.002038385020568967
0.020634401589632034,0.017481988295912743,0.0012620282359421253,0.0018903861055150628
0.020604334771633148,0.01748509705066681,0.0011609370121732354,0.001958301058039069
0.020573893561959267,0.017471376806497574,0.0011950937332585454,0.0019074224401265383
0.020454099401831627,0.017354559153318405,0.001186224166303873,0.0019133163150399923
0.020566681399941444,0.017459992319345474,0.0011654087575152516,0.0019412807887420058
0.020463481545448303,0.017342641949653625,0.0012273311149328947,0.0018935085972771049
0.020588025450706482,0.017447834834456444,0.0011588920606300235,0.001981299603357911
0.02038288302719593,0.017220553010702133,0.0012741910759359598,0.0018881396390497684
0.020513804629445076,0.017325839027762413,0.0011650646338239312,0.002022902248427272
0.02042270451784134,0.017209501937031746,0.0013222795678302646,0.001890924060717225
0.020555967465043068,0.01731417141854763,0.0011781371431425214,0.00206365785561502
0.02035602554678917,0.017089178785681725,0.0013686298625543714,0.0018982163164764643
0.020602375268936157,0.017307015135884285,0.0011941696284338832,0.0021011908538639545
0.02039434388279915,0.017079338431358337,0.0014081649715080857,0.001906840829178691
0.02085060626268387,0.01751112937927246,0.001208737725391984,0.002130738692358136
0.020418455824255943,0.017067700624465942,0.0014366463292390108,0.00191410887055099
0.02086740732192993,0.017499389126896858,0.0012185657396912575,0.0021494522225111723
0.02042565308511257,0.017056258395314217,0.0014513091882690787,0.0019180852686986327
0.020873382687568665,0.017495939508080482,0.001221698708832264,0.0021557442378252745
0.02041332982480526,0.0170451570302248,0.0014504702994599938,0.001917702378705144
0.020841261371970177,0.017476201057434082,0.0012169958790764213,0.002148063387721777
0.020381243899464607,0.017034731805324554,0.001433688448742032,0.0019128224812448025
0.02080066129565239,0.017467254772782326,0.0012055952101945877,0.0021278122439980507
0.020441917702555656,0.01713276281952858,0.0014041910180822015,0.001904963981360197
0.020746346563100815,0.01745639182627201,0.0011907662265002728,0.0020991882774978876
0.020384715870022774,0.01712118647992611,0.001367142191156745,0.0018963863840326667
0.020579062402248383,0.017336830496788025,0.0011758197797462344,0.002066412242129445
0.02032807469367981,0.017109593376517296,0.001329071936197579,0.0018894100794568658
0.020524194464087486,0.017324484884738922,0.0011640434386208653,0.002035666024312377
0.02027960494160652,0.01709802821278572,0.0012962608598172665,0.0018853156361728907
0.020374614745378494,0.017206784337759018,0.001156550133600831,0.002011280506849289
0.02024630829691887,0.017091093584895134,0.0012714017648249865,0.0018838114337995648
0.0203410517424345,0.017195256426930428,0.0011522731510922313,0.001993522047996521
0.020217185840010643,0.017079543322324753,0.0012539539020508528,0.0018836901290342212
0.020315444096922874,0.01718347892165184,0.0011499525280669332,0.0019820129964500666
0.020196978002786636,0.017069442197680473,0.0012435100506991148,0.00188402587082237
0.02029697597026825,0.017171762883663177,0.0011485146824270487,0.0019766995683312416
0.020072447136044502,0.01694825105369091,0.0012399312108755112,0.0018842655699700117
0.02028573676943779,0.017160406336188316,0.0011474399361759424,0.0019778916612267494
0.020064540207386017,0.01693667285144329,0.0012436816468834877,0.0018841852433979511
0.020179079845547676,0.017046025022864342,0.0011471398174762726,0.001985914772376418
0.019958501681685448,0.016818203032016754,0.0012560875620692968,0.0018842113204300404
