MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1086.864501953125,3.523089617374353e-05,668.2379760742188,418.62640380859375,0.9933821558952332
1086.8419189453125,3.533075505401939e-05,668.2254028320312,418.6164245605469,0.9933704137802124
1086.8194580078125,3.543722050380893e-05,668.212890625,418.60650634765625,0.9933585524559021
1086.797119140625,3.5535023926058784e-05,668.200439453125,418.5965576171875,0.9933468699455261
1086.774658203125,3.563870268408209e-05,668.1879272460938,418.586669921875,0.9933351278305054
1086.752197265625,3.57497192453593e-05,668.1754150390625,418.5767822265625,0.9933233857154846
1086.72998046875,3.586048478609882e-05,668.1629638671875,418.56689453125,0.9933117628097534
1086.7076416015625,3.59597361239139e-05,668.1505126953125,418.5570983886719,0.9933001399040222
1086.685546875,3.608812767197378e-05,668.1381225585938,418.54730224609375,0.9932885766029358
1086.663330078125,3.619838389568031e-05,668.125732421875,418.53753662109375,0.9932769536972046
1086.6412353515625,3.631178697105497e-05,668.1133422851562,418.52783203125,0.9932655096054077
1086.6192626953125,3.64402039849665e-05,668.1010131835938,418.5181579589844,0.9932541251182556
1086.5972900390625,3.656926128314808e-05,668.0886840820312,418.508544921875,0.9932428002357483
1086.575439453125,3.6698762414744124e-05,668.076416015625,418.4989929199219,0.9932315945625305
1086.5538330078125,3.6837172956438735e-05,668.0641479492188,418.4895935058594,0.9932207465171814
1086.5328369140625,3.701149034895934e-05,668.0523071289062,418.4804382324219,0.9932101964950562
1086.5126953125,3.7118988984730095e-05,668.0411376953125,418.47149658203125,0.9931996464729309
1086.494384765625,3.7247507862048224e-05,668.0316772460938,418.4626770019531,0.99318927526474
1086.477294921875,3.739860039786436e-05,668.0232543945312,418.4539489746094,0.993179202079773
1086.46044921875,3.753924829652533e-05,668.0149536132812,418.4454345703125,0.9931691884994507
1086.4437255859375,3.768391616176814e-05,668.006591796875,418.4370422363281,0.9931594729423523
1086.4271240234375,3.7827772757736966e-05,667.9983520507812,418.4287109375,0.9931497573852539
1086.410888671875,3.7969650293234736e-05,667.9901733398438,418.42059326171875,0.9931402802467346
1086.3948974609375,3.811539863818325e-05,667.9822998046875,418.41253662109375,0.9931308627128601
1086.379150390625,3.824175655608997e-05,667.9743041992188,418.40472412109375,0.9931215643882751
1086.36328125,3.837049371213652e-05,667.96630859375,418.39691162109375,0.9931125044822693
1086.34765625,3.8506961573148146e-05,667.958251953125,418.3892822265625,0.993103563785553
1086.331787109375,3.861717050313018e-05,667.9500732421875,418.3816833496094,0.9930946230888367
1086.316162109375,3.872981687891297e-05,667.94189453125,418.3741760253906,0.9930858612060547
1086.300537109375,3.8830494304420426e-05,667.9337158203125,418.36676025390625,0.9930770397186279
1086.284912109375,3.893133907695301e-05,667.925537109375,418.359375,0.9930684566497803
1086.2694091796875,3.902108801412396e-05,667.9172973632812,418.3520812988281,0.9930597543716431
1086.25390625,3.9110309444367886e-05,667.9089965820312,418.34478759765625,0.9930511116981506
1086.2384033203125,3.918230868293904e-05,667.9007568359375,418.33758544921875,0.9930427074432373
1086.2227783203125,3.9256228774320334e-05,667.8923950195312,418.3303527832031,0.9930340647697449
1086.207275390625,3.9344704418908805e-05,667.8840942382812,418.32318115234375,0.993025541305542
1086.1920166015625,3.94582275475841e-05,667.8759765625,418.31597900390625,0.9930171370506287
1086.1768798828125,3.957547596655786e-05,667.867919921875,418.3088684082031,0.993008553981781
1086.1614990234375,3.969003591919318e-05,667.8597412109375,418.30169677734375,0.9930000901222229
1086.146240234375,3.980608016718179e-05,667.8516845703125,418.2945556640625,0.99299156665802
1086.131103515625,3.991912672063336e-05,667.8435668945312,418.28741455078125,0.9929831624031067
1086.11572265625,4.0037164581008255e-05,667.8353881835938,418.2803039550781,0.9929746389389038
1086.1005859375,4.0146769606508315e-05,667.8273315429688,418.2731628417969,0.9929662346839905
1086.085205078125,4.026912210974842e-05,667.8191528320312,418.2659912109375,0.9929577112197876
1086.0699462890625,4.038465704070404e-05,667.81103515625,418.2588195800781,0.9929491877555847
1086.0546875,4.0503138734493405e-05,667.8029174804688,418.2516784667969,0.9929405450820923
1086.0391845703125,4.0621085645398125e-05,667.794677734375,418.2444763183594,0.9929320216178894
1086.02392578125,4.073236050317064e-05,667.7865600585938,418.2373046875,0.9929234981536865
1086.008544921875,4.085613545612432e-05,667.7783813476562,418.2301025390625,0.9929149150848389
1085.9931640625,4.099086800124496e-05,667.770263671875,418.222900390625,0.9929065108299255
1085.9779052734375,4.1123836126644164e-05,667.7621459960938,418.2156677246094,0.9928979873657227
1085.9625244140625,4.1260183934355155e-05,667.7540283203125,418.2084655761719,0.9928893446922302
1085.947265625,4.1400508052902296e-05,667.7459106445312,418.2013244628906,0.9928808212280273
1085.93212890625,4.153477857471444e-05,667.7378540039062,418.19415283203125,0.9928722977638245
1085.916748046875,4.165984137216583e-05,667.729736328125,418.18695068359375,0.9928638935089111
1085.901611328125,4.176949732936919e-05,667.7216796875,418.1798400878906,0.9928552508354187
1085.88623046875,4.187534796074033e-05,667.713623046875,418.1725769042969,0.9928467869758606
1085.8712158203125,4.1982828406617045e-05,667.7056884765625,418.1654357910156,0.9928381443023682
1085.85595703125,4.2102390580112115e-05,667.6976318359375,418.1582336425781,0.9928296208381653
1085.840576171875,4.222860297886655e-05,667.6895141601562,418.1510314941406,0.9928210377693176
1085.8251953125,4.236531094647944e-05,667.681396484375,418.14373779296875,0.9928123950958252
1085.809814453125,4.2497460526647046e-05,667.6732177734375,418.13653564453125,0.9928038716316223
1085.79443359375,4.26340957346838e-05,667.6650390625,418.1292724609375,0.9927952885627747
1085.7789306640625,4.279068889445625e-05,667.6569213867188,418.1219787597656,0.9927865862846375
1085.7633056640625,4.293731399229728e-05,667.6484985351562,418.1147155761719,0.9927777647972107
1085.7470703125,4.309308496885933e-05,667.6396484375,418.10736083984375,0.9927690625190735
1085.7305908203125,4.326783891883679e-05,667.6305541992188,418.0999755859375,0.9927603006362915
1085.714111328125,4.345580964582041e-05,667.6215209960938,418.09259033203125,0.9927514791488647
1085.6976318359375,4.3638432543957606e-05,667.6124267578125,418.08514404296875,0.9927425980567932
1085.6810302734375,4.382343831821345e-05,667.603271484375,418.07769775390625,0.9927337169647217
1085.664306640625,4.402780541568063e-05,667.5940551757812,418.0702209472656,0.9927248358726501
1085.6475830078125,4.424252256285399e-05,667.5848388671875,418.0627136230469,0.9927158355712891
1085.6309814453125,4.441188502823934e-05,667.5756225585938,418.0552673339844,0.9927070140838623
1085.6141357421875,4.4609383621718735e-05,667.5663452148438,418.0477600097656,0.992698073387146
1085.597412109375,4.477184120332822e-05,667.5570678710938,418.04022216796875,0.9926891326904297
1085.58056640625,4.494607856031507e-05,667.5478515625,418.03271484375,0.9926801919937134
1085.563720703125,4.513346357271075e-05,667.5385131835938,418.0251770019531,0.9926713705062866
1085.5469970703125,4.5295400923350826e-05,667.5291748046875,418.01776123046875,0.9926624894142151
1085.5301513671875,4.548224387690425e-05,667.5198974609375,418.0102233886719,0.9926536083221436
1085.513427734375,4.565768176689744e-05,667.5105590820312,418.0027770996094,0.992644727230072
1085.496826171875,4.584130147122778e-05,667.5014038085938,417.995361328125,0.9926359057426453
1085.480224609375,4.604764035320841e-05,667.4923095703125,417.9879150390625,0.9926272034645081
1085.464111328125,4.628803435480222e-05,667.4835205078125,417.9805603027344,0.9926185011863708
1085.4481201171875,4.654268559534103e-05,667.4747314453125,417.9733581542969,0.9926099181175232
1085.43212890625,4.676213575294241e-05,667.466064453125,417.966064453125,0.9926014542579651
1085.4163818359375,4.695284951594658e-05,667.4573364257812,417.9589538574219,0.9925929307937622
1085.400390625,4.7124820412136614e-05,667.4485473632812,417.9517822265625,0.9925845265388489
1085.384521484375,4.726201223093085e-05,667.4398193359375,417.9446716308594,0.9925758838653564
1085.3685302734375,4.7391848056577146e-05,667.4309692382812,417.9374694824219,0.9925674200057983
1085.3524169921875,4.749846630147658e-05,667.4220581054688,417.9302978515625,0.9925589561462402
1085.336181640625,4.7588717279722914e-05,667.4130859375,417.923095703125,0.9925504326820374
1085.320068359375,4.7663394070696086e-05,667.404052734375,417.91595458984375,0.9925418496131897
1085.3038330078125,4.7722911403980106e-05,667.39501953125,417.90875244140625,0.9925333857536316
1085.28759765625,4.777854701387696e-05,667.385986328125,417.9015808105469,0.9925248026847839
1085.2713623046875,4.7822046326473355e-05,667.376953125,417.8943786621094,0.992516279220581
1085.2552490234375,4.7873545554466546e-05,667.3679809570312,417.8872375488281,0.9925078749656677
1085.239013671875,4.7921381337800995e-05,667.35888671875,417.88006591796875,0.9924993515014648
1085.222900390625,4.796935536433011e-05,667.3499145507812,417.8729553222656,0.9924908876419067
1085.206787109375,4.8031997721409425e-05,667.3408813476562,417.8658752441406,0.9924825429916382
1085.19091796875,4.810771861230023e-05,667.3320922851562,417.85882568359375,0.9924742579460144
1085.17529296875,4.8191832320299e-05,667.3234252929688,417.8517761230469,0.9924657940864563
1085.1595458984375,4.829590761801228e-05,667.3147583007812,417.8447570800781,0.992457389831543
1085.143798828125,4.840765177505091e-05,667.3060913085938,417.8376770019531,0.9924490451812744
