MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1080.819580078125,0.0002915633376687765,664.5147705078125,416.3044738769531
1080.2969970703125,0.00029434767202474177,664.202392578125,416.09429931640625
1079.773193359375,0.0002967565378639847,663.8896484375,415.8831787109375
1079.2484130859375,0.0002986955805681646,663.5765991210938,415.6714782714844
1078.722900390625,0.00029988435562700033,663.26318359375,415.4593811035156
1078.19677734375,0.0003003298188559711,662.9495239257812,415.2469787597656
1077.67041015625,0.0003001525183208287,662.6356811523438,415.0344543457031
1077.143798828125,0.00029924631235189736,662.3217163085938,414.82183837890625
1076.6170654296875,0.00029882724629715085,662.0076293945312,414.6091003417969
1076.09326171875,0.00029711556271649897,661.6964721679688,414.39654541015625
1075.574462890625,0.0002936248783953488,661.3893432617188,414.18487548828125
1075.0611572265625,0.00028858755831606686,661.0862426757812,413.9746398925781
1074.552001953125,0.0002831712190527469,660.78564453125,413.7660217285156
1074.04443359375,0.00027858803514391184,660.4852294921875,413.558837890625
1073.53759765625,0.0002722190401982516,660.1846313476562,413.3526611328125
1073.03173828125,0.0002653154078871012,659.8840942382812,413.1473388671875
1072.5267333984375,0.00025734317023307085,659.58349609375,412.9429626464844
1072.022705078125,0.00025005629868246615,659.2828979492188,412.7396240234375
1071.5201416015625,0.0002402017271379009,658.982177734375,412.5377197265625
1071.0196533203125,0.00022827477368991822,658.6815185546875,412.3379211425781
1070.5234375,0.00021293053578119725,658.3814086914062,412.1418151855469
1070.03759765625,0.00019315083045512438,658.0844116210938,411.9530334472656
1069.5771484375,0.00017600657884031534,657.803955078125,411.7730407714844
1069.142333984375,0.00016477594908792526,657.5424194335938,411.59979248046875
1068.7225341796875,0.00016278275870718062,657.2933959960938,411.428955078125
1068.299560546875,0.0001610469480510801,657.0426025390625,411.2567138671875
1067.8719482421875,0.00015912516391836107,656.788818359375,411.0829772949219
1067.4404296875,0.000156865717144683,656.5322875976562,410.90789794921875
1067.0052490234375,0.0001545902487123385,656.2734375,410.73162841796875
1066.567138671875,0.00015281075320672244,656.0127563476562,410.55426025390625
1066.1265869140625,0.00015159632312133908,655.75048828125,410.3759765625
1065.68408203125,0.00015104257909115404,655.4869995117188,410.1969909667969
1065.23974609375,0.0001506892585894093,655.2222290039062,410.0173645019531
1064.793701171875,0.00015076536510605365,654.9564819335938,409.83709716796875
1064.3463134765625,0.00015142695337999612,654.6897583007812,409.6564025878906
1063.897705078125,0.00015190363046713173,654.4222412109375,409.47528076171875
1063.447998046875,0.00015249935677275062,654.154052734375,409.29376220703125
1062.9971923828125,0.00015330045425798744,653.8851318359375,409.1119079589844
1062.5452880859375,0.00015418040857184678,653.6153564453125,408.92974853515625
1062.0885009765625,0.0001542400277685374,653.3414306640625,408.7468566894531
1061.6240234375,0.00015295963385142386,653.0613403320312,408.56243896484375
1061.151611328125,0.00015127718506846577,652.7762451171875,408.375244140625
1060.678466796875,0.00015315577911678702,652.4924926757812,408.1858215332031
1060.2052001953125,0.00015689589781686664,652.209716796875,407.9952697753906
1059.731689453125,0.00016091072757262737,651.9274291992188,407.80401611328125
1059.2564697265625,0.000164703800692223,651.6442260742188,407.612060546875
1058.778076171875,0.00016774788673501462,651.35888671875,407.4190673828125
1058.2958984375,0.00017018434300553054,651.0709228515625,407.2247619628906
1057.808837890625,0.00017092299822252244,650.77978515625,407.02886962890625
1057.317138671875,0.0001703602756606415,650.4854736328125,406.8314208984375
1056.8211669921875,0.00016804752522148192,650.1884765625,406.6325378417969
1056.322021484375,0.00016467842215206474,649.8893432617188,406.4324645996094
1055.8201904296875,0.00016028950631152838,649.5885620117188,406.2314147949219
1055.316650390625,0.00015557666483800858,649.28662109375,406.0298156738281
1054.81201171875,0.00015050200454425067,648.984130859375,405.82769775390625
1054.3067626953125,0.0001454628218198195,648.6814575195312,405.62518310546875
1053.8011474609375,0.00014087985618971288,648.3788452148438,405.4221496582031
1053.294677734375,0.00013674462388735265,648.0761108398438,405.2183837890625
1052.7864990234375,0.00013288026093505323,647.7727661132812,405.0135803222656
1052.276123046875,0.00012968137161806226,647.46826171875,404.8077392578125
1051.7630615234375,0.0001268027554033324,647.1624145507812,404.6005554199219
1051.2470703125,0.00012490009248722345,646.85498046875,404.3919982910156
1050.7281494140625,0.00012347986921668053,646.5457763671875,404.1822204589844
1050.206298828125,0.00012253208842594177,646.2349853515625,403.9712219238281
1049.6820068359375,0.00012173638242529705,645.9226684570312,403.7591857910156
1049.1553955078125,0.00012161917402409017,645.60888671875,403.54638671875
1048.626708984375,0.00012203592632431537,645.2936401367188,403.33294677734375
1048.096923828125,0.00012253483873791993,644.9777221679688,403.119140625
1047.56640625,0.0001227945467690006,644.6611938476562,402.905029296875
1047.034912109375,0.00012286080163903534,644.3440551757812,402.6907043457031
1046.502685546875,0.00012288849393371493,644.0264892578125,402.47607421875
1045.9697265625,0.00012290941958781332,643.70849609375,402.2611083984375
1045.4384765625,0.00012291781604290009,643.392333984375,402.04608154296875
1044.9058837890625,0.00012289312144275755,643.0748901367188,401.8309020996094
1044.37109375,0.00012342318950686604,642.7557983398438,401.6151428222656
1043.8331298828125,0.00012444575258996338,642.4345703125,401.3984680175781
1043.2913818359375,0.0001256756077054888,642.1109008789062,401.1803894042969
1042.747802734375,0.00012523743498604745,641.7861328125,400.9615173339844
1042.202880859375,0.00012471017544157803,641.4607543945312,400.7420349121094
1041.6572265625,0.0001239780685864389,641.1351318359375,400.5220031738281
1041.110595703125,0.0001229914923897013,640.8091430664062,400.3013610839844
1040.5625,0.00012246453843545169,640.4822998046875,400.080078125
1040.01220703125,0.00012184810475446284,640.1542358398438,399.85791015625
1039.45947265625,0.00012233815505169332,639.8245849609375,399.6347351074219
1038.904052734375,0.0001228705805260688,639.4933471679688,399.4105529785156
1038.34619140625,0.0001241495629074052,639.16064453125,399.18536376953125
1037.7860107421875,0.00012584500655066222,638.8265991210938,398.9592590332031
1037.223876953125,0.00012754277850035578,638.4913940429688,398.7322998046875
1036.65966796875,0.00012928404612466693,638.1549682617188,398.5045471191406
1036.09375,0.00013171513273846358,637.8174438476562,398.276123046875
1035.5260009765625,0.00013398926239460707,637.4788818359375,398.0470275878906
1034.956787109375,0.0001365406351396814,637.1393432617188,397.8172607421875
1034.385986328125,0.00013906390813644975,636.798828125,397.58697509765625
1033.8135986328125,0.0001416691520716995,636.4573364257812,397.35614013671875
1033.239990234375,0.00014486737200058997,636.1150512695312,397.1248779296875
1032.6651611328125,0.0001472390431445092,635.77197265625,396.89306640625
1032.0889892578125,0.00014957091480027884,635.4281005859375,396.6607971191406
1031.511474609375,0.00015190835983958095,635.0834350585938,396.427978515625
1030.9324951171875,0.00015427720791194588,634.7377319335938,396.1945495605469
1030.351806640625,0.0001562348334118724,634.3910522460938,395.9605407714844
1029.7694091796875,0.00015804187569301575,634.0433959960938,395.7258605957031
1029.1854248046875,0.00015965856437105685,633.6947631835938,395.490478515625
