MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.8369140625,4.49354928377943e-07,674.1466674804688,423.690185546875
1097.7841796875,4.441893963758048e-07,674.1170043945312,423.66717529296875
1097.728271484375,4.3936586280324263e-07,674.08447265625,423.64385986328125
1097.67236328125,4.3627147761071683e-07,674.0518188476562,423.6204833984375
1097.6162109375,4.323582913912105e-07,674.0192260742188,423.5970153808594
1097.56005859375,4.292078301659785e-07,673.9865112304688,423.5735778808594
1097.5040283203125,4.239972497543931e-07,673.9537963867188,423.55023193359375
1097.447998046875,4.2089521912203054e-07,673.921142578125,423.52679443359375
1097.391845703125,4.171899945504265e-07,673.888427734375,423.50341796875
1097.3359375,4.1550805462975404e-07,673.8558349609375,423.48016357421875
1097.280029296875,4.160761761795584e-07,673.8231811523438,423.4568786621094
1097.223876953125,4.1193291622221295e-07,673.7902221679688,423.43365478515625
1097.1669921875,4.0736932760410127e-07,673.7566528320312,423.410400390625
1097.1097412109375,3.970308455336635e-07,673.7227172851562,423.38702392578125
1097.0523681640625,3.8992365603007784e-07,673.688720703125,423.3636779785156
1096.9951171875,3.835825737041887e-07,673.6547241210938,423.3404541015625
1096.9385986328125,3.785128797062498e-07,673.62109375,423.3174743652344
1096.8824462890625,3.7479165371223644e-07,673.5877685546875,423.2947082519531
1096.8265380859375,3.6951973925170023e-07,673.5545654296875,423.2720031738281
1096.7705078125,3.6063130437469226e-07,673.521240234375,423.2492980957031
1096.714599609375,3.5103059303764894e-07,673.4879150390625,423.2267150878906
1096.65869140625,3.416124059185677e-07,673.45458984375,423.20416259765625
1096.603515625,3.3965864076890284e-07,673.4220581054688,423.1814270019531
1096.5479736328125,3.385273146250256e-07,673.389404296875,423.1585388183594
1096.4918212890625,3.372277319613204e-07,673.3563232421875,423.135498046875
1096.4345703125,3.3748702321645396e-07,673.322265625,423.1123046875
1096.3763427734375,3.4178614782831573e-07,673.2874145507812,423.0889587402344
1096.3179931640625,3.4707684903878544e-07,673.2525634765625,423.0654296875
1096.26123046875,3.5894061056751525e-07,673.2192993164062,423.0419616699219
1096.20556640625,3.747807681975246e-07,673.18701171875,423.01861572265625
1096.153076171875,3.980581482210255e-07,673.1573486328125,422.9957580566406
1096.101318359375,4.148778884882631e-07,673.1279907226562,422.9733581542969
1096.049560546875,4.3209846012359776e-07,673.0984497070312,422.95111083984375
1095.9976806640625,4.4590817083189904e-07,673.0687255859375,422.9289855957031
1095.945556640625,4.638279733626405e-07,673.0387573242188,422.9068603515625
1095.8931884765625,4.803920887752611e-07,673.0084838867188,422.88470458984375
1095.840576171875,4.967898235008761e-07,672.978271484375,422.8623352050781
1095.787841796875,5.130615932102955e-07,672.9480590820312,422.83984375
1095.73486328125,5.254264578979928e-07,672.917724609375,422.8171081542969
1095.68115234375,5.420658339971851e-07,672.8869018554688,422.7942199707031
1095.626953125,5.556480573432054e-07,672.8558349609375,422.7711486816406
1095.572509765625,5.702557928088936e-07,672.8246459960938,422.7478942871094
1095.517578125,5.806846274936106e-07,672.7930908203125,422.7244567871094
1095.4619140625,5.918321903664037e-07,672.7611083984375,422.7007751464844
1095.4056396484375,6.022907541591849e-07,672.728759765625,422.6768798828125
1095.3487548828125,6.120151851973787e-07,672.6959838867188,422.6527404785156
1095.2911376953125,6.200988877935742e-07,672.6627807617188,422.6283874511719
1095.23291015625,6.260640930122463e-07,672.629150390625,422.60369873046875
1095.173828125,6.321702130662743e-07,672.5950927734375,422.5787048339844
1095.11376953125,6.332966222544201e-07,672.5604248046875,422.5533752441406
1095.0533447265625,6.35985429653374e-07,672.525634765625,422.5277099609375
1094.9921875,6.40090092929313e-07,672.4906005859375,422.5015869140625
1094.9295654296875,6.390838507286389e-07,672.4545288085938,422.4750671386719
1094.8648681640625,6.399072276508377e-07,672.4168090820312,422.44805908203125
1094.7989501953125,6.432507007048116e-07,672.3782958984375,422.4206237792969
1094.73193359375,6.517175847875478e-07,672.3391723632812,422.39276123046875
1094.663818359375,6.710922093589033e-07,672.29931640625,422.3644714355469
1094.595458984375,7.042671654744481e-07,672.259521484375,422.3359069824219
1094.5263671875,7.447422376571922e-07,672.2194213867188,422.30694580078125
1094.4566650390625,7.804140977896168e-07,672.178955078125,422.2777404785156
1094.38623046875,8.174799859261839e-07,672.1380615234375,422.24822998046875
1094.315185546875,8.573539389544749e-07,672.0968627929688,422.2183837890625
1094.2437744140625,8.886006526154233e-07,672.055419921875,422.1883239746094
1094.17138671875,9.093865287468361e-07,672.0135498046875,422.15789794921875
