MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.5306396484375,2.1987199943396263e-05,680.4822998046875,429.04833984375
1109.491943359375,2.194978151237592e-05,680.4603881835938,429.0316162109375
1109.4534912109375,2.191775456594769e-05,680.4385375976562,429.0149841308594
1109.41455078125,2.189731821999885e-05,680.416015625,428.99847412109375
1109.37548828125,2.190929080825299e-05,680.3934326171875,428.9820251464844
1109.3367919921875,2.1989391825627536e-05,680.3709106445312,428.96588134765625
1109.298828125,2.209592639701441e-05,680.3488159179688,428.9500732421875
1109.2620849609375,2.2139092834549956e-05,680.3274536132812,428.9346008300781
1109.225830078125,2.2114090825198218e-05,680.3067016601562,428.919189453125
1109.190185546875,2.2081856513977982e-05,680.2864379882812,428.90374755859375
1109.154296875,2.2088792320573702e-05,680.2660522460938,428.8883056640625
1109.11865234375,2.2112184524303302e-05,680.2457275390625,428.8729553222656
1109.0831298828125,2.213652442151215e-05,680.2255859375,428.8575744628906
1109.0478515625,2.2161982997204177e-05,680.2054443359375,428.84246826171875
1109.0133056640625,2.2163592802826315e-05,680.1857299804688,428.82757568359375
1108.9796142578125,2.208362457167823e-05,680.166748046875,428.8128662109375
1108.946044921875,2.19892717723269e-05,680.14794921875,428.7980651855469
1108.912353515625,2.1893145458307117e-05,680.129150390625,428.783203125
1108.878662109375,2.1801923139719293e-05,680.1103515625,428.768310546875
1108.8447265625,2.169815343222581e-05,680.0914916992188,428.7532653808594
1108.810791015625,2.1557962099905126e-05,680.07275390625,428.7380676269531
1108.776611328125,2.1426369130495004e-05,680.0538940429688,428.72265625
1108.741943359375,2.1284751710481942e-05,680.0349731445312,428.70703125
1108.7071533203125,2.115457937179599e-05,680.0160522460938,428.69110107421875
1108.6719970703125,2.1022578948759474e-05,679.9970703125,428.6749572753906
1108.6363525390625,2.08869569178205e-05,679.9779052734375,428.6584777832031
1108.5986328125,2.076861528621521e-05,679.9569091796875,428.6417541503906
1108.560546875,2.0675193809438497e-05,679.9357299804688,428.6248779296875
1108.5228271484375,2.066135493805632e-05,679.9148559570312,428.6079406738281
1108.4852294921875,2.066235538222827e-05,679.8941650390625,428.5910949707031
1108.4481201171875,2.0628178390325047e-05,679.873779296875,428.5743103027344
1108.410888671875,2.0551393390633166e-05,679.8534545898438,428.5574951171875
1108.373779296875,2.0431200027815066e-05,679.8331298828125,428.54058837890625
1108.3363037109375,2.0267498257453553e-05,679.812744140625,428.5235900878906
1108.298583984375,2.0073841369594447e-05,679.792236328125,428.50634765625
1108.2606201171875,1.98796496988507e-05,679.7716674804688,428.48895263671875
1108.22216796875,1.968947981367819e-05,679.7508544921875,428.4713134765625
1108.1824951171875,1.9526127289282158e-05,679.72900390625,428.4535217285156
1108.141357421875,1.9387434804229997e-05,679.705810546875,428.4355163574219
1108.099853515625,1.926486766024027e-05,679.6825561523438,428.417236328125
1108.0582275390625,1.914001586555969e-05,679.659423828125,428.3988342285156
1108.0164794921875,1.901414907479193e-05,679.6361694335938,428.38031005859375
1107.974365234375,1.8894070308306254e-05,679.612548828125,428.36175537109375
1107.93310546875,1.875894122349564e-05,679.58984375,428.34320068359375
1107.891845703125,1.8621194612933323e-05,679.567138671875,428.3246765136719
1107.8505859375,1.845661063271109e-05,679.544189453125,428.30633544921875
1107.809326171875,1.8305336197954603e-05,679.5211791992188,428.2881774902344
1107.76806640625,1.8155327779822983e-05,679.4979248046875,428.2701416015625
1107.726806640625,1.800692371034529e-05,679.4745483398438,428.2522277832031
1107.685546875,1.7880174709716812e-05,679.451171875,428.23431396484375
1107.64453125,1.7750564438756555e-05,679.4278564453125,428.2166442871094
1107.603515625,1.7617103367228992e-05,679.404541015625,428.19903564453125
1107.56298828125,1.748328395478893e-05,679.3814086914062,428.1815185546875
1107.5224609375,1.7363745428156108e-05,679.3583984375,428.16412353515625
1107.482666015625,1.7263992049265653e-05,679.3358764648438,428.14678955078125
1107.443115234375,1.718142993922811e-05,679.3134155273438,428.129638671875
1107.403564453125,1.7106940504163504e-05,679.291015625,428.112548828125
1107.3642578125,1.7036421922966838e-05,679.2686767578125,428.09552001953125
1107.3250732421875,1.6982245142571628e-05,679.2465209960938,428.0785217285156
1107.2861328125,1.6929272533161566e-05,679.2245483398438,428.0615234375
1107.247802734375,1.685260394879151e-05,679.2033081054688,428.0445556640625
1107.211181640625,1.6740959836170077e-05,679.183349609375,428.0278015136719
1107.1754150390625,1.6623005649307743e-05,679.1641845703125,428.0112609863281
1107.1400146484375,1.6509398847119883e-05,679.1450805664062,427.99493408203125
1107.104736328125,1.6403228073613718e-05,679.1259155273438,427.9787902832031
1107.0694580078125,1.6311360013787635e-05,679.106689453125,427.9627990722656
1107.0341796875,1.6212010450544767e-05,679.0873413085938,427.9468994140625
1106.999267578125,1.6117921404656954e-05,679.0680541992188,427.9311828613281
1106.96435546875,1.603167584107723e-05,679.0487670898438,427.9155578613281
1106.9296875,1.5942376194288954e-05,679.0296020507812,427.9001159667969
1106.895263671875,1.5862346117501147e-05,679.0106201171875,427.88470458984375
1106.861328125,1.57940939971013e-05,678.9917602539062,427.8695068359375
1106.827392578125,1.571747998241335e-05,678.9730224609375,427.85430908203125
1106.7939453125,1.5648078260710463e-05,678.9547119140625,427.8392333984375
1106.7618408203125,1.5576224541291595e-05,678.9375610351562,427.82427978515625
1106.73046875,1.5489882571273483e-05,678.9208984375,427.8095397949219
1106.6995849609375,1.5391669876407832e-05,678.9044799804688,427.7950744628906
1106.6689453125,1.525773222965654e-05,678.8881225585938,427.7807922363281
1106.6387939453125,1.5099624761205632e-05,678.8720092773438,427.76678466796875
1106.6090087890625,1.4948605894460343e-05,678.8560791015625,427.7529602050781
1106.579345703125,1.4824610843788832e-05,678.840087890625,427.73919677734375
1106.5498046875,1.4730167094967328e-05,678.82421875,427.7255859375
1106.5203857421875,1.4643461327068508e-05,678.8084106445312,427.71197509765625
1106.490966796875,1.4553932487615384e-05,678.79248046875,427.6985168457031
1106.46142578125,1.4464479136222508e-05,678.7764892578125,427.68499755859375
1106.4320068359375,1.4372170880960766e-05,678.7604370117188,427.6716003417969
1106.4024658203125,1.4269571693148464e-05,678.7442626953125,427.6582336425781
1106.372802734375,1.4155627468426246e-05,678.72802734375,427.64483642578125
1106.343017578125,1.4036568245501257e-05,678.7115478515625,427.6314392089844
1106.312744140625,1.390784018440172e-05,678.6947631835938,427.6180419921875
1106.282470703125,1.3767011296295095e-05,678.6778564453125,427.60455322265625
1106.251953125,1.362048351438716e-05,678.660888671875,427.5910339355469
1106.2213134765625,1.3493248843587935e-05,678.6438598632812,427.5774230957031
