MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1048.217529296875,9.532653348287567e-05,644.8118896484375,403.4055480957031
1047.4930419921875,9.63674028753303e-05,644.3803100585938,403.1126403808594
1046.7667236328125,9.756950021255761e-05,643.9478149414062,402.8187561035156
1046.0379638671875,9.867623884929344e-05,643.5139770507812,402.5238342285156
1045.306640625,9.976390720112249e-05,643.0786743164062,402.2279052734375
1044.572509765625,0.00010057074541691691,642.6416015625,401.93072509765625
1043.8350830078125,0.0001014054287225008,642.2027587890625,401.6322326660156
1043.094482421875,0.00010200669203186408,641.761962890625,401.33245849609375
1042.3507080078125,0.0001030130370054394,641.3191528320312,401.0314025878906
1041.603271484375,0.00010423822095617652,640.8741455078125,400.72894287109375
1040.852783203125,0.0001049545026035048,640.4273681640625,400.42523193359375
1040.098876953125,0.0001056013788911514,639.9788208007812,400.1199951171875
1039.3419189453125,0.00010547401325311512,639.5285034179688,399.8132629394531
1038.5811767578125,0.0001052980514941737,639.0762329101562,399.5047912597656
1037.816650390625,0.000105139275547117,638.6220092773438,399.1944580078125
1037.0478515625,0.00010491682041902095,638.165771484375,398.88201904296875
1036.274658203125,0.00010429662506794557,637.7073364257812,398.56719970703125
1035.4959716796875,0.00010353334801038727,637.2463989257812,398.2494812011719
1034.7081298828125,0.00010307259071851149,636.7796020507812,397.9283752441406
1033.9078369140625,0.00010279312846250832,636.3038940429688,397.60382080078125
1033.096435546875,0.00010269520862493664,635.8197631835938,397.27655029296875
1032.279052734375,0.00010261877469019964,635.3320922851562,396.9468994140625
1031.4564208984375,0.00010254268272547051,634.8411865234375,396.6150817871094
1030.62841796875,0.00010255875531584024,634.34716796875,396.28118896484375
1029.7957763671875,0.00010254234075546265,633.850341796875,395.9453430175781
1028.9586181640625,0.00010245289740851149,633.3507690429688,395.6077575683594
1028.1170654296875,0.00010253080836264417,632.8486328125,395.268310546875
1027.2713623046875,0.00010235280933557078,632.343994140625,394.9272155761719
1026.42138671875,0.00010216559894615784,631.8368530273438,394.5844421386719
1025.5672607421875,0.00010220889816991985,631.3271484375,394.239990234375
1024.709228515625,0.00010236781236017123,630.815185546875,393.89398193359375
1023.8472900390625,0.00010247986210742965,630.30078125,393.54638671875
1022.9815673828125,0.0001027771650115028,629.7842407226562,393.19720458984375
1022.112060546875,0.00010311454389011487,629.2654418945312,392.8464660644531
1021.2389526367188,0.00010357760766055435,628.7445068359375,392.49432373046875
1020.3618774414062,0.00010408674279460683,628.22119140625,392.14056396484375
1019.4811401367188,0.0001046940524247475,627.6956787109375,391.78533935546875
1018.596435546875,0.00010504452075110748,627.1676635742188,391.4286193847656
1017.7076416015625,0.00010565931734163314,626.6372680664062,391.0702819824219
1016.8148193359375,0.00010612788173602894,626.1043701171875,390.7103576660156
1015.9178466796875,0.00010653891513356939,625.5689697265625,390.3487854003906
1015.0167236328125,0.0001069240752258338,625.031005859375,389.9856262207031
1014.111572265625,0.00010725826723501086,624.4906616210938,389.6208190917969
1013.2022705078125,0.00010753348760772496,623.94775390625,389.2544250488281
1012.2889404296875,0.0001077563501894474,623.40234375,388.886474609375
1011.3714599609375,0.00010807201761053875,622.8544921875,388.5168151855469
1010.449951171875,0.00010825535719050094,622.30419921875,388.1455993652344
