MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1117.873291015625,0.0001232739887200296,686.52734375,431.3458557128906
1117.0894775390625,0.00012200724449940026,686.0667724609375,431.0225830078125
1116.3125,0.00012002194853266701,685.6082763671875,430.70416259765625
1115.5404052734375,0.0001184243883471936,685.151123046875,430.3891906738281
1114.771728515625,0.00011713003914337605,684.6949462890625,430.07659912109375
1114.005615234375,0.00011578574049053714,684.2396850585938,429.7657470703125
1113.24169921875,0.00011431611346779391,683.7852783203125,429.45623779296875
1112.4849853515625,0.00011645037739071995,683.3366088867188,429.1482238769531
1111.7421875,0.00012461742153391242,682.8978271484375,428.8442687988281
1111.0091552734375,0.00013379540177993476,682.4647216796875,428.5442810058594
1110.283203125,0.00014208043285179883,682.0353393554688,428.2476806640625
1109.5628662109375,0.00014916810323484242,681.6089477539062,427.9538269042969
1108.8482666015625,0.00015521275054197758,681.1856079101562,427.6625061035156
1108.1376953125,0.00016132307064253837,680.7640991210938,427.3733825683594
1107.428955078125,0.0001649190380703658,680.3429565429688,427.08575439453125
1106.7215576171875,0.0001679885754128918,679.9222412109375,426.7991638183594
1106.0155029296875,0.00016964247333817184,679.5018920898438,426.5133972167969
1105.31103515625,0.0001713862147880718,679.0825805664062,426.2282409667969
1104.6092529296875,0.00017311412375420332,678.6651611328125,425.94390869140625
1103.9100341796875,0.0001748101058183238,678.2493896484375,425.66046142578125
1103.212890625,0.000176489949808456,677.8347778320312,425.37799072265625
1102.51708984375,0.000177097535924986,677.4205932617188,425.09637451171875
1101.822509765625,0.00017756855231709778,677.0068969726562,424.8154296875
1101.12890625,0.0001776718272594735,676.5935668945312,424.5351867675781
1100.436279296875,0.00017721496988087893,676.1806640625,424.2554626464844
1099.7445068359375,0.00017700597527436912,675.7680053710938,423.976318359375
1099.0560302734375,0.00016993340977933258,675.35693359375,423.6989440917969
1098.408935546875,0.00015279407671187073,674.9697265625,423.43902587890625
1097.79541015625,0.0001465307141188532,674.6030883789062,423.1922607421875
1097.186279296875,0.00014522245328407735,674.2391357421875,422.9469909667969
1096.578125,0.00014390936121344566,673.8755493164062,422.7024230957031
1095.971435546875,0.00014261584146879613,673.5126342773438,422.4586181640625
1095.3662109375,0.00014051064499653876,673.1502685546875,422.21575927734375
1094.7626953125,0.0001386047515552491,672.7886352539062,421.9739074707031
1094.1611328125,0.0001360330788884312,672.4278564453125,421.7331237792969
1093.561767578125,0.00013422477059066296,672.0679321289062,421.4936828613281
1092.965087890625,0.00013180125097278506,671.7091674804688,421.2557373046875
1092.37109375,0.0001293645764235407,671.3513793945312,421.0196228027344
1091.78076171875,0.0001271493238164112,670.9949340820312,420.7857360839844
1091.1944580078125,0.00012480461737141013,670.6398315429688,420.5545349121094
1090.613525390625,0.00012153964053140953,670.2865600585938,420.3267822265625
1090.0384521484375,0.00011932906636502594,669.9351806640625,420.1031188964844
1089.470458984375,0.00011699406604748219,669.5862426757812,419.88409423828125
1088.9224853515625,0.0001161311156465672,669.2539672851562,419.66839599609375
1088.3809814453125,0.0001155860154540278,668.9304809570312,419.45037841796875
1087.83447265625,0.00011511733464431018,668.603759765625,419.2306213378906
1087.2845458984375,0.00011314116272842512,668.2748413085938,419.0095520019531
1086.732177734375,0.00011116419773316011,667.9443359375,418.78765869140625
1086.177978515625,0.00010874072177102789,667.6127319335938,418.565185546875
1085.622802734375,0.00010664996807463467,667.2803955078125,418.3423156738281
1085.0667724609375,0.00010438067693030462,666.947509765625,418.119140625
1084.51025390625,0.0001022163123707287,666.6143188476562,417.8958435058594
1083.9534912109375,0.00010048138938145712,666.2808837890625,417.6724548339844
1083.396728515625,9.83472345978953e-05,665.947509765625,417.44903564453125
1082.83984375,9.678563219495118e-05,665.6142578125,417.2254943847656
1082.2833251953125,9.530116949463263e-05,665.2811889648438,417.0020446777344
1081.7269287109375,9.405260789208114e-05,664.9483032226562,416.77850341796875
1081.174072265625,9.330993634648621e-05,664.6188354492188,416.5550842285156
1080.623046875,9.27095243241638e-05,664.291015625,416.3319396972656
1080.07373046875,9.277770004700869e-05,663.964599609375,416.10906982421875
1079.525390625,9.24287669477053e-05,663.638916015625,415.8863830566406
1078.9775390625,9.243755630450323e-05,663.3135986328125,415.6637878417969
1078.4293212890625,9.241863881470636e-05,662.9879760742188,415.4411926269531
1077.88037109375,9.238262282451615e-05,662.6618041992188,415.218505859375
1077.33056640625,9.20949169085361e-05,662.3347778320312,414.99566650390625
1076.779541015625,9.183745714835823e-05,662.0067749023438,414.77264404296875
1076.227294921875,9.143483475781977e-05,661.6777954101562,414.5494384765625
1075.674072265625,9.109630627790466e-05,661.3480224609375,414.3260192871094
1075.1201171875,9.072312241187319e-05,661.0175170898438,414.10247802734375
1074.565185546875,9.031175432028249e-05,660.6864013671875,413.87872314453125
1074.009765625,8.990379137685522e-05,660.3549194335938,413.65478515625
1073.453857421875,8.92666430445388e-05,660.0230712890625,413.4306945800781
1072.8974609375,8.902570698410273e-05,659.6909790039062,413.2063903808594
