MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.5335693359375,1.673317910899641e-07,674.5126342773438,424.0209045410156
1098.491943359375,1.727446772292751e-07,674.4893798828125,424.00262451171875
1098.4503173828125,1.767305661815044e-07,674.4659423828125,423.984375
1098.4085693359375,1.7827011333793052e-07,674.4423828125,423.9661560058594
1098.36669921875,1.7651755968017824e-07,674.4187622070312,423.9479064941406
1098.3245849609375,1.7318740219707252e-07,674.3948974609375,423.9297180175781
1098.2833251953125,1.7141701391665265e-07,674.3715209960938,423.9118347167969
1098.2431640625,1.6652948886530794e-07,674.3486328125,423.8945617675781
1098.20361328125,1.61000386356136e-07,674.3260498046875,423.87750244140625
1098.1641845703125,1.561230646984768e-07,674.3035888671875,423.8606262207031
1098.126708984375,1.585426048222871e-07,674.2826538085938,423.84405517578125
1098.0902099609375,1.6527729940207792e-07,674.2625122070312,423.8276672363281
1098.0548095703125,1.7577653466105403e-07,674.2432861328125,423.8115539550781
1098.02001953125,1.896190582328927e-07,674.2243041992188,423.7957458496094
1097.9853515625,2.0531852840122156e-07,674.2053833007812,423.7799987792969
1097.950927734375,2.2005100674959976e-07,674.1864624023438,423.764404296875
1097.916259765625,2.3606150989508023e-07,674.16748046875,423.748779296875
1097.8817138671875,2.509149226170848e-07,674.1485595703125,423.7331848144531
1097.8475341796875,2.6413724185658793e-07,674.1298217773438,423.7177429199219
1097.8133544921875,2.767920079804753e-07,674.1109619140625,423.702392578125
1097.7791748046875,2.910551870627387e-07,674.0919799804688,423.6872253417969
1097.7451171875,3.037448550458066e-07,674.072998046875,423.6721496582031
1097.7115478515625,3.151469911699678e-07,674.0543212890625,423.6571960449219
1097.6778564453125,3.2583983511358383e-07,674.03564453125,423.6422424316406
1097.64404296875,3.366553471551015e-07,674.0167846679688,423.62725830078125
1097.6104736328125,3.4589902497828007e-07,673.9981689453125,423.6123046875
1097.5771484375,3.5496705663717876e-07,673.9797973632812,423.59735107421875
1097.5439453125,3.6363843491926673e-07,673.9614868164062,423.58251953125
1097.5107421875,3.7181789025453327e-07,673.9430541992188,423.5677185058594
1097.4775390625,3.7842337974325346e-07,673.924560546875,423.55291748046875
1097.444091796875,3.862976143409469e-07,673.906005859375,423.53814697265625
1097.4107666015625,3.9592208622707403e-07,673.8873901367188,423.52337646484375
1097.3773193359375,4.05023286020878e-07,673.8687133789062,423.5086364746094
1097.34375,4.1460543798166327e-07,673.8499145507812,423.493896484375
1097.3101806640625,4.2483364381951105e-07,673.8310546875,423.4791564941406
1097.2764892578125,4.357987961611798e-07,673.8121337890625,423.46435546875
1097.24267578125,4.465963456823374e-07,673.7931518554688,423.4495849609375
1097.208740234375,4.568377391933609e-07,673.7740478515625,423.4347229003906
1097.1746826171875,4.6777384454799176e-07,673.7548217773438,423.41986083984375
1097.1405029296875,4.818248271476477e-07,673.7355346679688,423.4049377441406
1097.1060791015625,5.002652869734447e-07,673.7161865234375,423.3899230957031
1097.071533203125,5.202253987590666e-07,673.6967163085938,423.374755859375
1097.0364990234375,5.426820166576363e-07,673.6770629882812,423.3594665527344
1097.0013427734375,5.642472729050496e-07,673.6573486328125,423.3440246582031
1096.9658203125,5.858096869815199e-07,673.6373901367188,423.3284606933594
1096.929931640625,6.068416951166e-07,673.6172485351562,423.312744140625
1096.893798828125,6.271542929425777e-07,673.596923828125,423.29693603515625
1096.857421875,6.46317062091839e-07,673.5764770507812,423.2809753417969
1096.8206787109375,6.652334718637576e-07,673.5557250976562,423.26495361328125
1096.78369140625,6.829835115240712e-07,673.534912109375,423.2487487792969
1096.746337890625,7.012179139564978e-07,673.5138549804688,423.23248291015625
1096.708740234375,7.195233138190815e-07,673.49267578125,423.216064453125
1096.6708984375,7.385660865111277e-07,673.4713134765625,423.1995544433594
1096.6328125,7.581674026369001e-07,673.4498291015625,423.18292236328125
1096.59423828125,7.774929144943599e-07,673.4281616210938,423.1661376953125
1096.5555419921875,7.965892336869729e-07,673.40625,423.1492614746094
1096.516357421875,8.142502565533505e-07,673.3841552734375,423.13226318359375
1096.4769287109375,8.336247674378683e-07,673.3617553710938,423.1151428222656
1096.436279296875,8.51999175210949e-07,673.3384399414062,423.0978698730469
1096.394775390625,8.693208428667276e-07,673.3143920898438,423.08038330078125
1096.3525390625,8.869808993949846e-07,673.2898559570312,423.0627136230469
1096.3096923828125,9.038125199367641e-07,673.264892578125,423.0447998046875
1096.26611328125,9.19081969641411e-07,673.239501953125,423.02667236328125
1096.2227783203125,9.305771300205379e-07,673.2144165039062,423.0083923339844
1096.178466796875,9.411679116055893e-07,673.1884155273438,422.9900207519531
1096.1329345703125,9.52878394855361e-07,673.1614379882812,422.9714660644531
1096.08642578125,9.639652489568107e-07,673.1338500976562,422.95263671875
1096.0391845703125,9.748016509547597e-07,673.1057739257812,422.9334411621094
1095.9910888671875,9.85526867225417e-07,673.0771484375,422.9139404296875
1095.9417724609375,9.96254584606504e-07,673.0477294921875,422.8940734863281
1095.89111328125,1.0098628990817815e-06,673.0172729492188,422.873779296875
1095.8389892578125,1.0210484333583736e-06,672.9860229492188,422.8529968261719
1095.7860107421875,1.033801595440309e-06,672.954345703125,422.8316650390625
1095.732177734375,1.0473645488673355e-06,672.9222412109375,422.80987548828125
1095.677001953125,1.0612230880724383e-06,672.8893432617188,422.78759765625
1095.62060546875,1.0739680647020577e-06,672.8558349609375,422.7647399902344
1095.56298828125,1.0862171393455355e-06,672.8216552734375,422.74139404296875
