MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.505126953125,4.3957670641248114e-06,676.6218872070312,425.8831787109375
1102.4390869140625,4.351783445599722e-06,676.5833129882812,425.8558044433594
1102.373046875,4.306364644435234e-06,676.544677734375,425.8283386230469
1102.306640625,4.260342393536121e-06,676.505859375,425.80078125
1102.239990234375,4.216007255308796e-06,676.4669189453125,425.7730407714844
1102.173095703125,4.172150511294603e-06,676.4278564453125,425.7452392578125
1102.10595703125,4.129564786126139e-06,676.3887329101562,425.7172546386719
1102.03955078125,4.084393822267884e-06,676.3502197265625,425.68927001953125
1101.9796142578125,4.013846137240762e-06,676.3182373046875,425.661376953125
1101.9207763671875,3.934073447453557e-06,676.2865600585938,425.6341857910156
1101.8629150390625,3.854926944768522e-06,676.2551879882812,425.6076965332031
1101.804931640625,3.784703267228906e-06,676.2232055664062,425.5816955566406
1101.7469482421875,3.724054067788529e-06,676.1909790039062,425.5559997558594
1101.68896484375,3.665506483230274e-06,676.1585693359375,425.5303955078125
1101.630859375,3.607639655456296e-06,676.1259765625,425.5049133300781
1101.57275390625,3.54884264197608e-06,676.09326171875,425.4795227050781
1101.514404296875,3.497443231026409e-06,676.060302734375,425.4540710449219
1101.4560546875,3.444176854827674e-06,676.02734375,425.4287109375
1101.3974609375,3.390618985577021e-06,675.994140625,425.40325927734375
1101.338623046875,3.341352567076683e-06,675.9608154296875,425.37786865234375
1101.27978515625,3.2944453778327443e-06,675.9273071289062,425.3524169921875
1101.220703125,3.2448979254695587e-06,675.8937377929688,425.3269348144531
1101.1614990234375,3.196122406734503e-06,675.8599853515625,425.3014831542969
1101.1019287109375,3.147459665342467e-06,675.8260498046875,425.2759094238281
1101.042236328125,3.103002427451429e-06,675.7919921875,425.25030517578125
1100.9825439453125,3.0590870210289722e-06,675.7578125,425.2247009277344
1100.922607421875,3.0135818178678164e-06,675.7236328125,425.198974609375
1100.86279296875,2.971257345052436e-06,675.6895751953125,425.1731872558594
1100.802978515625,2.9291795726749115e-06,675.655517578125,425.14739990234375
1100.742919921875,2.886307129301713e-06,675.621337890625,425.12152099609375
1100.6824951171875,2.848308895408991e-06,675.5869750976562,425.09552001953125
1100.621826171875,2.8074753117834916e-06,675.5524291992188,425.0694274902344
1100.56103515625,2.7636167487798957e-06,675.5177001953125,425.04327392578125
1100.4998779296875,2.7232165393797914e-06,675.4828491210938,425.01702880859375
1100.4384765625,2.683475031517446e-06,675.44775390625,424.99066162109375
1100.376708984375,2.6372015327069676e-06,675.4125366210938,424.9642333984375
1100.314697265625,2.59487092080235e-06,675.3770751953125,424.93768310546875
1100.25244140625,2.552165369706927e-06,675.3414306640625,424.9110412597656
1100.18994140625,2.511486400180729e-06,675.3056030273438,424.88427734375
1100.1268310546875,2.4659473183419323e-06,675.2694702148438,424.8573913574219
1100.0635986328125,2.4210496576415608e-06,675.2332153320312,424.83038330078125
1100.0,2.380120804446051e-06,675.1967163085938,424.80328369140625
1099.9361572265625,2.3392876755679026e-06,675.1600952148438,424.7760314941406
1099.871826171875,2.2979040750215063e-06,675.1231689453125,424.7486572265625
1099.80712890625,2.253702632515342e-06,675.0859985351562,424.7210998535156
1099.7420654296875,2.211742184954346e-06,675.048583984375,424.6935119628906
1099.6766357421875,2.167321326851379e-06,675.0109252929688,424.6656799316406
1099.6107177734375,2.1272528556437464e-06,674.9730224609375,424.6376647949219
1099.544189453125,2.0850486635026755e-06,674.9347534179688,424.6094665527344
1099.477294921875,2.044379016297171e-06,674.8961791992188,424.5810546875
1099.4097900390625,2.0011639207950793e-06,674.8572998046875,424.5524597167969
1099.341796875,1.9586088910727995e-06,674.818115234375,424.5237121582031
1099.2734375,1.9162569060426904e-06,674.7787475585938,424.4947204589844
1099.204345703125,1.8725957033893792e-06,674.7388916015625,424.4654541015625
1099.134521484375,1.8307745222045924e-06,674.698486328125,424.43597412109375
1099.06396484375,1.7869028852146585e-06,674.6575927734375,424.4063415527344
1098.99267578125,1.751739432620525e-06,674.6163330078125,424.37640380859375
1098.9210205078125,1.718703401820676e-06,674.57470703125,424.3463134765625
1098.848876953125,1.686508198872616e-06,674.53271484375,424.316162109375
1098.7760009765625,1.6524396642125794e-06,674.4902954101562,424.2857360839844
1098.7027587890625,1.622289005354105e-06,674.447509765625,424.2552795410156
1098.629638671875,1.5863190583331743e-06,674.405029296875,424.2246398925781
1098.5560302734375,1.5544276266155066e-06,674.3622436523438,424.1937561035156
1098.481689453125,1.521625449640851e-06,674.319091796875,424.1626281738281
1098.4052734375,1.4878532965667546e-06,674.2740478515625,424.1312561035156
1098.325439453125,1.4639093706136919e-06,674.2260131835938,424.09942626953125
1098.2440185546875,1.4395916423382005e-06,674.1768798828125,424.0671081542969
1098.1611328125,1.4110968322711415e-06,674.1267700195312,424.0343017578125
1098.0767822265625,1.3815007378070732e-06,674.0758056640625,424.0009460449219
