MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.10498046875,2.323530861758627e-05,680.1665649414062,428.9383850097656
1109.0399169921875,2.303130349901039e-05,680.1295166015625,428.910400390625
1108.9747314453125,2.2805988919571973e-05,680.0924072265625,428.8823547363281
1108.90966796875,2.259008033433929e-05,680.0553588867188,428.85430908203125
1108.8446044921875,2.2381351300282404e-05,680.0183715820312,428.82623291015625
1108.779541015625,2.2183823602972552e-05,679.9815063476562,428.7980651855469
1108.714599609375,2.198246875195764e-05,679.9447631835938,428.7698974609375
1108.650146484375,2.1777286747237667e-05,679.9083862304688,428.7418212890625
1108.5860595703125,2.1563753762166016e-05,679.8723754882812,428.7137145996094
1108.5220947265625,2.1369012756622396e-05,679.83642578125,428.6856689453125
1108.4580078125,2.1127167201484554e-05,679.8004150390625,428.6575927734375
1108.3936767578125,2.088662949972786e-05,679.7642211914062,428.62945556640625
1108.3289794921875,2.06409276870545e-05,679.7277221679688,428.60125732421875
1108.263916015625,2.0416733605088666e-05,679.69091796875,428.5730285644531
1108.197998046875,2.020551619352773e-05,679.6532592773438,428.5447082519531
1108.131591796875,2.0032939573866315e-05,679.6153564453125,428.51629638671875
1108.06494140625,1.9897690435755067e-05,679.5770874023438,428.4878234863281
1107.9979248046875,1.9786992197623476e-05,679.53857421875,428.4593200683594
1107.9306640625,1.9679047909448855e-05,679.5,428.4306640625
1107.86328125,1.9594635887187906e-05,679.4613037109375,428.4019775390625
1107.795654296875,1.9514563973643817e-05,679.4224853515625,428.3731994628906
1107.727783203125,1.9462901036604308e-05,679.3834228515625,428.3443908691406
1107.65966796875,1.9413935660850257e-05,679.3441772460938,428.3154296875
1107.59130859375,1.9394945411477238e-05,679.3048095703125,428.2864685058594
1107.522705078125,1.9365903426660225e-05,679.2652587890625,428.2574157714844
1107.4537353515625,1.9384679035283625e-05,679.2254638671875,428.2283020019531
1107.384765625,1.9401089957682416e-05,679.1856689453125,428.1990966796875
1107.315673828125,1.9438533854554407e-05,679.145751953125,428.169921875
1107.24609375,1.946020893228706e-05,679.1055908203125,428.14056396484375
1107.17626953125,1.949996658368036e-05,679.065185546875,428.1111145019531
1107.1058349609375,1.9553566744434647e-05,679.0243530273438,428.08148193359375
1107.034912109375,1.9565844922908582e-05,678.9832763671875,428.05157470703125
1106.9635009765625,1.9581611923058517e-05,678.9420166015625,428.0215148925781
1106.8917236328125,1.9569741198210977e-05,678.9004516601562,427.99127197265625
1106.8193359375,1.9558121493901126e-05,678.858642578125,427.9607238769531
1106.7470703125,1.942957896972075e-05,678.8170166015625,427.9300231933594
1106.6746826171875,1.929849349835422e-05,678.7755737304688,427.8991394042969
1106.6021728515625,1.9163422621204518e-05,678.7340087890625,427.8681640625
1106.529296875,1.9025443179998547e-05,678.6923828125,427.8369445800781
1106.457275390625,1.8894146705861203e-05,678.6515502929688,427.8056640625
1106.3853759765625,1.877055547083728e-05,678.611083984375,427.7743225097656
1106.31298828125,1.8636037566466257e-05,678.570068359375,427.742919921875
1106.2406005859375,1.8559481759439223e-05,678.529052734375,427.7115173339844
1106.16845703125,1.8446629837853834e-05,678.4882202148438,427.68023681640625
1106.096435546875,1.8275266484124586e-05,678.447509765625,427.6489562988281
1106.024169921875,1.805490865081083e-05,678.4065551757812,427.61761474609375
1105.951416015625,1.783441439329181e-05,678.365234375,427.5861511230469
1105.8787841796875,1.7665115592535585e-05,678.3241577148438,427.55462646484375
1105.806884765625,1.7509028111817315e-05,678.2836303710938,427.523193359375
1105.7371826171875,1.7386228137183934e-05,678.2453002929688,427.49188232421875
1105.669677734375,1.723010245768819e-05,678.2086791992188,427.4609375
1105.602783203125,1.706946386548225e-05,678.1724243164062,427.4302978515625
1105.53564453125,1.691084253252484e-05,678.1358642578125,427.39984130859375
1105.468505859375,1.6762887753429823e-05,678.0990600585938,427.3694152832031
1105.4010009765625,1.6616475477349013e-05,678.0618896484375,427.3390808105469
1105.333251953125,1.6482366845593788e-05,678.0245971679688,427.30865478515625
