MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.84228515625,1.262079877051292e-05,682.3079833984375,428.5343017578125
1110.1326904296875,1.1166880540258717e-05,681.8826293945312,428.25006103515625
1109.433349609375,1.0876344276766758e-05,681.4651489257812,427.96826171875
1108.737548828125,1.0649091564118862e-05,681.0494384765625,427.6880798339844
1108.0499267578125,1.0412655683467165e-05,680.6376953125,427.4122314453125
1107.37939453125,1.0256592759105843e-05,680.2346801757812,427.14471435546875
1106.734375,1.040632832882693e-05,679.8480834960938,426.8863525390625
1106.1029052734375,1.0610916433506645e-05,679.4705200195312,426.6323547363281
1105.4769287109375,1.0811269930854905e-05,679.0951538085938,426.3817443847656
1104.8592529296875,1.0859095709747635e-05,678.7230224609375,426.1361999511719
1104.2578125,1.0634884347382467e-05,678.3575439453125,425.9002380371094
1103.69189453125,1.0820745956152678e-05,678.0172119140625,425.67474365234375
1103.1396484375,1.1141507457068656e-05,677.6874389648438,425.4522399902344
1102.5916748046875,1.1283143976470456e-05,677.3597412109375,425.2319030761719
1102.0556640625,1.1324820661684498e-05,677.0358276367188,425.019775390625
1101.5633544921875,1.1218612598895561e-05,676.740234375,424.8231201171875
1101.081787109375,1.1448179066064768e-05,676.4530029296875,424.6288146972656
1100.602294921875,1.1592655027925503e-05,676.1669921875,424.43536376953125
1100.124755859375,1.1885958883794956e-05,675.8821411132812,424.24267578125
1099.649169921875,1.2429326488927472e-05,675.5983276367188,424.05084228515625
1099.1754150390625,1.2792586858267896e-05,675.3156127929688,423.8598327636719
1098.703857421875,1.3160514754417818e-05,675.0341186523438,423.66973876953125
1098.2344970703125,1.349911963188788e-05,674.7539672851562,423.4804992675781
1097.767333984375,1.3706767276744358e-05,674.4751586914062,423.2921447753906
1097.3021240234375,1.4039578672964126e-05,674.1974487304688,423.1047058105469
1096.8394775390625,1.4336560525407549e-05,673.9213256835938,422.9181213378906
1096.381103515625,1.4954620382923167e-05,673.6481323242188,422.73291015625
