MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.14697265625,8.372076990781352e-06,678.0855712890625,427.06134033203125
1105.1121826171875,8.287193850264885e-06,678.066162109375,427.0460205078125
1105.0775146484375,8.205595804611221e-06,678.0468139648438,427.03070068359375
1105.0428466796875,8.12007965578232e-06,678.0274658203125,427.0153503417969
1105.0081787109375,8.035262908379082e-06,678.0081787109375,427.0
1104.9735107421875,7.94875631981995e-06,677.9888916015625,426.984619140625
1104.938720703125,7.857804121158551e-06,677.9695434570312,426.96917724609375
1104.904052734375,7.765741429466289e-06,677.9502563476562,426.95379638671875
1104.869384765625,7.662591087864712e-06,677.9309692382812,426.9383544921875
1104.8345947265625,7.562938662886154e-06,677.9116821289062,426.9228820800781
1104.7996826171875,7.474501217075158e-06,677.892333984375,426.9073791503906
1104.764892578125,7.380752776953159e-06,677.873046875,426.89190673828125
1104.72998046875,7.284904313564766e-06,677.8536376953125,426.8763122558594
1104.6949462890625,7.1975350692810025e-06,677.8343505859375,426.8606262207031
1104.6600341796875,7.1096224019129295e-06,677.8150634765625,426.8449401855469
1104.6248779296875,7.01509907230502e-06,677.795654296875,426.8291931152344
1104.589599609375,6.924173248989973e-06,677.7763061523438,426.8133544921875
1104.5543212890625,6.831003702245653e-06,677.7568969726562,426.79742431640625
1104.518798828125,6.742432560713496e-06,677.7374267578125,426.7814025878906
1104.48291015625,6.661834504484432e-06,677.7176513671875,426.7652282714844
1104.446533203125,6.578111424460076e-06,677.6976318359375,426.74896240234375
1104.40966796875,6.503178610728355e-06,677.67724609375,426.73248291015625
1104.37255859375,6.423358627216658e-06,677.6567993164062,426.7157897949219
1104.3349609375,6.3454917835770175e-06,677.6360473632812,426.6989440917969
1104.29638671875,6.2749541029916145e-06,677.6145629882812,426.6818542480469
1104.2568359375,6.212219886947423e-06,677.5922241210938,426.6646423339844
1104.21728515625,6.149661203380674e-06,677.5698852539062,426.6473388671875
1104.1773681640625,6.089314865675988e-06,677.5474243164062,426.6299133300781
1104.13720703125,6.027001745678717e-06,677.5248413085938,426.6124267578125
1104.0970458984375,5.966933713352773e-06,677.5021362304688,426.59490966796875
1104.056884765625,5.912924734730041e-06,677.4795532226562,426.577392578125
1104.0167236328125,5.865756520506693e-06,677.4569091796875,426.559814453125
1103.9765625,5.819559646624839e-06,677.4342651367188,426.542236328125
1103.936279296875,5.781022537121316e-06,677.41162109375,426.5246276855469
1103.896240234375,5.74632076677517e-06,677.3892211914062,426.50701904296875
1103.856201171875,5.709869128622813e-06,677.3668823242188,426.4893798828125
1103.816162109375,5.675372904079268e-06,677.3443603515625,426.47174072265625
1103.776123046875,5.665610387950437e-06,677.3218994140625,426.45416259765625
1103.7364501953125,5.643949407385662e-06,677.2997436523438,426.43670654296875
1103.6968994140625,5.61262004339369e-06,677.277587890625,426.4193420410156
1103.656982421875,5.582463472819654e-06,677.2550048828125,426.40191650390625
1103.616943359375,5.544096893572714e-06,677.232421875,426.38446044921875
1103.57666015625,5.49596097698668e-06,677.209716796875,426.3669128417969
1103.536376953125,5.449742729979334e-06,677.18701171875,426.34930419921875
1103.4957275390625,5.407612661656458e-06,677.1640625,426.3316345214844
1103.455078125,5.365154720493592e-06,677.14111328125,426.31390380859375
1103.414306640625,5.322553988662548e-06,677.1181030273438,426.296142578125
1103.373291015625,5.273354418022791e-06,677.094970703125,426.2783203125
1103.33203125,5.216275894781575e-06,677.0717163085938,426.2603454589844
1103.2908935546875,5.153347501618555e-06,677.048583984375,426.2422790527344
1103.249267578125,5.0890394049929455e-06,677.0252685546875,426.22406005859375
1103.2073974609375,5.025948667025659e-06,677.0016479492188,426.2057189941406
1103.1650390625,4.96883285450167e-06,676.9778442382812,426.1871643066406
1103.1221923828125,4.916226316709071e-06,676.9537353515625,426.16845703125
1103.078857421875,4.86746057504206e-06,676.9293212890625,426.14959716796875
1103.03515625,4.82128643852775e-06,676.9046020507812,426.13055419921875
1102.9908447265625,4.776491550728679e-06,676.8795776367188,426.1112976074219
1102.9462890625,4.73439604320447e-06,676.8544311523438,426.09185791015625
1102.9017333984375,4.692423772212351e-06,676.8294677734375,426.0722961425781
1102.8568115234375,4.6514583118550945e-06,676.8042602539062,426.05255126953125
