MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1112.7017822265625,3.6471461498877034e-05,682.2645874023438,430.4371032714844
1112.642822265625,3.649692007456906e-05,682.2317504882812,430.4110412597656
1112.583984375,3.6503595765680075e-05,682.1990356445312,430.38482666015625
1112.52490234375,3.652550367405638e-05,682.1663208007812,430.35845947265625
1112.465576171875,3.6540946894092485e-05,682.1336059570312,430.3318786621094
1112.40625,3.650956568890251e-05,682.1010131835938,430.30511474609375
1112.3428955078125,3.654620377346873e-05,682.0645751953125,430.2782287597656
1112.2772216796875,3.656623448478058e-05,682.0257568359375,430.2514343261719
1112.2117919921875,3.660484071588144e-05,681.9869995117188,430.2247009277344
1112.146240234375,3.6645560612669215e-05,681.9482421875,430.197998046875
1112.0810546875,3.667235796456225e-05,681.9095458984375,430.1714172363281
1112.01611328125,3.671574449981563e-05,681.87109375,430.14495849609375
1111.9512939453125,3.6745608667843044e-05,681.8326416015625,430.1185607910156
1111.88671875,3.67962165910285e-05,681.79443359375,430.09222412109375
1111.8223876953125,3.680618465295993e-05,681.7562866210938,430.0660705566406
1111.75830078125,3.6809240555157885e-05,681.71826171875,430.03997802734375
1111.694580078125,3.681411544675939e-05,681.6804809570312,430.01397705078125
1111.6309814453125,3.683011527755298e-05,681.6427612304688,429.9881591796875
1111.5677490234375,3.6835972423432395e-05,681.6052856445312,429.9624328613281
1111.5047607421875,3.686890340759419e-05,681.5679321289062,429.9367370605469
1111.4420166015625,3.687242133310065e-05,681.53076171875,429.91119384765625
1111.3795166015625,3.687065691337921e-05,681.4937133789062,429.8857116699219
1111.3172607421875,3.6871912016067654e-05,681.4568481445312,429.8603210449219
1111.2554931640625,3.687848220579326e-05,681.4204711914062,429.8349914550781
1111.1959228515625,3.682357055367902e-05,681.38623046875,429.8096008300781
1111.1363525390625,3.6766610719496384e-05,681.3521118164062,429.7841491699219
1111.07666015625,3.6693909351015463e-05,681.3179321289062,429.7586669921875
1111.0169677734375,3.6635552532970905e-05,681.2837524414062,429.7331237792969
1110.95703125,3.655695400084369e-05,681.24951171875,429.70751953125
1110.897216796875,3.651374572655186e-05,681.2152709960938,429.6819152832031
1110.8372802734375,3.645302422228269e-05,681.1809692382812,429.6562194824219
1110.77734375,3.641709190560505e-05,681.146728515625,429.63055419921875
1110.7171630859375,3.6330206057755277e-05,681.1123046875,429.6048278808594
1110.6575927734375,3.626043690019287e-05,681.0784912109375,429.5790710449219
1110.5994873046875,3.613427543314174e-05,681.0459594726562,429.553466796875
1110.5416259765625,3.601789285312407e-05,681.013427734375,429.5281066894531
1110.48388671875,3.58957149728667e-05,680.98095703125,429.5028381347656
1110.426025390625,3.578063115128316e-05,680.9484252929688,429.47760009765625
1110.3682861328125,3.565297447494231e-05,680.9158325195312,429.4523620605469
1110.310546875,3.553217538865283e-05,680.88330078125,429.4271240234375
1110.252685546875,3.540425677783787e-05,680.8507690429688,429.40191650390625
1110.1943359375,3.5284105251776055e-05,680.8175659179688,429.376708984375
1110.1343994140625,3.518486846587621e-05,680.7828979492188,429.3514709472656
1110.0740966796875,3.509612724883482e-05,680.747802734375,429.3262023925781
1110.013671875,3.498984006000683e-05,680.7125854492188,429.30096435546875
1109.953125,3.487973299343139e-05,680.6773681640625,429.2756652832031
1109.8924560546875,3.477951031527482e-05,680.6419677734375,429.2503967285156
1109.831787109375,3.4680608223425224e-05,680.6066284179688,429.22509765625
1109.77099609375,3.459068466327153e-05,680.5711669921875,429.1998291015625
1109.7103271484375,3.448513962212019e-05,680.53564453125,429.17462158203125
1109.649658203125,3.438052590354346e-05,680.5001831054688,429.1493835449219
1109.5888671875,3.42780513165053e-05,680.4646606445312,429.1241455078125
1109.5281982421875,3.4183936804765835e-05,680.4291381835938,429.0990295410156
1109.467529296875,3.407222175155766e-05,680.3935546875,429.0738830566406
1109.40673828125,3.3974487450905144e-05,680.3579711914062,429.0487365722656
1109.34619140625,3.3860815165098757e-05,680.3223876953125,429.023681640625
1109.285400390625,3.3758042263798416e-05,680.2867431640625,428.9986267089844
1109.224853515625,3.364639269420877e-05,680.2510986328125,428.9736328125
1109.1640625,3.353823922225274e-05,680.2153930664062,428.9486389160156
1109.103515625,3.3427128073526546e-05,680.1798095703125,428.9237060546875
1109.0430908203125,3.331095649627969e-05,680.1441040039062,428.8988952636719
1108.982666015625,3.318291055620648e-05,680.1083984375,428.8741760253906
1108.92236328125,3.3077729312935844e-05,680.07275390625,428.84954833984375
1108.8623046875,3.2957465009531006e-05,680.0371704101562,428.8250427246094
1108.8021240234375,3.2845448004081845e-05,680.00146484375,428.8006286621094
1108.7421875,3.273187030572444e-05,679.9658203125,428.77630615234375
1108.682373046875,3.2621286663925275e-05,679.93017578125,428.75213623046875
1108.62255859375,3.2501688110642135e-05,679.8944702148438,428.7280578613281
1108.5631103515625,3.24090251524467e-05,679.85888671875,428.7041931152344
1108.5037841796875,3.2301293686032295e-05,679.8232421875,428.68048095703125
