MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.467529296875,3.4808440432243515e-06,676.05615234375,425.4113464355469
1101.4251708984375,3.457738102952135e-06,676.0322265625,425.3929748535156
1101.3829345703125,3.425984687055461e-06,676.00830078125,425.3746032714844
1101.340576171875,3.3944791084650205e-06,675.9843139648438,425.356201171875
1101.2978515625,3.364533085914445e-06,675.9601440429688,425.33770751953125
1101.255126953125,3.3369801712979097e-06,675.9359741210938,425.3191833496094
1101.21240234375,3.3078833894251147e-06,675.9117431640625,425.3006591796875
1101.16943359375,3.2814166388561716e-06,675.8873901367188,425.2820739746094
1101.1263427734375,3.2558862130827038e-06,675.8629150390625,425.263427734375
1101.0831298828125,3.2271366308123106e-06,675.83837890625,425.2447204589844
1101.0396728515625,3.20065828418592e-06,675.813720703125,425.2259826660156
1100.9962158203125,3.1748541005072184e-06,675.7890014648438,425.2071838378906
1100.95263671875,3.1491472327616066e-06,675.7642822265625,425.1883239746094
1100.9088134765625,3.121628196822712e-06,675.7393798828125,425.16943359375
1100.8648681640625,3.0964959023549454e-06,675.7144775390625,425.150390625
1100.821044921875,3.072341087317909e-06,675.6896362304688,425.1313781738281
1100.77734375,3.0467267606582027e-06,675.6651000976562,425.1122741699219
1100.7333984375,3.022543523911736e-06,675.6403198242188,425.0931091308594
1100.689208984375,3.0053975024202373e-06,675.6153564453125,425.0738220214844
1100.64453125,2.9870300295442576e-06,675.590087890625,425.05438232421875
1100.5994873046875,2.9712693958572345e-06,675.5645751953125,425.0349426269531
1100.5543212890625,2.94788242172217e-06,675.5390625,425.0152587890625
1100.5103759765625,2.909748900492559e-06,675.5146484375,424.9956970214844
1100.466796875,2.873385938073625e-06,675.4904174804688,424.976318359375
1100.4229736328125,2.841599552994012e-06,675.466064453125,424.9569396972656
1100.379150390625,2.8073454814148135e-06,675.4415893554688,424.9376220703125
1100.335205078125,2.779471287794877e-06,675.4168701171875,424.9183044433594
1100.291015625,2.7480816697789123e-06,675.3919677734375,424.8990173339844
1100.246337890625,2.724653313634917e-06,675.3667602539062,424.879638671875
1100.201416015625,2.7014955321646994e-06,675.34130859375,424.8600769042969
1100.1561279296875,2.67566929323948e-06,675.315673828125,424.8404541015625
1100.111083984375,2.6477198389329715e-06,675.2903442382812,424.8206787109375
1100.06640625,2.614056256788899e-06,675.2655029296875,424.80084228515625
1100.0213623046875,2.581551598268561e-06,675.2404174804688,424.78094482421875
1099.9759521484375,2.555220362410182e-06,675.2149658203125,424.7609558105469
1099.929931640625,2.532651251385687e-06,675.189208984375,424.74078369140625
1099.883544921875,2.5107524379563984e-06,675.1630859375,424.720458984375
1099.83642578125,2.4882419893401675e-06,675.136474609375,424.699951171875
1099.7886962890625,2.464845238137059e-06,675.1094360351562,424.67926025390625
1099.740234375,2.4374667191295885e-06,675.0819091796875,424.65826416015625
1099.6910400390625,2.4061876047198894e-06,675.0540771484375,424.636962890625
1099.6409912109375,2.378105818934273e-06,675.0258178710938,424.6152038574219
1099.590087890625,2.357415496589965e-06,674.9968872070312,424.5932312011719
1099.5390625,2.3413031158270314e-06,674.9678955078125,424.57110595703125
1099.486328125,2.3288373540708562e-06,674.9374389648438,424.548828125
1099.43310546875,2.3141840301832417e-06,674.9066772460938,424.5263977050781
1099.377685546875,2.3056611553329276e-06,674.8739013671875,424.5037841796875
1099.3214111328125,2.2989886474533705e-06,674.8405151367188,424.4808654785156
1099.2646484375,2.29386614591931e-06,674.8070068359375,424.45770263671875
1099.20947265625,2.27546274800261e-06,674.7749633789062,424.4344787597656
1099.1558837890625,2.2156489194458118e-06,674.7442016601562,424.4117126464844
1099.1036376953125,2.152245542674791e-06,674.7141723632812,424.3894958496094
1099.0513916015625,2.1073267362226034e-06,674.6840209960938,424.3673400878906
1098.99853515625,2.0775275970663643e-06,674.653564453125,424.3449401855469
1098.945068359375,2.0569527805491816e-06,674.622802734375,424.3222961425781
1098.891845703125,2.039828814304201e-06,674.5923461914062,424.2994384765625
