MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.5418701171875,2.041026709775906e-05,680.4583129882812,429.0835876464844
1109.49658203125,2.0335442968644202e-05,680.4318237304688,429.064697265625
1109.4510498046875,2.024374043685384e-05,680.4052124023438,429.04583740234375
1109.405517578125,2.0148285329923965e-05,680.3787231445312,429.0268249511719
1109.360107421875,2.004062116611749e-05,680.352294921875,429.0078430175781
1109.314453125,1.9934261217713356e-05,680.3257446289062,428.98870849609375
1109.2686767578125,1.9840270397253335e-05,680.2991333007812,428.9695129394531
1109.22265625,1.9728833649423905e-05,680.2724609375,428.9502258300781
1109.176513671875,1.9620083548943512e-05,680.2457275390625,428.9307861328125
1109.1302490234375,1.953125320142135e-05,680.2189331054688,428.9113464355469
1109.083740234375,1.9452038031886332e-05,680.1920166015625,428.8917541503906
1109.0369873046875,1.9375167539692484e-05,680.1649169921875,428.8720703125
1108.989990234375,1.9386023268452846e-05,680.1376342773438,428.8524169921875
1108.9439697265625,1.9439696188783273e-05,680.1110229492188,428.8329772949219
1108.899169921875,1.958812390512321e-05,680.0853271484375,428.81390380859375
1108.8592529296875,1.9769924620050006e-05,680.0633544921875,428.7958984375
1108.821044921875,1.9870456526405178e-05,680.0421142578125,428.7789611816406
1108.7838134765625,1.9917060853913426e-05,680.0211791992188,428.76263427734375
1108.746826171875,1.9921630155295134e-05,680.0003051757812,428.7465515136719
1108.710205078125,1.9939066987717524e-05,679.9794921875,428.7306823730469
1108.6734619140625,1.9936231183237396e-05,679.9585571289062,428.7148742675781
1108.63671875,1.9909262846340425e-05,679.9376831054688,428.69903564453125
1108.599853515625,1.987592622754164e-05,679.9166870117188,428.6832275390625
1108.56298828125,1.982973117264919e-05,679.8956909179688,428.6673583984375
1108.52587890625,1.977521060325671e-05,679.87451171875,428.65142822265625
1108.48876953125,1.9709093976416625e-05,679.8533325195312,428.63543701171875
1108.451171875,1.9609984519775026e-05,679.8318481445312,428.6192626953125
1108.41455078125,1.944608084158972e-05,679.8115234375,428.60302734375
1108.3779296875,1.930622420331929e-05,679.7911376953125,428.5867614746094
1108.3411865234375,1.915297980303876e-05,679.7706909179688,428.5704650878906
1108.3043212890625,1.9014391000382602e-05,679.7501831054688,428.55413818359375
1108.268798828125,1.890842577267904e-05,679.7310180664062,428.537841796875
1108.234375,1.8840344637283124e-05,679.7127075195312,428.52166748046875
1108.199951171875,1.8809729226632044e-05,679.6942749023438,428.5057067871094
1108.1661376953125,1.88235062523745e-05,679.67626953125,428.4898681640625
1108.13330078125,1.8830502085620537e-05,679.6590576171875,428.47430419921875
1108.1009521484375,1.8833503418136388e-05,679.6419677734375,428.458984375
1108.068603515625,1.884636549220886e-05,679.624755859375,428.44390869140625
1108.0361328125,1.8874339730245993e-05,679.607177734375,428.42889404296875
1108.0035400390625,1.8876673493650742e-05,679.5894775390625,428.4140319824219
1107.9708251953125,1.8859547708416358e-05,679.5715942382812,428.3992004394531
1107.936767578125,1.8814675058820285e-05,679.552490234375,428.3843078613281
1107.9019775390625,1.875681300589349e-05,679.5328369140625,428.3691101074219
1107.8662109375,1.86360084626358e-05,679.5126953125,428.35345458984375
1107.82958984375,1.853025605669245e-05,679.4923095703125,428.3373107910156
1107.7923583984375,1.8442191503709182e-05,679.4714965820312,428.3208312988281
1107.754638671875,1.8334609194425866e-05,679.450439453125,428.30419921875
1107.716552734375,1.823313687054906e-05,679.4291381835938,428.287353515625
1107.6778564453125,1.8114929844159633e-05,679.4075317382812,428.2702941894531
1107.638916015625,1.796166179701686e-05,679.3858032226562,428.25311279296875
1107.599609375,1.7819140339270234e-05,679.3638916015625,428.2357482910156
1107.56005859375,1.766526111168787e-05,679.341796875,428.21832275390625
1107.5205078125,1.752803655108437e-05,679.31982421875,428.20068359375
1107.4810791015625,1.737050297379028e-05,679.298095703125,428.1829528808594
1107.441650390625,1.7249367374461144e-05,679.2764282226562,428.16522216796875
1107.40380859375,1.713081837806385e-05,679.25634765625,428.14752197265625
1107.3662109375,1.704228088783566e-05,679.236328125,428.1299133300781
1107.328857421875,1.6965765098575503e-05,679.2163696289062,428.1124572753906
1107.2916259765625,1.69045124494005e-05,679.1964111328125,428.0951843261719
1107.254638671875,1.686201721895486e-05,679.1764526367188,428.0781555175781
1107.2176513671875,1.6806299754534848e-05,679.1564331054688,428.0611877441406
1107.1806640625,1.6765550753916614e-05,679.1363525390625,428.0443115234375
1107.1436767578125,1.6727139154681936e-05,679.1162109375,428.0274963378906
1107.106689453125,1.6670273907948285e-05,679.095947265625,428.01068115234375
1107.0693359375,1.662320391915273e-05,679.0755615234375,427.99383544921875
1107.031982421875,1.656751919654198e-05,679.0551147460938,427.97686767578125
1106.9940185546875,1.6488040273543447e-05,679.0343017578125,427.9597473144531
1106.95556640625,1.6414225683547556e-05,679.0130004882812,427.9425048828125
1106.9166259765625,1.6338241039193235e-05,678.9915161132812,427.92510986328125
1106.87890625,1.6248199244728312e-05,678.97119140625,427.9076843261719
1106.8416748046875,1.612452615518123e-05,678.9513549804688,427.89031982421875
1106.8045654296875,1.5962161342031322e-05,678.9314575195312,427.87310791015625
1106.767822265625,1.577872535563074e-05,678.9115600585938,427.8563232421875
1106.7315673828125,1.5625277228537016e-05,678.891845703125,427.8397216796875
1106.695556640625,1.550287925056182e-05,678.8724365234375,427.8231201171875
1106.658935546875,1.539964068797417e-05,678.8525390625,427.80645751953125
1106.62158203125,1.5296382116503082e-05,678.8319091796875,427.7896728515625
1106.5836181640625,1.5197982975223567e-05,678.8109741210938,427.77264404296875
1106.5452880859375,1.5078623619046994e-05,678.7899169921875,427.7553405761719
1106.5059814453125,1.4977140381233767e-05,678.768310546875,427.7376403808594
1106.4639892578125,1.4862508578517009e-05,678.744384765625,427.7195739746094
1106.4207763671875,1.4720357285114005e-05,678.7199096679688,427.7008361816406
1106.375732421875,1.4665978596895002e-05,678.6942138671875,427.68157958984375
1106.330078125,1.462576983612962e-05,678.6680297851562,427.6620788574219
1106.283935546875,1.457161852158606e-05,678.6415405273438,427.642333984375
1106.2371826171875,1.451283969799988e-05,678.61474609375,427.6224670410156
1106.18994140625,1.446082296752138e-05,678.587646484375,427.602294921875
1106.1422119140625,1.4414108591154218e-05,678.5601806640625,427.5820007324219
1106.0927734375,1.4384348105522804e-05,678.5313110351562,427.56146240234375
1106.042236328125,1.4380258107848931e-05,678.5015258789062,427.54071044921875
1105.9908447265625,1.4365947208716534e-05,678.4711303710938,427.51971435546875
1105.9384765625,1.4347761862154584e-05,678.4400634765625,427.4983825683594
1105.885009765625,1.4317875866254326e-05,678.4083251953125,427.4767150878906
1105.83056640625,1.4273235137807205e-05,678.3759765625,427.4546203613281
1105.775390625,1.4212709174898919e-05,678.34326171875,427.4321594238281
1105.719482421875,1.4140578969090711e-05,678.3104248046875,427.40911865234375
1105.662841796875,1.4072762496653013e-05,678.277099609375,427.38568115234375
1105.6048583984375,1.4015548913448583e-05,678.2432250976562,427.3616638183594
1105.5460205078125,1.3952052540844306e-05,678.2088012695312,427.3371887207031
1105.486083984375,1.3881776794733014e-05,678.1739501953125,427.3121643066406
1105.425048828125,1.380010689899791e-05,678.1384887695312,427.2865905761719
1105.3626708984375,1.371264715999132e-05,678.1021728515625,427.2604675292969
1105.299072265625,1.364834406558657e-05,678.065185546875,427.23382568359375
1105.234375,1.3594539268524386e-05,678.0276489257812,427.2066955566406
1105.16845703125,1.354122105112765e-05,677.9894409179688,427.17901611328125
1105.1002197265625,1.3513677913579158e-05,677.94921875,427.1510009765625
1105.0302734375,1.3476788808475249e-05,677.90771484375,427.12255859375
1104.9598388671875,1.3460865375236608e-05,677.8660888671875,427.0937805175781
1104.888916015625,1.3471462807501666e-05,677.82421875,427.06463623046875
1104.816650390625,1.351090304524405e-05,677.7814331054688,427.0352783203125
1104.743896484375,1.3529416719393339e-05,677.7378540039062,427.0059814453125
1104.6724853515625,1.3460382433549967e-05,677.6961059570312,426.97637939453125
1104.599609375,1.3398793271335308e-05,677.653564453125,426.9460754394531
1104.524658203125,1.3331600712263025e-05,677.6098022460938,426.9149169921875
1104.447509765625,1.3269534065329935e-05,677.5647583007812,426.8827819824219
1104.3685302734375,1.3251339623820968e-05,677.5181884765625,426.850341796875
1104.2891845703125,1.3226064766058698e-05,677.471923828125,426.8172607421875
1104.2088623046875,1.3186400792619679e-05,677.4251708984375,426.7836608886719
1104.1270751953125,1.3123521057423204e-05,677.377685546875,426.7493591308594
1104.0438232421875,1.3062007383268792e-05,677.329345703125,426.7144775390625
1103.959228515625,1.2970693205716088e-05,677.2801513671875,426.67901611328125
1103.8743896484375,1.3098975614411756e-05,677.2308349609375,426.6435852050781
1103.791015625,1.3265743291412946e-05,677.1823120117188,426.608642578125
1103.708251953125,1.3371684872254264e-05,677.1346435546875,426.57366943359375
1103.6253662109375,1.3398406736087054e-05,677.0869750976562,426.5384216308594
1103.5423583984375,1.3374971786106471e-05,677.03955078125,426.5027770996094
1103.45947265625,1.3335986295714974e-05,676.9925537109375,426.4669189453125
1103.37548828125,1.326372421317501e-05,676.94482421875,426.4306945800781
1103.2904052734375,1.3184648196329363e-05,676.8963012695312,426.3940734863281
1103.2041015625,1.311441337747965e-05,676.846923828125,426.35711669921875
1103.11669921875,1.3034632502240129e-05,676.7969360351562,426.3197937011719
1103.0281982421875,1.2952801625942811e-05,676.7461547851562,426.28204345703125
1102.9384765625,1.2876455002697185e-05,676.6946411132812,426.24383544921875
1102.8477783203125,1.2808815881726332e-05,676.6425170898438,426.20526123046875
1102.756103515625,1.274184887734009e-05,676.5899047851562,426.1662292480469
1102.666015625,1.2658702871704008e-05,676.5390625,426.126953125
1102.575439453125,1.2564905773615465e-05,676.4879760742188,426.08740234375
1102.4835205078125,1.2487389540183358e-05,676.4359741210938,426.0475769042969
1102.390625,1.2396579222695436e-05,676.3831787109375,426.0074157714844
1102.2965087890625,1.2309830708545633e-05,676.3294677734375,425.967041015625
1102.202392578125,1.2205947314214427e-05,676.2760620117188,425.9263916015625
1102.108642578125,1.211669405165594e-05,676.2230224609375,425.88555908203125
1102.0133056640625,1.2043109563819598e-05,676.1689453125,425.8443603515625
1101.9173583984375,1.1957958122366108e-05,676.114501953125,425.8028259277344
1101.8223876953125,1.18523803394055e-05,676.0613403320312,425.7610168457031
1101.7259521484375,1.1761434507207014e-05,676.0069580078125,425.7190246582031
1101.627685546875,1.1677275324473158e-05,675.9509887695312,425.6766662597656
1101.5274658203125,1.1592354894673917e-05,675.8935546875,425.6339416503906
