MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.7713623046875,3.566455688996939e-06,671.2562255859375,421.51513671875
1092.6531982421875,3.6142773751635104e-06,671.1868896484375,421.46630859375
1092.5347900390625,3.6587096019502496e-06,671.1174926757812,421.4172668457031
1092.416015625,3.7120312299521174e-06,671.0479736328125,421.3680725097656
1092.297119140625,3.773689286390436e-06,670.978271484375,421.3188781738281
1092.177978515625,3.825083695119247e-06,670.908447265625,421.2695617675781
1092.05859375,3.887289039994357e-06,670.83837890625,421.22015380859375
1091.938720703125,3.9493943404522724e-06,670.7679443359375,421.17071533203125
1091.8189697265625,4.0159743548429105e-06,670.69775390625,421.1211853027344
1091.699462890625,4.0745003389019985e-06,670.6279296875,421.0715637207031
1091.579833984375,4.135027211304987e-06,670.55810546875,421.0217590332031
1091.459716796875,4.199827799311606e-06,670.4879760742188,420.97174072265625
1091.3392333984375,4.2658721213229e-06,670.4176635742188,420.9215393066406
1091.218017578125,4.331400305090938e-06,670.3470458984375,420.87103271484375
1091.096435546875,4.3996856220474e-06,670.2761840820312,420.8201904296875
1090.973876953125,4.472033197089331e-06,670.2048950195312,420.76904296875
1090.85107421875,4.537708718999056e-06,670.1337280273438,420.71734619140625
1090.728515625,4.6066265895206016e-06,670.0631713867188,420.66534423828125
1090.603271484375,4.671145234169671e-06,669.989990234375,420.61328125
1090.477783203125,4.735474249173421e-06,669.916748046875,420.56109619140625
1090.3524169921875,4.790525053977035e-06,669.843505859375,420.5089416503906
1090.2296142578125,4.859456112171756e-06,669.7728271484375,420.456787109375
1090.111083984375,4.943963631376391e-06,669.7059936523438,420.4051208496094
1089.9931640625,5.0281746553082485e-06,669.6392211914062,420.35400390625
1089.8758544921875,5.083357336843619e-06,669.572509765625,420.3033752441406
1089.758544921875,5.089465958008077e-06,669.5057373046875,420.2527770996094
1089.6414794921875,5.131772923050448e-06,669.4393310546875,420.2021484375
1089.5250244140625,5.216551471676212e-06,669.3731079101562,420.15191650390625
1089.409423828125,5.327488906914368e-06,669.307373046875,420.1020202636719
1089.29443359375,5.463690285978373e-06,669.2418823242188,420.05255126953125
1089.1802978515625,5.605382284556981e-06,669.1767578125,420.0035095214844
1089.066162109375,5.7298943829664495e-06,669.1113891601562,419.954833984375
1088.952392578125,5.858712938788813e-06,669.0460205078125,419.90643310546875
1088.838623046875,5.976563443255145e-06,668.9804077148438,419.85821533203125
1088.724853515625,6.088645022828132e-06,668.9146728515625,419.81024169921875
1088.611328125,6.1944842855155e-06,668.848876953125,419.76239013671875
1088.49755859375,6.298582320596324e-06,668.7828979492188,419.71466064453125
1088.384033203125,6.402428425644757e-06,668.7171020507812,419.6669921875
1088.270751953125,6.502404630737146e-06,668.6514892578125,419.6192321777344
1088.1571044921875,6.594355454581091e-06,668.5858154296875,419.5713195800781
1088.043212890625,6.684438631054945e-06,668.5199584960938,419.523193359375
1087.928955078125,6.783440312574385e-06,668.4539794921875,419.4749450683594
1087.81396484375,6.874679002066841e-06,668.3873901367188,419.426513671875
1087.6981201171875,6.958047833904857e-06,668.3203125,419.3778381347656
1087.58154296875,7.033399469946744e-06,668.2527465820312,419.328857421875
1087.46435546875,7.114076652214862e-06,668.1846313476562,419.2796630859375
1087.3466796875,7.21490869182162e-06,668.1165161132812,419.2301940917969
1087.2288818359375,7.307393843802856e-06,668.0484008789062,419.18048095703125
1087.1104736328125,7.4071135713893455e-06,667.9801025390625,419.1304016113281
1086.990966796875,7.510036084568128e-06,667.9111328125,419.07989501953125
1086.87060546875,7.608057330799056e-06,667.841552734375,419.0290222167969
1086.7490234375,7.703795745328534e-06,667.7713012695312,418.9777526855469
1086.6263427734375,7.812714102328755e-06,667.7003173828125,418.926025390625
1086.5025634765625,7.920814823592082e-06,667.628662109375,418.8739013671875
1086.3775634765625,8.024770977499429e-06,667.5562133789062,418.82135009765625
1086.2509765625,8.12973394204164e-06,667.4827270507812,418.768310546875
1086.12353515625,8.24041217128979e-06,667.4087524414062,418.7147521972656
1085.995361328125,8.353102202818263e-06,667.334716796875,418.66070556640625
1085.86865234375,8.504454854119103e-06,667.2623901367188,418.6063232421875
1085.7408447265625,8.637772225483786e-06,667.1892700195312,418.55157470703125
1085.61181640625,8.780887583270669e-06,667.1153564453125,418.4964599609375
1085.481689453125,8.927133421821054e-06,667.0405883789062,418.4410400390625
1085.3502197265625,9.078604307433125e-06,666.965087890625,418.3851013183594
1085.217529296875,9.235212019120809e-06,666.888671875,418.3288269042969
1085.083740234375,9.391952517034952e-06,666.8116455078125,418.2720642089844
1084.94921875,9.553798918204848e-06,666.7343139648438,418.2148742675781
1084.8143310546875,9.721465175971389e-06,666.6571044921875,418.1572570800781
1084.6793212890625,9.907923413265962e-06,666.580078125,418.0992736816406
1084.5478515625,1.0140149242943153e-05,666.5068969726562,418.041015625
1084.415771484375,1.0366374226578046e-05,666.43310546875,417.982666015625
1084.2828369140625,1.059342594089685e-05,666.358642578125,417.9241638183594
1084.14990234375,1.0804347766679712e-05,666.2844848632812,417.8653564453125
1084.016845703125,1.1059783901146147e-05,666.2105102539062,417.8063049316406
1083.8826904296875,1.1312924470985308e-05,666.1359252929688,417.7467956542969
1083.7471923828125,1.155619520432083e-05,666.0602416992188,417.68695068359375
1083.6103515625,1.1789653399318922e-05,665.9835815429688,417.6268310546875
1083.472412109375,1.2026332115055993e-05,665.9060668945312,417.5663146972656
1083.333251953125,1.2265106306585949e-05,665.82763671875,417.5055847167969
1083.19287109375,1.2483563295973e-05,665.7483520507812,417.4444580078125
1083.05126953125,1.2703768334176857e-05,665.668212890625,417.38311767578125
1082.9085693359375,1.2911486010125373e-05,665.5872192382812,417.3213806152344
1082.76513671875,1.3135871085978579e-05,665.5057983398438,417.2593994140625
1082.621826171875,1.3361960554902907e-05,665.424560546875,417.1972351074219
1082.478271484375,1.3570303963206243e-05,665.3428955078125,417.13531494140625
1082.335693359375,1.383035760227358e-05,665.2623901367188,417.0732727050781
1082.19189453125,1.4061590263736434e-05,665.1810913085938,417.0108642578125
1082.047119140625,1.4292932974058203e-05,665.0989990234375,416.94805908203125
1081.9010009765625,1.4568590813723858e-05,665.0160522460938,416.88494873046875
1081.753662109375,1.4789256056246813e-05,664.9322509765625,416.8213806152344
1081.6051025390625,1.5005126442702021e-05,664.84765625,416.7574157714844
1081.4552001953125,1.523140053905081e-05,664.7621459960938,416.6930236816406
1081.303955078125,1.548463842482306e-05,664.67578125,416.6282043457031
1081.151123046875,1.5721258023404516e-05,664.5882568359375,416.5628662109375
1080.99658203125,1.5942883692332543e-05,664.4995727539062,416.4970397949219
1080.8404541015625,1.6151752788573503e-05,664.4098510742188,416.4306335449219
1080.682861328125,1.637594868952874e-05,664.3192138671875,416.3636779785156
1080.5235595703125,1.6617444998701103e-05,664.2274780273438,416.2961120605469
1080.361083984375,1.684849848970771e-05,664.1331787109375,416.2278747558594
1080.1956787109375,1.705111571936868e-05,664.0368041992188,416.1588439941406
1080.0277099609375,1.7256754290428944e-05,663.9388427734375,416.0888671875
1079.8572998046875,1.7454167391406372e-05,663.8392333984375,416.0180358886719
1079.6844482421875,1.762665851856582e-05,663.7382202148438,415.94622802734375
1079.50927734375,1.7786087482818402e-05,663.6358032226562,415.8735046386719
1079.331787109375,1.797397453628946e-05,663.5319213867188,415.7998046875
1079.15185546875,1.8135768186766654e-05,663.4266357421875,415.72515869140625
1078.969482421875,1.8327786165173166e-05,663.3200073242188,415.64947509765625
1078.78515625,1.851883098424878e-05,663.2123413085938,415.5728759765625
1078.5982666015625,1.8679857021197677e-05,663.1028442382812,415.49542236328125
1078.408935546875,1.8829265172826126e-05,662.9918823242188,415.4171142578125
1078.2174072265625,1.89758138731122e-05,662.8795166015625,415.3379211425781
1078.0234375,1.906428406073246e-05,662.7657470703125,415.25775146484375
1077.8272705078125,1.9149338186252862e-05,662.6505737304688,415.17669677734375
1077.62890625,1.9220269678044133e-05,662.5341186523438,415.09478759765625
1077.428466796875,1.929491372720804e-05,662.4163818359375,415.0120544433594
1077.225830078125,1.9399150914978236e-05,662.2973022460938,414.928466796875
1077.020751953125,1.955249535967596e-05,662.1768798828125,414.8438415527344
1076.813232421875,1.9718927433132194e-05,662.0549926757812,414.7581787109375
1076.60302734375,1.9913932192139328e-05,661.9315185546875,414.6714782714844
1076.39013671875,2.0094124920433387e-05,661.8064575195312,414.58367919921875
1076.1744384765625,2.0317560483817942e-05,661.6796875,414.4947814941406
1075.9560546875,2.0528173990896903e-05,661.55126953125,414.40472412109375
1075.734619140625,2.0706283976323903e-05,661.4212646484375,414.31341552734375
1075.510498046875,2.089833105856087e-05,661.2894287109375,414.2210693359375
1075.282958984375,2.102504913636949e-05,661.1556396484375,414.1273498535156
1075.0528564453125,2.1109499357407913e-05,661.0206298828125,414.0322265625
1074.8193359375,2.117533949785866e-05,660.8836059570312,413.9356689453125
1074.58203125,2.123930426023435e-05,660.7445068359375,413.83758544921875
1074.341552734375,2.1341536921681836e-05,660.6034545898438,413.7380676269531
1074.0975341796875,2.1467116312123835e-05,660.4603881835938,413.63714599609375
1073.8502197265625,2.1635454686474986e-05,660.3153686523438,413.5348815917969
1073.5994873046875,2.1807767552672885e-05,660.1683349609375,413.4311828613281
1073.3460693359375,2.20065594476182e-05,660.0198974609375,413.3261413574219
1073.090087890625,2.2190468371263705e-05,659.8703002929688,413.21978759765625
1072.830322265625,2.238000524812378e-05,659.7182006835938,413.1121520996094
1072.5670166015625,2.255675644846633e-05,659.563720703125,413.0032653808594
1072.2998046875,2.2743481167708524e-05,659.4069213867188,412.8929443359375
1072.0289306640625,2.2857719159219414e-05,659.2476806640625,412.7812805175781
1071.754638671875,2.2911921405466273e-05,659.0861206054688,412.66845703125
1071.477294921875,2.302553730260115e-05,658.9228515625,412.5544738769531
1071.196044921875,2.3201571821118705e-05,658.7571411132812,412.4388732910156
1070.910400390625,2.3387947294395417e-05,658.5889282226562,412.3215026855469
1070.62060546875,2.3478361981688067e-05,658.418212890625,412.202392578125
1070.326416015625,2.3633241653442383e-05,658.2448120117188,412.0816345214844
1070.0284423828125,2.3738344680168666e-05,658.0687255859375,411.959716796875
1069.7265625,2.3666416382184252e-05,657.8900146484375,411.8365783691406
1069.4208984375,2.3548649551230483e-05,657.7088623046875,411.71197509765625
1069.111083984375,2.3392425646306947e-05,657.5253295898438,411.5857849121094
1068.7982177734375,2.3286223949980922e-05,657.3401489257812,411.45806884765625
1068.481201171875,2.3234264517668635e-05,657.1524658203125,411.32879638671875
1068.16015625,2.3192056687548757e-05,656.9623413085938,411.19781494140625
1067.834716796875,2.3211145162349567e-05,656.7695922851562,411.06512451171875
1067.5048828125,2.326966932741925e-05,656.57421875,410.9306335449219
1067.1705322265625,2.3335051082540303e-05,656.376220703125,410.7943115234375
1066.8323974609375,2.3451129891327582e-05,656.1763305664062,410.65606689453125
1066.4898681640625,2.363398380111903e-05,655.9740600585938,410.5157775878906
1066.14208984375,2.383361425017938e-05,655.7686767578125,410.3733825683594
1065.7911376953125,2.4090177248581313e-05,655.562255859375,410.2289123535156
1065.43701171875,2.4394272259087302e-05,655.3543701171875,410.0826416015625
1065.0782470703125,2.4663815565872937e-05,655.1436767578125,409.9345397949219
1064.714599609375,2.487505662429612e-05,654.9299926757812,409.7845458984375
1064.345703125,2.5060622647288255e-05,654.7131958007812,409.6325378417969
1063.9718017578125,2.521621536288876e-05,654.4931640625,409.4786376953125
1063.5926513671875,2.5372981326654553e-05,654.2698974609375,409.3227233886719
1063.2080078125,2.556436083978042e-05,654.0433959960938,409.1646728515625
1062.8179931640625,2.574284553702455e-05,653.8134765625,409.0045471191406
1062.422607421875,2.5927709430106916e-05,653.5802612304688,408.8423156738281
1062.021484375,2.612482785480097e-05,653.3435668945312,408.6778564453125
1061.6148681640625,2.6323023121221922e-05,653.1036376953125,408.5111999511719
1061.2025146484375,2.6533525669947267e-05,652.8602905273438,408.3421936035156
1060.7841796875,2.6743076887214556e-05,652.6133422851562,408.1708679199219
1060.3575439453125,2.694095383048989e-05,652.3603515625,407.9971923828125
1059.91748046875,2.699894866964314e-05,652.0969848632812,407.820556640625
1059.468994140625,2.7050971766584553e-05,651.8282470703125,407.6407775878906
1059.0120849609375,2.7105426852358505e-05,651.5543823242188,407.4576721191406
1058.546630859375,2.7142423277837224e-05,651.2755126953125,407.27117919921875
1058.0728759765625,2.7144551495439373e-05,650.9916381835938,407.0812683105469
1057.5906982421875,2.720844349823892e-05,650.702880859375,406.8877868652344
1057.099853515625,2.7205758669879287e-05,650.4090576171875,406.69073486328125
1056.60009765625,2.7185362341697328e-05,650.1100463867188,406.4900817871094
1056.091796875,2.7089872673968785e-05,649.8059692382812,406.2858581542969
1055.5753173828125,2.6999616238754243e-05,649.4971313476562,406.0781555175781
1055.05029296875,2.70147284027189e-05,649.1835327148438,405.8667907714844
1054.516357421875,2.6999910915037617e-05,648.8646850585938,405.6516418457031
1053.97314453125,2.704450707824435e-05,648.54052734375,405.43267822265625
1053.4208984375,2.707184466999024e-05,648.2110595703125,405.2098693847656
1052.859375,2.7102534659206867e-05,647.8760986328125,404.98321533203125
1052.2882080078125,2.7109746952191927e-05,647.5355224609375,404.7526550292969
1051.70751953125,2.711625347728841e-05,647.1892700195312,404.5182189941406
1051.1171875,2.7161802790942602e-05,646.83740234375,404.2798156738281
1050.517333984375,2.7246518584433943e-05,646.4798583984375,404.03741455078125
1049.907470703125,2.7302019589114934e-05,646.1165771484375,403.79095458984375
1049.2880859375,2.7381067411624826e-05,645.74755859375,403.54046630859375
1048.6583251953125,2.7445130399428308e-05,645.3724975585938,403.28582763671875
1048.016357421875,2.748272345343139e-05,644.9893188476562,403.027099609375
1047.362060546875,2.7460160708869807e-05,644.5980834960938,402.76397705078125
1046.7001953125,2.7492642402648926e-05,644.2037353515625,402.49652099609375
1046.03173828125,2.7548603611649014e-05,643.8065185546875,402.2251892089844
1045.3529052734375,2.757233232841827e-05,643.4028930664062,401.9500427246094
1044.6639404296875,2.7621488698059693e-05,642.9929809570312,401.67095947265625
1043.96435546875,2.7629143005469814e-05,642.5765380859375,401.38775634765625
1043.2540283203125,2.769749153230805e-05,642.1536254882812,401.1004333496094
1042.5330810546875,2.770129322016146e-05,641.7241821289062,400.8088684082031
1041.801025390625,2.7745145416702144e-05,641.2880859375,400.512939453125
1041.057861328125,2.7779284209827892e-05,640.84521484375,400.2126159667969
1040.303466796875,2.7814236091217026e-05,640.3956298828125,399.9078369140625
1039.53759765625,2.7861306080012582e-05,639.9391479492188,399.5984802246094
1038.76025390625,2.7870481062564068e-05,639.4757690429688,399.2845153808594
1037.9710693359375,2.790559119603131e-05,639.0053100585938,398.9657897949219
1037.169921875,2.7903644877369516e-05,638.5276489257812,398.6423034667969
1036.3568115234375,2.792539271467831e-05,638.0428466796875,398.3139953613281
1035.531494140625,2.7980153390672058e-05,637.55078125,397.9807434082031
1034.693603515625,2.801368827931583e-05,637.0511474609375,397.6424560546875
1033.843017578125,2.8030650355503894e-05,636.5438842773438,397.2991027832031
1032.9794921875,2.8051857952959836e-05,636.0289306640625,396.95062255859375
1032.10302734375,2.8060059776180424e-05,635.5061645507812,396.5968017578125
1031.2132568359375,2.806121119647287e-05,634.9755859375,396.2377014160156
1030.310302734375,2.8067499442840926e-05,634.43701171875,395.8732604980469
1029.3935546875,2.8072499844711274e-05,633.8903198242188,395.5032958984375
1028.46337890625,2.8076969101675786e-05,633.33544921875,395.12786865234375
1027.51904296875,2.8075353839085437e-05,632.772216796875,394.7467956542969
1026.5606689453125,2.805671829264611e-05,632.2005615234375,394.360107421875
1025.575927734375,2.7879579647560604e-05,631.608642578125,393.96728515625
1024.581787109375,2.776432847895194e-05,631.0138549804688,393.56787109375
1023.575927734375,2.7722537197405472e-05,630.41357421875,393.1623229980469
1022.5535888671875,2.7622421839623712e-05,629.802978515625,392.7506408691406
1021.514404296875,2.7481775759952143e-05,629.1817626953125,392.3326721191406
1020.4580078125,2.7300715373712592e-05,628.550048828125,391.907958984375
1019.3922119140625,2.7255266104475595e-05,627.91552734375,391.4766845703125
1018.310791015625,2.7217110982746817e-05,627.2713623046875,391.0394287109375
1017.2132568359375,2.7158372176927514e-05,626.6170654296875,390.59619140625
1016.0997314453125,2.7155125280842185e-05,625.9527587890625,390.1469421386719
1014.969970703125,2.712874993449077e-05,625.2783203125,389.6916198730469
1013.8270874023438,2.7162937840330414e-05,624.5969848632812,389.2301025390625
1012.6693725585938,2.719756230362691e-05,623.907470703125,388.76190185546875
1011.49462890625,2.7309477445669472e-05,623.2076416015625,388.2870178222656
1010.3028564453125,2.742779179243371e-05,622.4973754882812,387.8055114746094
1009.0941162109375,2.756101639533881e-05,621.77685546875,387.3172302246094
1007.8713989257812,2.767260593827814e-05,621.0492553710938,386.8221435546875
1006.6314697265625,2.7877871616510674e-05,620.3115234375,386.3199768066406
1005.3739013671875,2.8037333322572522e-05,619.5631713867188,385.8106994628906
1004.0986328125,2.816517917381134e-05,618.8042602539062,385.2944030761719
1002.8165283203125,2.8493814170360565e-05,618.0452270507812,384.7712707519531
1001.5203247070312,2.880725878640078e-05,617.2777709960938,384.2425537109375
1000.2080078125,2.910706643888261e-05,616.5000610351562,383.70794677734375
998.8792724609375,2.9382088541751727e-05,615.7119750976562,383.16729736328125
997.5337524414062,2.9621207431773655e-05,614.9133911132812,382.620361328125
996.1712646484375,2.989967651956249e-05,614.1043090820312,382.0669860839844
994.791259765625,3.0217395760701038e-05,613.2843627929688,381.50689697265625
993.3934936523438,3.052911051781848e-05,612.4534912109375,380.93994140625
991.9777221679688,3.088388257310726e-05,611.6116333007812,380.36602783203125
990.54345703125,3.1251824111677706e-05,610.7584838867188,379.7849426269531
989.0908203125,3.158718391205184e-05,609.8941040039062,379.1966247558594
987.6190185546875,3.1978648621588945e-05,609.01806640625,378.6008605957031
986.1287841796875,3.2397074392065406e-05,608.131103515625,377.9975891113281
984.6177368164062,3.2746826036600396e-05,607.2310180664062,377.38665771484375
983.087646484375,3.317890514153987e-05,606.319580078125,376.76800537109375
981.5374755859375,3.363992800586857e-05,605.3960571289062,376.1413879394531
979.9672241210938,3.414375532884151e-05,604.4603271484375,375.5068359375
978.3762817382812,3.468577051535249e-05,603.5121459960938,374.86407470703125
976.7647705078125,3.529677996993996e-05,602.551513671875,374.2131652832031
975.1322021484375,3.6071360227651894e-05,601.5782470703125,373.5539245605469
973.4788818359375,3.705655399244279e-05,600.5923461914062,372.8864440917969
971.8047485351562,3.8349498936440796e-05,599.5939331054688,372.21075439453125
970.1111450195312,4.0135273593477905e-05,598.583740234375,371.52734375
968.400146484375,4.191064363112673e-05,597.5635986328125,370.8364562988281
966.6693725585938,4.35018191637937e-05,596.5313110351562,370.13800048828125
964.917724609375,4.4389424147084355e-05,595.486083984375,369.43157958984375
963.1432495117188,4.490930587053299e-05,594.4268798828125,368.71630859375
961.3456420898438,4.537772838375531e-05,593.353515625,367.9920654296875
959.5242919921875,4.587642251863144e-05,592.265625,367.2586364746094
957.6776123046875,4.64268887299113e-05,591.1617431640625,366.5157775878906
955.7952880859375,4.681195423472673e-05,590.0328979492188,365.7622985839844
953.8831176757812,4.719527350971475e-05,588.885986328125,364.9970703125
951.941162109375,4.770687155541964e-05,587.721435546875,364.2196960449219
949.96923828125,4.830819307244383e-05,586.5391845703125,363.42999267578125
947.96728515625,4.898165934719145e-05,585.33935546875,362.6278991699219
945.935546875,4.977661956218071e-05,584.1221313476562,361.8133850097656
943.8739013671875,5.0665770686464384e-05,582.8872680664062,360.9865417480469
941.7823486328125,5.1749000704148784e-05,581.634765625,360.1475524902344
939.661376953125,5.2827213949058205e-05,580.3649291992188,359.2964172363281
937.511474609375,5.38655040145386e-05,579.0780029296875,358.4333801269531
935.3321533203125,5.494732613442466e-05,577.77392578125,357.5581359863281
933.1229248046875,5.578252603299916e-05,576.4523315429688,356.6705627441406
930.8843994140625,5.6531131122028455e-05,575.1138916015625,355.7704162597656
928.6149291992188,5.714036160497926e-05,573.7573852539062,354.85748291015625
926.3431396484375,5.8290825108997524e-05,572.4083862304688,353.9347229003906
924.046875,5.919143950450234e-05,571.0413818359375,353.0054626464844
921.725830078125,6.020889850333333e-05,569.6578369140625,352.0679626464844
919.377685546875,6.10914285061881e-05,568.2566528320312,351.1209411621094
917.0015869140625,6.1887338233646e-05,566.837890625,350.1636047363281
914.5968017578125,6.265158299356699e-05,565.4013061523438,349.1954345703125
912.1688232421875,6.329245661618188e-05,563.951416015625,348.2173767089844
909.723388671875,6.396185926860198e-05,562.4917602539062,347.2315979003906
907.24755859375,6.471872620750219e-05,561.0121459960938,346.2353515625
904.7401123046875,6.530633982038125e-05,559.5123901367188,345.2276306152344
902.201171875,6.580963963642716e-05,557.99267578125,344.2084655761719
899.6326904296875,6.615810707444325e-05,556.4546508789062,343.1779479980469
897.0374755859375,6.6760228946805e-05,554.9016723632812,342.1357421875
894.41259765625,6.765495345462114e-05,553.3310546875,341.08148193359375
891.756103515625,6.86855855747126e-05,551.7413940429688,340.0146789550781
889.0677490234375,6.961268809391186e-05,550.1323852539062,338.9352722167969
886.3471069335938,7.042945799184963e-05,548.50390625,337.8431396484375
883.5941162109375,7.123784598661587e-05,546.8558959960938,336.7381896972656
880.8087158203125,7.209008617792279e-05,545.188232421875,335.6203918457031
877.9901733398438,7.304613245651126e-05,543.5005493164062,334.48956298828125
875.1409301757812,7.397989247692749e-05,541.7952270507812,333.34564208984375
872.2571411132812,7.49367245589383e-05,540.0682983398438,332.18878173828125
869.33837890625,7.577639917144552e-05,538.3194580078125,331.01885986328125
866.3865966796875,7.658810500288382e-05,536.5507202148438,329.8358459472656
863.401611328125,7.742646266706288e-05,534.7623901367188,328.63916015625
