MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.32763671875,1.945888470800128e-05,679.8350219726562,428.4925842285156
1108.2861328125,1.9414212147239596e-05,679.8108520507812,428.4752197265625
1108.244384765625,1.9363076717127115e-05,679.7865600585938,428.457763671875
1108.2017822265625,1.929831887537148e-05,679.7615966796875,428.4401550292969
1108.15966796875,1.922837327583693e-05,679.7369995117188,428.4226379394531
1108.11767578125,1.9160055671818554e-05,679.7125854492188,428.4051208496094
1108.075439453125,1.911352046590764e-05,679.6878051757812,428.38763427734375
1108.032958984375,1.9079512640018947e-05,679.6629028320312,428.3701171875
1107.9903564453125,1.9062537830905057e-05,679.6378784179688,428.35247802734375
1107.947509765625,1.9040313418372534e-05,679.6127319335938,428.334716796875
1107.904296875,1.8994318452314474e-05,679.5875244140625,428.3168029785156
1107.861083984375,1.891704960144125e-05,679.562255859375,428.2987976074219
1107.817626953125,1.8850960259442218e-05,679.5369262695312,428.28070068359375
1107.7744140625,1.8778324374579825e-05,679.5115966796875,428.26275634765625
1107.7318115234375,1.8700426153372973e-05,679.4869384765625,428.244873046875
1107.689697265625,1.8630618797033094e-05,679.4627075195312,428.2270202636719
1107.6478271484375,1.8572425688034855e-05,679.4384155273438,428.2094421386719
1107.6060791015625,1.8498458302929066e-05,679.4141845703125,428.19189453125
1107.564453125,1.8419956177240238e-05,679.3899536132812,428.1744689941406
1107.5233154296875,1.834907743614167e-05,679.3661499023438,428.1571960449219
1107.48291015625,1.8279530195286497e-05,679.343017578125,428.13995361328125
1107.442626953125,1.819774479372427e-05,679.3199462890625,428.1227111816406
1107.4029541015625,1.8117601939593442e-05,679.2974853515625,428.1054992675781
1107.36474609375,1.8046353943645954e-05,679.2760620117188,428.088623046875
1107.32666015625,1.7981372366193682e-05,679.254638671875,428.0719909667969
1107.28857421875,1.7913018382387236e-05,679.2332153320312,428.0553894042969
1107.25048828125,1.783791958587244e-05,679.211669921875,428.03875732421875
1107.2108154296875,1.7756321540218778e-05,679.1888427734375,428.0220031738281
1107.17041015625,1.7675751223578118e-05,679.165283203125,428.0051574707031
1107.1297607421875,1.758423422870692e-05,679.1414794921875,427.98828125
1107.0889892578125,1.755424636940006e-05,679.1175537109375,427.971435546875
1107.0478515625,1.7573007426108234e-05,679.09326171875,427.9546203613281
1107.0068359375,1.761527528287843e-05,679.0689086914062,427.93798828125
1106.966064453125,1.7583201042725705e-05,679.0445556640625,427.9215393066406
1106.92578125,1.7553822544869035e-05,679.0203247070312,427.9053955078125
1106.886474609375,1.749802140693646e-05,678.9970092773438,427.8894958496094
1106.8482666015625,1.7425601981813088e-05,678.9746704101562,427.87359619140625
1106.8095703125,1.7354350347886793e-05,678.9520874023438,427.8575439453125
1106.770751953125,1.728361712594051e-05,678.9293823242188,427.8414306640625
1106.731689453125,1.72113832377363e-05,678.906494140625,427.8251953125
1106.6923828125,1.7140864656539634e-05,678.883544921875,427.808837890625
1106.65283203125,1.706272450974211e-05,678.8604125976562,427.7923889160156
1106.613037109375,1.6995047189993784e-05,678.8372192382812,427.77581787109375
1106.5731201171875,1.6923562725423835e-05,678.8138427734375,427.75927734375
1106.53271484375,1.6860654795891605e-05,678.7901000976562,427.7425842285156
1106.491943359375,1.6802881873445585e-05,678.7661743164062,427.7257385253906
1106.45068359375,1.6752615920268e-05,678.741943359375,427.7087097167969
1106.4090576171875,1.670093843131326e-05,678.7174682617188,427.69158935546875
1106.3671875,1.664213414187543e-05,678.6928100585938,427.6743469238281
1106.3253173828125,1.658141627558507e-05,678.668212890625,427.6571044921875
1106.2833251953125,1.6506117390235886e-05,678.6436157226562,427.6397399902344
1106.2412109375,1.6445608707726933e-05,678.6188354492188,427.6223449707031
1106.198486328125,1.6384610717068426e-05,678.5938110351562,427.604736328125
1106.156005859375,1.6333311577909626e-05,678.5689086914062,427.5870666503906
1106.113037109375,1.628216341487132e-05,678.5438842773438,427.5691833496094
1106.06982421875,1.6230604160227813e-05,678.5186767578125,427.5511169433594
1106.026123046875,1.617890302441083e-05,678.4932250976562,427.5328674316406
1105.98193359375,1.6132937162183225e-05,678.467529296875,427.514404296875
