MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1113.07421875,4.229336263961159e-05,682.3677978515625,430.70635986328125
1113.011962890625,4.227693716529757e-05,682.3311767578125,430.6806945800781
1112.95068359375,4.2247054807376117e-05,682.294921875,430.65576171875
1112.891357421875,4.216440720483661e-05,682.2598876953125,430.6314392089844
1112.83349609375,4.200942566967569e-05,682.225830078125,430.607666015625
1112.7762451171875,4.189049286651425e-05,682.1919555664062,430.5842590332031
1112.719482421875,4.184391218586825e-05,682.1582641601562,430.5611877441406
1112.6629638671875,4.1808252717601135e-05,682.1246337890625,430.5382385253906
1112.6072998046875,4.175445792498067e-05,682.0916748046875,430.51556396484375
1112.5528564453125,4.171065302216448e-05,682.059814453125,430.4929504394531
1112.498779296875,4.167468432569876e-05,682.0282592773438,430.470458984375
1112.44482421875,4.163288394920528e-05,681.9967041015625,430.4480285644531
1112.3909912109375,4.159828677074984e-05,681.9652709960938,430.4256591796875
1112.33740234375,4.159376476309262e-05,681.933837890625,430.4034423828125
1112.2838134765625,4.1603667341405526e-05,681.902587890625,430.3811950683594
1112.23046875,4.162834011367522e-05,681.871337890625,430.3591003417969
1112.177734375,4.1599429096095264e-05,681.840576171875,430.3370361328125
1112.1251220703125,4.157867806497961e-05,681.81005859375,430.31500244140625
1112.0726318359375,4.153509871684946e-05,681.7796020507812,430.2929382324219
1112.020263671875,4.1497467464068905e-05,681.749267578125,430.27093505859375
1111.9677734375,4.144210470258258e-05,681.7188720703125,430.2488708496094
1111.9154052734375,4.1409966797800735e-05,681.6885375976562,430.2268371582031
1111.863037109375,4.1348623199155554e-05,681.6582641601562,430.2047119140625
1111.8106689453125,4.12878071074374e-05,681.6280517578125,430.18255615234375
1111.75830078125,4.122772588743828e-05,681.597900390625,430.160400390625
1111.7059326171875,4.1193074139300734e-05,681.5676879882812,430.1381530761719
1111.6534423828125,4.115589035791345e-05,681.5374755859375,430.1158752441406
1111.602294921875,4.117760545341298e-05,681.5086059570312,430.0936584472656
1111.551513671875,4.1163602872984484e-05,681.4797973632812,430.07159423828125
1111.5003662109375,4.109358269488439e-05,681.4507446289062,430.0495910644531
1111.4488525390625,4.0984574297908694e-05,681.4212646484375,430.0274963378906
1111.397216796875,4.085422187927179e-05,681.3916625976562,430.0055236816406
1111.34619140625,4.0710438042879105e-05,681.3626708984375,429.9834289550781
1111.29638671875,4.051542782690376e-05,681.3346557617188,429.9616394042969
1111.246826171875,4.030182753922418e-05,681.3067626953125,429.94000244140625
1111.1968994140625,4.010734483017586e-05,681.2785034179688,429.9183349609375
1111.146728515625,3.9911737985676154e-05,681.25,429.89666748046875
1111.0963134765625,3.969691169913858e-05,681.2213134765625,429.8749084472656
1111.045654296875,3.948087032767944e-05,681.1925048828125,429.8530578613281
1110.9947509765625,3.9273178117582574e-05,681.1635131835938,429.8311462402344
1110.943603515625,3.906977872247808e-05,681.1344604492188,429.80914306640625
1110.892333984375,3.889826621161774e-05,681.105224609375,429.7870178222656
1110.8406982421875,3.873034438584e-05,681.0758056640625,429.7648010253906
1110.788818359375,3.853765156236477e-05,681.0463256835938,429.7424011230469
1110.73681640625,3.8333688280545175e-05,681.0167846679688,429.7200012207031
1110.684814453125,3.813416697084904e-05,680.9871826171875,429.697509765625
1110.6324462890625,3.796919190790504e-05,680.95751953125,429.6748962402344
1110.580078125,3.780080078286119e-05,680.9276733398438,429.65228271484375
1110.52734375,3.7650672311428934e-05,680.8977661132812,429.62957763671875
1110.4744873046875,3.750267205759883e-05,680.8676147460938,429.6067810058594
1110.42138671875,3.735180871444754e-05,680.8374633789062,429.58392333984375
1110.3681640625,3.7186760891927406e-05,680.80712890625,429.5609436035156
1110.314697265625,3.701915193232708e-05,680.7766723632812,429.53790283203125
1110.2608642578125,3.686518539325334e-05,680.7459716796875,429.5148010253906
1110.206787109375,3.6699562770081684e-05,680.7152099609375,429.4915771484375
1110.15478515625,3.650797953014262e-05,680.686279296875,429.4683837890625
1110.102783203125,3.631221625255421e-05,680.657470703125,429.4452209472656
1110.05078125,3.612890577642247e-05,680.6286010742188,429.4221496582031
1109.99853515625,3.597737304517068e-05,680.5994262695312,429.39898681640625
1109.946044921875,3.581268174457364e-05,680.5701293945312,429.3758544921875
1109.8935546875,3.5663251765072346e-05,680.540771484375,429.3527526855469
1109.8408203125,3.552592170308344e-05,680.5111694335938,429.3295593261719
1109.787841796875,3.537402517395094e-05,680.4815063476562,429.3063049316406
1109.734619140625,3.522737097227946e-05,680.4515380859375,429.28302001953125
1109.6812744140625,3.5082648537354544e-05,680.4215698242188,429.2596740722656
1109.627685546875,3.493899930617772e-05,680.3912963867188,429.23626708984375
1109.5738525390625,3.4799981222022325e-05,680.3610229492188,429.2127990722656
1109.519775390625,3.4648423024918884e-05,680.3305053710938,429.18927001953125
1109.465576171875,3.4494361898396164e-05,680.2998046875,429.1656799316406
1109.4110107421875,3.434257450862788e-05,680.26904296875,429.14190673828125
1109.3564453125,3.418779306230135e-05,680.2382202148438,429.1181640625
1109.301513671875,3.4023607440758497e-05,680.2072143554688,429.09423828125
1109.24658203125,3.385773379704915e-05,680.1763305664062,429.0702209472656
1109.191650390625,3.3700776839395985e-05,680.1455078125,429.046142578125
1109.13671875,3.354190266691148e-05,680.1146850585938,429.0220031738281
1109.0814208984375,3.338293026899919e-05,680.0836181640625,428.99774169921875
1109.02587890625,3.321598342154175e-05,680.0523681640625,428.973388671875
1108.9696044921875,3.306500366306864e-05,680.0206298828125,428.9489440917969
1108.913330078125,3.2891795854084194e-05,679.9888305664062,428.92437744140625
1108.8564453125,3.273571564932354e-05,679.9567260742188,428.89971923828125
1108.800048828125,3.255395859014243e-05,679.925048828125,428.8749084472656
1108.7442626953125,3.2333293347619474e-05,679.8941040039062,428.85009765625
1108.6883544921875,3.214161188225262e-05,679.8629760742188,428.8253479003906
1108.632080078125,3.197223486495204e-05,679.83154296875,428.800537109375
1108.5755615234375,3.1809326173970476e-05,679.7999267578125,428.7756042480469
1108.518798828125,3.1646235584048554e-05,679.7681274414062,428.75054931640625
1108.46142578125,3.148039468214847e-05,679.7360229492188,428.7253112792969
1108.4036865234375,3.133635618723929e-05,679.7036743164062,428.699951171875
1108.3455810546875,3.117641608696431e-05,679.671142578125,428.67437744140625
1108.287109375,3.1018043955555186e-05,679.6383056640625,428.648681640625
1108.22802734375,3.0876355594955385e-05,679.605224609375,428.62274169921875
1108.16796875,3.07283153233584e-05,679.5713500976562,428.59661865234375
1108.1075439453125,3.056806235690601e-05,679.5372314453125,428.5702209472656
1108.0465087890625,3.0428253012360074e-05,679.5028076171875,428.5436706542969
1107.98486328125,3.027770981134381e-05,679.468017578125,428.5168151855469
1107.922607421875,3.0122291718726046e-05,679.4329223632812,428.4896545410156
1107.85986328125,3.000601464009378e-05,679.3975830078125,428.4623107910156
1107.796630859375,2.9887403798056766e-05,679.3619384765625,428.4346618652344
1107.7325439453125,2.9767834348604083e-05,679.3258056640625,428.40673828125
1107.667724609375,2.963909355457872e-05,679.2891845703125,428.3785400390625
1107.6009521484375,2.951269743789453e-05,679.2509155273438,428.3500671386719
1107.533447265625,2.934047552116681e-05,679.2122192382812,428.32122802734375
1107.4649658203125,2.913509524660185e-05,679.1730346679688,428.2919616699219
1107.3975830078125,2.8846510758739896e-05,679.135009765625,428.2625427246094
1107.330078125,2.867456350941211e-05,679.0968017578125,428.2333068847656
1107.26220703125,2.8539576305774972e-05,679.0582885742188,428.2039794921875
1107.19384765625,2.84154466498876e-05,679.0192260742188,428.17462158203125
1107.1251220703125,2.8284775908105075e-05,678.9799194335938,428.1452331542969
1107.055908203125,2.8166758056613617e-05,678.940185546875,428.11566162109375
1106.9859619140625,2.8028833185089752e-05,678.9000854492188,428.0859069824219
1106.9156494140625,2.7892523576156236e-05,678.8595581054688,428.0560607910156
1106.844970703125,2.77697472483851e-05,678.819091796875,428.02593994140625
1106.7740478515625,2.7637326638796367e-05,678.7783203125,427.9957580566406
1106.702880859375,2.7506606784299947e-05,678.737548828125,427.96527099609375
1106.634033203125,2.7340936867403798e-05,678.6993408203125,427.9347229003906
1106.5657958984375,2.7161000616615638e-05,678.6615600585938,427.90423583984375
1106.49951171875,2.696861520234961e-05,678.625732421875,427.8737487792969
1106.43359375,2.6756461011245847e-05,678.5901489257812,427.843505859375
1106.3677978515625,2.6548632376943715e-05,678.5543823242188,427.8133850097656
1106.302001953125,2.6324336431571282e-05,678.5184936523438,427.7834777832031
1106.236083984375,2.6116942535736598e-05,678.4823608398438,427.753662109375
1106.170166015625,2.592324926808942e-05,678.4461059570312,427.7240295410156
1106.1041259765625,2.573634628788568e-05,678.40966796875,427.6944580078125
1106.038330078125,2.5555014872225e-05,678.3734741210938,427.6649169921875
1105.972412109375,2.538047920097597e-05,678.3370971679688,427.6352844238281
1105.906005859375,2.521110036468599e-05,678.3004150390625,427.6055603027344
1105.8392333984375,2.5038516469066963e-05,678.2634887695312,427.5757751464844
1105.77197265625,2.4874638256733306e-05,678.2261352539062,427.54583740234375
1105.7044677734375,2.4719864086364396e-05,678.1885986328125,427.5158386230469
1105.63623046875,2.4543927793274634e-05,678.1506958007812,427.485595703125
1105.5677490234375,2.4370636310777627e-05,678.1124267578125,427.455322265625
1105.4986572265625,2.4186241716961376e-05,678.0738525390625,427.4248352050781
1105.42919921875,2.4004590159165673e-05,678.0349731445312,427.3941955566406
