MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.057373046875,2.667157241376117e-05,680.2167358398438,428.8406982421875
1109.0152587890625,2.6505904315854423e-05,680.1928100585938,428.8224792480469
1108.972900390625,2.6364505174569786e-05,680.168701171875,428.8042297363281
1108.930419921875,2.6220423023914918e-05,680.1443481445312,428.7860412597656
1108.8876953125,2.60829328908585e-05,680.1198120117188,428.767822265625
1108.8448486328125,2.593163117126096e-05,680.09521484375,428.7496032714844
1108.802001953125,2.5779574571060948e-05,680.0706176757812,428.7314147949219
1108.759521484375,2.5622262910474092e-05,680.046142578125,428.7133483886719
1108.717041015625,2.5447103325859644e-05,680.021728515625,428.6953430175781
1108.6748046875,2.527916331018787e-05,679.997314453125,428.67742919921875
1108.632568359375,2.5100105631281622e-05,679.9729614257812,428.6595764160156
1108.5906982421875,2.4898095944081433e-05,679.9486694335938,428.6419982910156
1108.54833984375,2.4722476155147888e-05,679.9238891601562,428.6244201660156
1108.5057373046875,2.455126195854973e-05,679.898681640625,428.6070251464844
1108.463134765625,2.4305274564540014e-05,679.8732299804688,428.58984375
1108.4212646484375,2.4015718736336567e-05,679.84814453125,428.5731506347656
1108.38134765625,2.3761534976074472e-05,679.8245849609375,428.5567932128906
1108.342529296875,2.3510818209615536e-05,679.802001953125,428.54046630859375
1108.3035888671875,2.3271055397344753e-05,679.7794799804688,428.5240783691406
1108.2642822265625,2.3025973860058002e-05,679.7567138671875,428.5075378417969
1108.2252197265625,2.2775840989197604e-05,679.7343139648438,428.49090576171875
1108.185546875,2.2554741008207202e-05,679.71142578125,428.47412109375
1108.1455078125,2.2324595192912966e-05,679.6883544921875,428.4571533203125
1108.10498046875,2.2122529117041267e-05,679.6649169921875,428.44000244140625
1108.06396484375,2.193956788687501e-05,679.6412963867188,428.4226989746094
1108.022705078125,2.176502675865777e-05,679.617431640625,428.4053039550781
1107.98095703125,2.15817508433247e-05,679.59326171875,428.38775634765625
1107.9388427734375,2.1411979105323553e-05,679.56884765625,428.3699951171875
1107.896240234375,2.1214969819993712e-05,679.544189453125,428.35211181640625
1107.8533935546875,2.1025012756581418e-05,679.5193481445312,428.3340759277344
1107.81005859375,2.0846173356403597e-05,679.4942626953125,428.3157958984375
1107.7664794921875,2.0672270693467e-05,679.4690551757812,428.29742431640625
1107.723876953125,2.0485433196881786e-05,679.4448852539062,428.2790222167969
