MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.44580078125,9.835544005909469e-06,671.2227172851562,421.22308349609375
1092.399658203125,9.800049156183377e-06,671.1946411132812,421.2049560546875
1092.3543701171875,9.804982255445793e-06,671.1676025390625,421.1867980957031
1092.309814453125,9.811390555114485e-06,671.1414184570312,421.1684265136719
1092.26513671875,9.81855919235386e-06,671.1151733398438,421.14990234375
1092.2200927734375,9.81696939561516e-06,671.0888671875,421.1312561035156
1092.1748046875,9.809578841668554e-06,671.0624389648438,421.1123046875
1092.128662109375,9.819004844757728e-06,671.03564453125,421.09307861328125
1092.08203125,9.83367226581322e-06,671.00830078125,421.07366943359375
1092.0350341796875,9.8537193480297e-06,670.9808349609375,421.05419921875
1091.988037109375,9.866763321042527e-06,670.9533081054688,421.0347595214844
1091.94091796875,9.877992852125317e-06,670.9255981445312,421.01531982421875
1091.8936767578125,9.892311027215328e-06,670.8978881835938,420.9958190917969
1091.846435546875,9.895275979943108e-06,670.8700561523438,420.976318359375
1091.7991943359375,9.900951226882171e-06,670.8424072265625,420.9567565917969
1091.7520751953125,9.916929229802918e-06,670.8148803710938,420.9371643066406
1091.70458984375,9.944704288500361e-06,670.787109375,420.91754150390625
1091.6572265625,9.97541155811632e-06,670.7592163085938,420.89794921875
1091.609619140625,1.0008223398472182e-05,670.7312622070312,420.8782958984375
1091.5618896484375,1.0046935130958445e-05,670.7031860351562,420.85870361328125
1091.5142822265625,1.0081574146170169e-05,670.6751708984375,420.8391418457031
1091.4666748046875,1.0123626452696044e-05,670.6471557617188,420.8195495605469
1091.4190673828125,1.0175699571846053e-05,670.6190795898438,420.79998779296875
1091.3717041015625,1.0246583769912831e-05,670.5911254882812,420.7805480957031
1091.3248291015625,1.0347743227612227e-05,670.5634155273438,420.7613830566406
1091.27880859375,1.0391260730102658e-05,670.5364379882812,420.7423095703125
1091.232421875,1.0412634765089024e-05,670.5093994140625,420.7230224609375
1091.1859130859375,1.0433043826196808e-05,670.4822998046875,420.7036437988281
1091.139404296875,1.045683711708989e-05,670.4552001953125,420.68414306640625
1091.0924072265625,1.046919987857109e-05,670.4278564453125,420.66455078125
1091.045166015625,1.0483565347385593e-05,670.4003295898438,420.6448974609375
1090.998046875,1.050307309924392e-05,670.372802734375,420.62518310546875
1090.9505615234375,1.0508381819818169e-05,670.3451538085938,420.6054382324219
1090.903076171875,1.0520243449718691e-05,670.3175048828125,420.58563232421875
1090.85595703125,1.0531609405006748e-05,670.2902221679688,420.56573486328125
1090.8087158203125,1.0544938959355932e-05,670.2630004882812,420.54571533203125
1090.7611083984375,1.0550838851486333e-05,670.2354736328125,420.5256042480469
1090.713134765625,1.0555533663136885e-05,670.207763671875,420.5053405761719
1090.6650390625,1.0557360837992746e-05,670.179931640625,420.4850769042969
1090.6163330078125,1.0552276762609836e-05,670.1517333984375,420.4646301269531
1090.5673828125,1.055293523677392e-05,670.1233520507812,420.44403076171875
1090.51806640625,1.055171469488414e-05,670.0947265625,420.42333984375
1090.468505859375,1.0545258191996254e-05,670.0659790039062,420.4025573730469
1090.418701171875,1.0539502000028733e-05,670.0370483398438,420.381591796875
1090.36865234375,1.053047708410304e-05,670.008056640625,420.36053466796875
1090.318359375,1.0517760529182851e-05,669.97900390625,420.33935546875
