MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.635009765625,2.097769538522698e-05,669.6770629882812,419.9579162597656
1089.59228515625,2.111455614794977e-05,669.6516723632812,419.9405517578125
1089.5487060546875,2.1271343939588405e-05,669.625732421875,419.9229431152344
1089.5045166015625,2.142113953595981e-05,669.599365234375,419.9051818847656
1089.4600830078125,2.156497248506639e-05,669.5730590820312,419.88702392578125
1089.415283203125,2.1717014533351175e-05,669.5465698242188,419.8687438964844
1089.3701171875,2.1863113943254575e-05,669.5198364257812,419.8502197265625
1089.3251953125,2.201715687988326e-05,669.4935913085938,419.83154296875
1089.28076171875,2.2150506993057206e-05,669.4678955078125,419.8128662109375
1089.236328125,2.2305301172309555e-05,669.4420776367188,419.7942199707031
1089.1917724609375,2.2461275875684805e-05,669.4161987304688,419.7756042480469
1089.1463623046875,2.2599804651690647e-05,669.3895263671875,419.7568664550781
1089.1005859375,2.272826350235846e-05,669.3624877929688,419.7380676269531
1089.05419921875,2.284365109517239e-05,669.3351440429688,419.71905517578125
1089.0074462890625,2.29686211241642e-05,669.3074951171875,419.6999206542969
1088.9600830078125,2.308710645593237e-05,669.279541015625,419.6805419921875
1088.912109375,2.3205080651678145e-05,669.251220703125,419.66094970703125
1088.86376953125,2.3328897441388108e-05,669.22265625,419.64117431640625
1088.8150634765625,2.345252869417891e-05,669.19384765625,419.6211853027344
1088.7655029296875,2.357460471102968e-05,669.16455078125,419.6009521484375
1088.715087890625,2.370044239796698e-05,669.1345825195312,419.5804443359375
1088.6636962890625,2.3824009986128658e-05,669.1041870117188,419.5595397949219
1088.6114501953125,2.3941525796544738e-05,669.0731811523438,419.5382995605469
1088.558349609375,2.4041217329795472e-05,669.0415649414062,419.51678466796875
1088.5050048828125,2.4149814635165967e-05,669.010009765625,419.4949951171875
1088.451171875,2.4259848942165263e-05,668.9781494140625,419.4729919433594
1088.3966064453125,2.4365182980545796e-05,668.9459228515625,419.4507141113281
1088.341552734375,2.447495899104979e-05,668.9132690429688,419.42822265625
1088.28564453125,2.4573102564318106e-05,668.8801879882812,419.40545654296875
1088.2291259765625,2.4674853193573654e-05,668.8466796875,419.3824768066406
1088.172607421875,2.478852002241183e-05,668.8134765625,419.35919189453125
1088.116455078125,2.4931216103141196e-05,668.78076171875,419.33575439453125
1088.0596923828125,2.5067956812563352e-05,668.7474975585938,419.3121643066406
1088.0020751953125,2.5202285542036407e-05,668.7136840820312,419.2883605957031
1087.943603515625,2.5322498913737945e-05,668.6793212890625,419.2643127441406
1087.8843994140625,2.5437497242819518e-05,668.6443481445312,419.2400207519531
1087.8240966796875,2.5553852537996136e-05,668.6087036132812,419.2154235839844
1087.7608642578125,2.5645786081440747e-05,668.5703735351562,419.1905212402344
1087.696044921875,2.574439531599637e-05,668.531005859375,419.1650390625
1087.6297607421875,2.5846349672065116e-05,668.4908447265625,419.1389465332031
1087.562255859375,2.595433579699602e-05,668.4498901367188,419.1123046875
1087.493408203125,2.6075927962665446e-05,668.4083251953125,419.08502197265625
1087.4229736328125,2.6188545234617777e-05,668.3659057617188,419.0570983886719
1087.351318359375,2.6301820980734192e-05,668.3226928710938,419.028564453125
1087.278076171875,2.641666833369527e-05,668.2787475585938,418.9993896484375
1087.20361328125,2.6524459826759994e-05,668.2340087890625,418.96966552734375
1087.1278076171875,2.663820851012133e-05,668.1884765625,418.9393615722656
1087.05078125,2.6742034606286325e-05,668.1422729492188,418.9084777832031
1086.972412109375,2.6851002985495143e-05,668.09521484375,418.877197265625
