MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1112.234130859375,4.4706051994580775e-05,681.9337768554688,430.3003234863281
1112.16796875,4.459906631382182e-05,681.8953247070312,430.2725830078125
1112.103759765625,4.443399666342884e-05,681.858642578125,430.2450256347656
1112.0418701171875,4.4143635022919625e-05,681.82373046875,430.21807861328125
1111.9813232421875,4.3766838643932715e-05,681.7893676757812,430.1918640136719
1111.922119140625,4.345332126831636e-05,681.7557373046875,430.1663818359375
1111.8642578125,4.320852895034477e-05,681.7227172851562,430.1414794921875
1111.80712890625,4.297811392461881e-05,681.6900634765625,430.1169738769531
1111.7506103515625,4.273407466826029e-05,681.6575927734375,430.09295654296875
1111.6951904296875,4.248039476806298e-05,681.6256713867188,430.0694274902344
1111.6407470703125,4.231391358189285e-05,681.5944213867188,430.0462341308594
1111.587158203125,4.220771370455623e-05,681.563720703125,430.02337646484375
1111.5343017578125,4.216319211991504e-05,681.533447265625,430.00079345703125
1111.48193359375,4.2168063373537734e-05,681.5034790039062,429.97845458984375
1111.43017578125,4.2193241824861616e-05,681.4736328125,429.9564208984375
1111.37890625,4.2175768612651154e-05,681.444091796875,429.9347229003906
1111.3280029296875,4.212576459394768e-05,681.4147338867188,429.9132385253906
1111.277587890625,4.212213752907701e-05,681.3856811523438,429.89190673828125
1111.2279052734375,4.208418613416143e-05,681.3570556640625,429.87078857421875
1111.1787109375,4.2054703953908756e-05,681.3289184570312,429.8497009277344
1111.1295166015625,4.201733827358112e-05,681.3008422851562,429.8286437988281
1111.08056640625,4.199933755444363e-05,681.2727661132812,429.80767822265625
1111.0316162109375,4.2051640775753185e-05,681.2449340820312,429.78662109375
1110.983154296875,4.221209746901877e-05,681.2174072265625,429.7656555175781
1110.935302734375,4.237691609887406e-05,681.1903076171875,429.744873046875
1110.887939453125,4.24963582190685e-05,681.163818359375,429.72406005859375
1110.84033203125,4.254320083418861e-05,681.1369018554688,429.70330810546875
1110.792236328125,4.255062958691269e-05,681.1097412109375,429.6824951171875
1110.744140625,4.248842014931142e-05,681.0824584960938,429.6615905761719
1110.6956787109375,4.2359439248684794e-05,681.0550537109375,429.64056396484375
1110.646728515625,4.218458343530074e-05,681.02734375,429.619384765625
1110.59765625,4.194437860860489e-05,680.99951171875,429.59808349609375
1110.5482177734375,4.1685016185510904e-05,680.9715576171875,429.5766296386719
1110.498779296875,4.140199234825559e-05,680.9434814453125,429.55517578125
1110.44921875,4.107393397134729e-05,680.9154663085938,429.53375244140625
1110.3997802734375,4.074966273037717e-05,680.8873901367188,429.5122985839844
1110.3502197265625,4.0434726543026045e-05,680.8593139648438,429.4908752441406
1110.30029296875,4.0177630580728874e-05,680.830810546875,429.46942138671875
1110.2498779296875,3.99254568037577e-05,680.8019409179688,429.4479064941406
1110.19921875,3.9659691537963226e-05,680.7728271484375,429.4263610839844
1110.1484375,3.932949766749516e-05,680.7437133789062,429.40472412109375
1110.0977783203125,3.89660126529634e-05,680.714599609375,429.38311767578125
1110.0469970703125,3.865901817334816e-05,680.6854248046875,429.36151123046875
1109.99609375,3.841808211291209e-05,680.6561279296875,429.33990478515625
1109.94482421875,3.8271180528681725e-05,680.6266479492188,429.31805419921875
1109.8939208984375,3.808893961831927e-05,680.59765625,429.29620361328125
1109.8465576171875,3.7678604712709785e-05,680.5713500976562,429.2751770019531
1109.801025390625,3.7276015063980594e-05,680.5452270507812,429.2557067871094
1109.756591796875,3.711539102368988e-05,680.5196533203125,429.2369384765625
1109.7119140625,3.705923518282361e-05,680.493896484375,429.218017578125
1109.666259765625,3.7011497624916956e-05,680.4673461914062,429.19879150390625
1109.6195068359375,3.6988607462262735e-05,680.4402465820312,429.17919921875
1109.57177734375,3.6951507354388013e-05,680.4124755859375,429.1593017578125
1109.52685546875,3.687330536195077e-05,680.3877563476562,429.13909912109375
1109.482421875,3.676691994769499e-05,680.3635864257812,429.11883544921875
1109.4381103515625,3.6671579437097535e-05,680.3394775390625,429.0985412597656
1109.393798828125,3.659279173007235e-05,680.3154907226562,429.07830810546875
1109.349609375,3.652591840364039e-05,680.2913818359375,429.0581359863281
1109.3052978515625,3.6452209315029904e-05,680.2672729492188,429.0379943847656
1109.2611083984375,3.6378591175889596e-05,680.2431640625,429.0179138183594
1109.2169189453125,3.628558260970749e-05,680.2189331054688,428.9978942871094
1109.172607421875,3.617321635829285e-05,680.194580078125,428.9779052734375
1109.128173828125,3.605458186939359e-05,680.1701049804688,428.95794677734375
1109.08349609375,3.594704685383476e-05,680.1454467773438,428.93798828125
1109.03955078125,3.581846976885572e-05,680.1212158203125,428.9183044433594
1108.9959716796875,3.566957457223907e-05,680.0969848632812,428.8988952636719
1108.9515380859375,3.550781184458174e-05,680.072021484375,428.87945556640625
1108.9075927734375,3.5337267036084086e-05,680.0475463867188,428.8600158691406
1108.8636474609375,3.5168970498489216e-05,680.0230712890625,428.8405456542969
1108.819580078125,3.500574894133024e-05,679.9983520507812,428.82110595703125
1108.7744140625,3.48609100910835e-05,679.9727172851562,428.80157470703125
1108.728515625,3.477479549474083e-05,679.9463500976562,428.78204345703125
1108.6820068359375,3.470372030278668e-05,679.9195556640625,428.76239013671875
1108.6348876953125,3.462783570284955e-05,679.8922729492188,428.7425537109375
1108.5870361328125,3.455757178016938e-05,679.8644409179688,428.7225341796875
1108.5386962890625,3.447311610216275e-05,679.8363037109375,428.7023620605469
1108.48974609375,3.434938844293356e-05,679.8077392578125,428.6819152832031
1108.4400634765625,3.423050293349661e-05,679.77880859375,428.66119384765625
1108.3896484375,3.411219586268999e-05,679.7493896484375,428.6402282714844
1108.3387451171875,3.399412162252702e-05,679.7196655273438,428.6190185546875
1108.287109375,3.3875578083097935e-05,679.6895141601562,428.59759521484375
1108.2349853515625,3.377308894414455e-05,679.6590576171875,428.57586669921875
1108.1820068359375,3.369291516719386e-05,679.6281127929688,428.5538635253906
1108.12841796875,3.363983705639839e-05,679.5967407226562,428.5315856933594
1108.073974609375,3.358671165187843e-05,679.5650634765625,428.5089111328125
1108.019775390625,3.353223655722104e-05,679.5338134765625,428.48590087890625
1107.9652099609375,3.346268567838706e-05,679.50244140625,428.46270751953125
1107.9097900390625,3.339358954690397e-05,679.4705810546875,428.4391784667969
1107.853759765625,3.333308995934203e-05,679.4382934570312,428.4153747558594
1107.796875,3.329722676426172e-05,679.405517578125,428.391357421875
1107.7392578125,3.324509088997729e-05,679.3722534179688,428.366943359375
1107.6806640625,3.3208609238499776e-05,679.33837890625,428.3422546386719
1107.62158203125,3.3161915780510753e-05,679.30419921875,428.3172607421875
1107.5615234375,3.3133881515823305e-05,679.2694091796875,428.2919921875
1107.50048828125,3.31039191223681e-05,679.2340698242188,428.2663879394531
1107.4388427734375,3.30925322487019e-05,679.1983032226562,428.240478515625
1107.3760986328125,3.3073050872189924e-05,679.1619262695312,428.2141418457031
1107.312744140625,3.304419806227088e-05,679.1251831054688,428.1875
1107.248291015625,3.3004485885612667e-05,679.0878295898438,428.16046142578125
1107.1829833984375,3.2966087019303814e-05,679.0498657226562,428.1330261230469
1107.11669921875,3.294563794042915e-05,679.0114135742188,428.1051940917969
1107.049560546875,3.292611290817149e-05,678.9725952148438,428.0769348144531
1106.9827880859375,3.289921733085066e-05,678.9343872070312,428.0483093261719
1106.9183349609375,3.287082290626131e-05,678.8985595703125,428.0196838378906
1106.853759765625,3.280993041698821e-05,678.8626708984375,427.9909973144531
1106.7901611328125,3.2718733564252034e-05,678.82763671875,427.9624328613281
1106.72607421875,3.260620360379107e-05,678.7921142578125,427.933837890625
1106.661376953125,3.2506530260434374e-05,678.756103515625,427.9052429199219
1106.5960693359375,3.2415628083981574e-05,678.719482421875,427.8765563964844
1106.5301513671875,3.23248423228506e-05,678.682373046875,427.84771728515625
1106.4635009765625,3.2242489396594465e-05,678.6447143554688,427.8186950683594
1106.396240234375,3.2138515962287784e-05,678.6066284179688,427.7895202636719
1106.328125,3.205196117050946e-05,678.56787109375,427.7601623535156
1106.259521484375,3.198631384293549e-05,678.5289916992188,427.7304992675781
1106.19091796875,3.1911262340145186e-05,678.4901733398438,427.70062255859375
1106.12109375,3.182076761731878e-05,678.4505004882812,427.6705627441406
1106.050537109375,3.176580139552243e-05,678.4102172851562,427.64019775390625
1105.978759765625,3.169962656102143e-05,678.3692626953125,427.6094970703125
1105.90625,3.1647348805563524e-05,678.32763671875,427.5785217285156
1105.83251953125,3.159124025842175e-05,678.2853393554688,427.5471496582031
1105.7579345703125,3.1547249818686396e-05,678.242431640625,427.51544189453125
1105.682373046875,3.149170515825972e-05,678.1989135742188,427.48333740234375
1105.6053466796875,3.143833237118088e-05,678.1544799804688,427.4508361816406
1105.527587890625,3.139656109851785e-05,678.1095581054688,427.41790771484375
1105.44873046875,3.1342355214292184e-05,678.0640258789062,427.38458251953125
1105.369384765625,3.127612217213027e-05,678.0184326171875,427.350830078125
1105.289306640625,3.1210583983920515e-05,677.9725952148438,427.3166809082031
1105.2109375,3.112159174634144e-05,677.9284057617188,427.2825012207031
1105.1278076171875,3.1116578611545265e-05,677.87939453125,427.2483215332031
1105.042724609375,3.111359546892345e-05,677.8289184570312,427.21368408203125
1104.95556640625,3.113269485766068e-05,677.7771606445312,427.1783752441406
1104.866455078125,3.11720505123958e-05,677.7240600585938,427.14239501953125
1104.77685546875,3.117402593488805e-05,677.6712646484375,427.1054992675781
1104.6864013671875,3.115738581982441e-05,677.6183471679688,427.0679931640625
1104.593505859375,3.11586627503857e-05,677.5639038085938,427.029541015625
1104.498291015625,3.120352630503476e-05,677.5079956054688,426.99029541015625
1104.4007568359375,3.124179056612775e-05,677.4506225585938,426.9500732421875
1104.30078125,3.12665943056345e-05,677.3917846679688,426.90887451171875
1104.1982421875,3.133607606287114e-05,677.3314819335938,426.86669921875
1104.0931396484375,3.141220804536715e-05,677.2695922851562,426.8234558105469
1103.9854736328125,3.151342025375925e-05,677.2062377929688,426.7791748046875
1103.87548828125,3.163509245496243e-05,677.1415405273438,426.73382568359375
1103.762939453125,3.174702578689903e-05,677.0755615234375,426.6873474121094
1103.6478271484375,3.186437606927939e-05,677.0079956054688,426.6397399902344
1103.5323486328125,3.196296529495157e-05,676.9412841796875,426.59100341796875
1103.414794921875,3.205123357474804e-05,676.8734130859375,426.541259765625
1103.2945556640625,3.210558134014718e-05,676.8040161132812,426.490478515625
1103.172119140625,3.212900992366485e-05,676.7333984375,426.438720703125
1103.049560546875,3.213623131159693e-05,676.6636352539062,426.3858947753906
1102.929443359375,3.207512781955302e-05,676.5969848632812,426.33245849609375
1102.8076171875,3.202941661584191e-05,676.5291137695312,426.27838134765625
1102.6837158203125,3.197286423528567e-05,676.4598388671875,426.2237854003906
1102.5577392578125,3.19315840897616e-05,676.3890991210938,426.1685485839844
1102.4296875,3.1870258681010455e-05,676.31689453125,426.1127014160156
1102.2994384765625,3.1844752811593935e-05,676.2431640625,426.0562438964844
1102.167236328125,3.180137355229817e-05,676.1680908203125,425.99908447265625
1102.03271484375,3.1762981961946934e-05,676.0914916992188,425.9411926269531
1101.896240234375,3.174678568029776e-05,676.013671875,425.8825378417969
1101.7640380859375,3.1646610295865685e-05,675.9407348632812,425.8232727050781
1101.632568359375,3.154220030410215e-05,675.8685913085938,425.763916015625
1101.5001220703125,3.140791523037478e-05,675.7957763671875,425.7043151855469
1101.366455078125,3.130629556835629e-05,675.7218017578125,425.6445617675781
1101.23095703125,3.1209445296553895e-05,675.646484375,425.5843811035156
1101.09375,3.115071740467101e-05,675.56982421875,425.5238342285156
1100.954833984375,3.10758659907151e-05,675.4918823242188,425.46282958984375
1100.8138427734375,3.103840208495967e-05,675.4124755859375,425.4012756347656
1100.6707763671875,3.094821659033187e-05,675.3316040039062,425.3391418457031
1100.5257568359375,3.0898419936420396e-05,675.249267578125,425.2763977050781
1100.37841796875,3.0826795409666374e-05,675.1653442382812,425.21295166015625
1100.2286376953125,3.076923530898057e-05,675.0798950195312,425.1487121582031
1100.07666015625,3.072994149988517e-05,674.992919921875,425.08367919921875
1099.9248046875,3.0668332328787073e-05,674.906982421875,425.017822265625
1099.7764892578125,3.0568469810532406e-05,674.8247680664062,424.95166015625
1099.626708984375,3.0465531381196342e-05,674.7413330078125,424.8853454589844
1099.4759521484375,3.036170528503135e-05,674.6572265625,424.8186950683594
1099.33203125,3.0219092877814546e-05,674.5800170898438,424.7519836425781
1099.1866455078125,3.0104178222245537e-05,674.501220703125,424.6853942871094
1099.0399169921875,2.9990416805958375e-05,674.4210815429688,424.6188659667969
1098.8917236328125,2.9852282750653103e-05,674.3396606445312,424.55206298828125
1098.7431640625,2.9767847081529908e-05,674.2579956054688,424.485107421875
1098.5928955078125,2.964120176329743e-05,674.1751708984375,424.4177551269531
1098.441650390625,2.9549979444709606e-05,674.0914916992188,424.35015869140625
1098.28857421875,2.947862958535552e-05,674.0064697265625,424.2820739746094
1098.133544921875,2.936615601356607e-05,673.9201049804688,424.2135009765625
1097.975830078125,2.9287495635799132e-05,673.8314819335938,424.1443176269531
1097.81494140625,2.9241680749692023e-05,673.740478515625,424.07440185546875
1097.650634765625,2.9242770324344747e-05,673.6469116210938,424.003662109375
1097.4830322265625,2.9211056244093925e-05,673.551025390625,423.9319763183594
1097.3125,2.9185672246967442e-05,673.4533081054688,423.85919189453125
1097.138671875,2.915615914389491e-05,673.3533325195312,423.78533935546875
1096.961181640625,2.9144179279683158e-05,673.2508544921875,423.7102966308594
1096.7801513671875,2.9160522899474017e-05,673.1460571289062,423.6340637207031
1096.595458984375,2.919267353718169e-05,673.0390014648438,423.5564270019531
1096.406982421875,2.919433973147534e-05,672.9296875,423.47735595703125
1096.2144775390625,2.9120688850525767e-05,672.8177490234375,423.3967590332031
1096.017578125,2.9031114536337554e-05,672.7030639648438,423.3145751953125
1095.81640625,2.8942762583028525e-05,672.5856323242188,423.2307434082031
1095.610595703125,2.8886410291306674e-05,672.4654541015625,423.14520263671875
1095.4002685546875,2.8803189707105048e-05,672.3424072265625,423.0578308105469
1095.18505859375,2.8733007638948038e-05,672.2164306640625,422.9686279296875
1094.9649658203125,2.8699996619252488e-05,672.08740234375,422.8775634765625
1094.739990234375,2.8682117772405036e-05,671.9553833007812,422.7845458984375
1094.509765625,2.870931893994566e-05,671.8202514648438,422.6895751953125
1094.2745361328125,2.8754329832736403e-05,671.6820068359375,422.5925598144531
1094.0338134765625,2.8782760637113824e-05,671.5404663085938,422.4933776855469
1093.78759765625,2.8874739655293524e-05,671.3955078125,422.3920593261719
1093.535400390625,2.894069257308729e-05,671.2470092773438,422.2884216308594
1093.277587890625,2.9037671993137337e-05,671.0950927734375,422.1824951171875
1093.013671875,2.9144930522306822e-05,670.9395751953125,422.0740661621094
1092.74365234375,2.9256680136313662e-05,670.780517578125,421.96319580078125
1092.46728515625,2.9355012884479947e-05,670.6174926757812,421.84979248046875
1092.18408203125,2.948572910099756e-05,670.450439453125,421.73370361328125
1091.89453125,2.9646527764271013e-05,670.2796020507812,421.614990234375
1091.599853515625,2.9830860512447543e-05,670.106201171875,421.4936828613281
1091.298828125,3.0043080187169835e-05,669.9291381835938,421.3696594238281
1090.9910888671875,3.0244502340792678e-05,669.7481079101562,421.24298095703125
1090.67578125,3.046419624297414e-05,669.5623168945312,421.1134338378906
1090.3526611328125,3.0668543331557885e-05,669.3716430664062,420.98095703125
1090.0213623046875,3.091793041676283e-05,669.1759643554688,420.8453369140625
1089.68212890625,3.1123632652452216e-05,668.9755859375,420.7065124511719
1089.33447265625,3.139444743283093e-05,668.7701416015625,420.5643005371094
1088.978515625,3.1713043426861987e-05,668.5596923828125,420.41876220703125
1088.613525390625,3.207131157978438e-05,668.3435668945312,420.26983642578125
1088.2393798828125,3.234564428566955e-05,668.1218872070312,420.117431640625
1087.856689453125,3.274553455412388e-05,667.895263671875,419.9613952636719
1087.4647216796875,3.312668559374288e-05,667.6631469726562,419.801513671875
1087.062744140625,3.347300662426278e-05,667.4249877929688,419.6376953125
1086.650390625,3.384682349860668e-05,667.1804809570312,419.46990966796875
1086.2275390625,3.4263532143086195e-05,666.9295654296875,419.29791259765625
1085.792724609375,3.461764208623208e-05,666.671142578125,419.12152099609375
1085.34326171875,3.508663212414831e-05,666.403076171875,418.940185546875
1084.880859375,3.554855356924236e-05,666.1272583007812,418.75360107421875
1084.4058837890625,3.598530020099133e-05,665.8441162109375,418.56170654296875
1083.9176025390625,3.646664117695764e-05,665.5531005859375,418.3644714355469
1083.4154052734375,3.701094465213828e-05,665.2536010742188,418.1617431640625
1082.89892578125,3.7598434573737904e-05,664.9454956054688,417.95343017578125
1082.3682861328125,3.8223934097914025e-05,664.6288452148438,417.7393493652344
1081.82275390625,3.8872087316121906e-05,664.3033447265625,417.51934814453125
1081.2606201171875,3.956480941269547e-05,663.96728515625,417.2933044433594
1080.6767578125,4.03806334361434e-05,663.6158447265625,417.060791015625
1080.0740966796875,4.123842154513113e-05,663.2527465820312,416.8212585449219
1079.452880859375,4.209190956316888e-05,662.8783569335938,416.57440185546875
1078.8125,4.303681635065004e-05,662.49267578125,416.31982421875
1078.1533203125,4.400845500640571e-05,662.0957641601562,416.0574645996094
1077.474365234375,4.508170241024345e-05,661.6873168945312,415.7869567871094
1076.7752685546875,4.6171859139576554e-05,661.26708984375,415.50811767578125
1076.0538330078125,4.720561264548451e-05,660.8333740234375,415.22039794921875
1075.3101806640625,4.834925493923947e-05,660.3866577148438,414.9234313964844
1074.543701171875,4.954698670189828e-05,659.9266357421875,414.616943359375
1073.75390625,5.0834492867579684e-05,659.4528198242188,414.30096435546875
1072.940185546875,5.209277878748253e-05,658.96484375,413.9753112792969
1072.102294921875,5.345400495571084e-05,658.4623413085938,413.6399230957031
1071.23974609375,5.4872623877599835e-05,657.9451293945312,413.2945861816406
1070.3463134765625,5.6365523050772026e-05,657.4071655273438,412.9391174316406
1069.425048828125,5.798957135993987e-05,656.8522338867188,412.5727233886719
1068.475341796875,5.975055682938546e-05,656.2803955078125,412.1949462890625
1067.496826171875,6.152898276923224e-05,655.6912841796875,411.805419921875
1066.488525390625,6.339517858577892e-05,655.0845947265625,411.40386962890625
1065.4501953125,6.545675569213927e-05,654.4600830078125,410.989990234375
1064.380859375,6.765843136236072e-05,653.8173217773438,410.5634765625
1063.2802734375,6.986975495237857e-05,653.156005859375,410.124267578125
1062.1480712890625,7.220013503683731e-05,652.475830078125,409.6721496582031
1060.9835205078125,7.466682291124016e-05,651.7765502929688,409.2069091796875
1059.786376953125,7.716904656263068e-05,651.0579833984375,408.7283935546875
1058.55908203125,7.97422617324628e-05,650.3226928710938,408.23638916015625
1057.2987060546875,8.240811439463869e-05,649.5680541992188,407.7305603027344
1056.0054931640625,8.502728451276198e-05,648.7947387695312,407.2107238769531
1054.6776123046875,8.765807433519512e-05,648.001220703125,406.6763610839844
1053.313720703125,9.047316416399553e-05,647.1863403320312,406.1273498535156
1051.9132080078125,9.346292790723965e-05,646.349609375,405.5635070800781
1050.475341796875,9.651244909036905e-05,645.4906005859375,404.98455810546875
1049.0098876953125,9.954658162314445e-05,644.6187133789062,404.3910827636719
1047.5087890625,0.00010282763105351478,643.7247314453125,403.78387451171875
1045.966552734375,0.0001061466900864616,642.8050537109375,403.16143798828125
1044.383544921875,0.00010977370402542874,641.8603515625,402.5230407714844
1042.7564697265625,0.00011353239824529737,640.888427734375,401.8679504394531
1041.081298828125,0.0001174781282315962,639.8860473632812,401.1950988769531
1039.362060546875,0.00012160126789240167,638.8580322265625,400.50390625
1037.59814453125,0.0001259177952306345,637.8030395507812,399.794921875
1035.7957763671875,0.0001306393969571218,636.725341796875,399.0703125
1033.954833984375,0.00013520641368813813,635.6273193359375,398.3274230957031
1032.0655517578125,0.00013986046542413533,634.500244140625,397.5652160644531
1030.1217041015625,0.00014411781739909202,633.3388061523438,396.7827453613281
1028.1209716796875,0.0001478246704209596,632.142822265625,395.9780578613281
1026.06396484375,0.00015158049063757062,630.9138793945312,395.1499938964844
1023.9509887695312,0.00015585802611894906,629.6522216796875,394.298583984375
1021.7763671875,0.00016044006042648107,628.3524780273438,393.4236755371094
1019.5460205078125,0.00016536998737137765,627.0205688476562,392.5252685546875
1017.2575073242188,0.00017093122005462646,625.654296875,391.60302734375
1014.909423828125,0.00017649834626354277,624.2525634765625,390.6567077636719
1012.5003051757812,0.00018261380319017917,622.8139038085938,389.68621826171875
1010.0302124023438,0.00018901104340329766,621.3384399414062,388.69158935546875
1007.4968872070312,0.00019573690951801836,619.824462890625,387.6722412109375
1004.9002075195312,0.0002028689777944237,618.2725219726562,386.62750244140625
1002.2435302734375,0.0002100920828524977,616.6858520507812,385.5574645996094
999.525390625,0.00021765197743661702,615.0626831054688,384.46246337890625
996.735595703125,0.0002257186424685642,613.3960571289062,383.3392639160156
993.892333984375,0.00023378062178380787,611.7013549804688,382.1907653808594
990.9832763671875,0.00024181407934520394,609.9677124023438,381.01531982421875
987.9954833984375,0.0002503685827832669,608.1859741210938,379.80926513671875
984.9261474609375,0.0002598365244921297,606.3528442382812,378.57305908203125
981.7798461914062,0.00026969416649080813,604.472900390625,377.30670166015625
978.5554809570312,0.0002799939538817853,602.54541015625,376.009765625
975.2505493164062,0.00029141633422113955,600.5684814453125,374.6817626953125
971.8728637695312,0.0003029329236596823,598.5490112304688,373.32354736328125
968.41845703125,0.00031538231996819377,596.4827270507812,371.9353942871094
964.8834838867188,0.00032864740933291614,594.367919921875,370.5152587890625
961.2669067382812,0.00034191683516837656,592.2042236328125,369.06231689453125
957.5703125,0.00035490881418809295,589.9945068359375,367.575439453125
953.78955078125,0.00036634947173297405,587.7344360351562,366.05474853515625
949.9263305664062,0.0003783056163229048,585.4249267578125,364.50103759765625
945.9716796875,0.0003934347187168896,583.0595092773438,362.9118347167969
941.9276123046875,0.00040969965630210936,580.6414794921875,361.2857360839844
937.7920532226562,0.00042653069249354303,578.1690063476562,359.62261962890625
933.5625,0.00044353632256388664,575.6402587890625,357.9218444824219
929.2347412109375,0.0004617634695023298,573.0517578125,356.1825256347656
924.8076171875,0.0004810446116607636,570.403076171875,354.4040222167969
920.2804565429688,0.000502058188430965,567.6944580078125,352.58551025390625
915.64892578125,0.0005232729017734528,564.9218139648438,350.7265930175781
910.9138793945312,0.0005451177712529898,562.0868530273438,348.82647705078125
906.0736083984375,0.0005690440302714705,559.1885986328125,346.88446044921875
901.1253662109375,0.000593718548770994,556.2249145507812,344.89984130859375
896.0691528320312,0.0006190275889821351,553.1967163085938,342.871826171875
890.906005859375,0.0006458062562160194,550.1056518554688,340.7997131347656
885.6253662109375,0.0006731196190230548,546.94189453125,338.6828308105469
880.2344970703125,0.0007022335776127875,543.7135620117188,336.5202331542969
874.7279052734375,0.0007320906734094024,540.4155883789062,334.3116149902344
869.103515625,0.0007629261817783117,537.0465698242188,332.0562438964844
863.358154296875,0.0007951864390634,533.6038818359375,329.75347900390625
857.49072265625,0.0008288317476399243,530.087890625,327.4019775390625
851.4996948242188,0.0008645151974633336,526.4991455078125,324.99969482421875
845.393798828125,0.0009001026628538966,522.8446044921875,322.5483093261719
