MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.2177734375,1.5688048904394236e-07,674.8607177734375,424.35699462890625
1099.14990234375,1.554795261426989e-07,674.822265625,424.32769775390625
1099.0872802734375,1.544167531619678e-07,674.787841796875,424.2994384765625
1099.025634765625,1.5396508956655452e-07,674.7534790039062,424.272216796875
1098.964599609375,1.505472368990013e-07,674.7191772460938,424.24542236328125
1098.903564453125,1.469589250291392e-07,674.6845703125,424.2189636230469
1098.8441162109375,1.4246555224417534e-07,674.6513061523438,424.1927795410156
1098.7850341796875,1.3804631748826068e-07,674.6176147460938,424.16741943359375
1098.7261962890625,1.3202701154568786e-07,674.583740234375,424.1424560546875
1098.66748046875,1.2365092061372707e-07,674.5498657226562,424.1175842285156
1098.608642578125,1.1320223336497293e-07,674.5159912109375,424.09271240234375
1098.5498046875,1.0130435157407192e-07,674.482177734375,424.0676574707031
1098.490966796875,9.18847646858012e-08,674.4483642578125,424.04254150390625
1098.432861328125,8.438469478733168e-08,674.41552734375,424.01727294921875
1098.37451171875,8.004361973235063e-08,674.3825073242188,423.991943359375
1098.31591796875,7.639161481165502e-08,674.3494262695312,423.9664611816406
1098.257080078125,7.381896693914314e-08,674.3161010742188,423.9409484863281
1098.1998291015625,7.38496410690459e-08,674.2844848632812,423.9153137207031
1098.1429443359375,7.535641088907141e-08,674.253173828125,423.8898010253906
1098.0860595703125,7.703611260012622e-08,674.2216796875,423.8643798828125
1098.0277099609375,7.85206495379498e-08,674.1888427734375,423.8388671875
1097.96875,8.234270865159488e-08,674.155517578125,423.8132629394531
1097.909423828125,8.812101981447995e-08,674.1219482421875,423.78741455078125
1097.8497314453125,9.477672335833631e-08,674.0882568359375,423.7615051269531
1097.7891845703125,1.0025744501263034e-07,674.053955078125,423.7352600097656
1097.7279052734375,1.0756424018154576e-07,674.0191040039062,423.70880126953125
1097.66552734375,1.1511622943771727e-07,673.9835815429688,423.6819152832031
1097.602294921875,1.2231724610956007e-07,673.9476318359375,423.6546630859375
1097.5382080078125,1.243907519210552e-07,673.9111328125,423.6270751953125
1097.4735107421875,1.2093055090645066e-07,673.874267578125,423.5992736816406
1097.4083251953125,1.166294651966382e-07,673.8370971679688,423.5712585449219
1097.343017578125,1.1937328281419468e-07,673.7999267578125,423.5430603027344
1097.2767333984375,1.2567818430397892e-07,673.7623291015625,423.5144348144531
1097.2093505859375,1.335125574541962e-07,673.7239990234375,423.4853820800781
1097.14111328125,1.431576350796604e-07,673.6851806640625,423.4559020996094
1097.07177734375,1.5416983956129116e-07,673.6458129882812,423.4259033203125
1097.000732421875,1.661662736296421e-07,673.6051635742188,423.3955078125
1096.929443359375,1.7767702331639157e-07,673.5645751953125,423.3648986816406
1096.8575439453125,1.829446460988038e-07,673.5234375,423.3341064453125
1096.78466796875,1.9049667798753944e-07,673.4815063476562,423.3031005859375
1096.7109375,1.9813231233456463e-07,673.4390869140625,423.27178955078125
1096.63623046875,2.0703072323158267e-07,673.39599609375,423.240234375
1096.5606689453125,2.154563958356448e-07,673.3523559570312,423.2083435058594
1096.4844970703125,2.2350805295445753e-07,673.308349609375,423.1761474609375
1096.4093017578125,2.2437781410644675e-07,673.2653198242188,423.14398193359375
1096.3348388671875,2.274509398603186e-07,673.2227172851562,423.11212158203125
1096.2606201171875,2.3098692736311932e-07,673.1802978515625,423.080322265625
1096.187744140625,2.431063137464662e-07,673.1393432617188,423.0484619140625
1096.1165771484375,2.6134603103855625e-07,673.099853515625,423.0167541503906
1096.044921875,2.800451852635888e-07,673.059814453125,422.985107421875
1095.9730224609375,2.9898282605245186e-07,673.0195922851562,422.95343017578125
1095.9005126953125,3.2042223097050737e-07,672.9789428710938,422.9216003417969
1095.827880859375,3.4195733178421506e-07,672.938232421875,422.8896179199219
1095.7547607421875,3.6424933114176383e-07,672.897216796875,422.8575134277344
1095.68115234375,3.8642789945697587e-07,672.85595703125,422.8252258300781
1095.60693359375,4.1057688804357895e-07,672.8141479492188,422.7927551269531
1095.53173828125,4.374711579657742e-07,672.7718505859375,422.7599182128906
1095.4556884765625,4.646956881515507e-07,672.7288818359375,422.7268371582031
1095.378662109375,4.919647267342953e-07,672.685302734375,422.69342041015625
1095.30078125,5.185789859751821e-07,672.6410522460938,422.65966796875
1095.221923828125,5.458617238218721e-07,672.5963134765625,422.6255798339844
1095.14208984375,5.721638558497943e-07,672.5509643554688,422.5911560058594
1095.0614013671875,5.980977562103362e-07,672.5050659179688,422.5563049316406
1094.9794921875,6.25963764377957e-07,672.45849609375,422.52105712890625
1094.896728515625,6.547109023813391e-07,672.411376953125,422.4853515625
1094.81298828125,6.836962711531669e-07,672.36376953125,422.44927978515625
1094.7286376953125,7.16510498932621e-07,672.3157958984375,422.412841796875
1094.64306640625,7.464003033419431e-07,672.26708984375,422.37591552734375
1094.55615234375,7.765066811771248e-07,672.217529296875,422.338623046875
1094.468017578125,8.047131814237218e-07,672.1672973632812,422.30078125
1094.379638671875,8.33364765639999e-07,672.1170654296875,422.26263427734375
1094.2899169921875,8.622117206869007e-07,672.06591796875,422.2240295410156
1094.198974609375,8.889337550499476e-07,672.013916015625,422.1850280761719
1094.1068115234375,9.139694725490699e-07,671.961181640625,422.1455993652344
1094.0133056640625,9.380252095070318e-07,671.9076538085938,422.1056213378906
1093.92041015625,9.681419896878651e-07,671.8551635742188,422.065185546875
1093.826416015625,9.98855625766737e-07,671.802001953125,422.0244445800781
1093.7310791015625,1.0278426998411305e-06,671.747802734375,421.9832763671875
1093.634521484375,1.057372969626158e-06,671.6927490234375,421.94171142578125
1093.5382080078125,1.089292027245392e-06,671.6385498046875,421.899658203125
1093.44140625,1.1261557801844901e-06,671.5841064453125,421.8572998046875
1093.3433837890625,1.1613553851930192e-06,671.52880859375,421.8145446777344
1093.2445068359375,1.1983504464296857e-06,671.4729614257812,421.7715148925781
1093.1444091796875,1.2356431398075074e-06,671.4163818359375,421.7279968261719
1093.04296875,1.2668882618527277e-06,671.3588256835938,421.68408203125
1092.9400634765625,1.2978500762983458e-06,671.3003540039062,421.6396789550781
1092.835693359375,1.328629309682583e-06,671.2408447265625,421.59478759765625
1092.729736328125,1.3572628176916623e-06,671.1804809570312,421.54931640625
1092.6226806640625,1.3887757859265548e-06,671.119384765625,421.5032958984375
1092.514892578125,1.4238898984331172e-06,671.0580444335938,421.4568176269531
1092.405517578125,1.4592170600735699e-06,670.9956665039062,421.4098205566406
1092.2945556640625,1.4985406551204505e-06,670.9322509765625,421.3623046875
1092.181884765625,1.538892661301361e-06,670.8677978515625,421.3141174316406
1092.067626953125,1.584169467605534e-06,670.8023071289062,421.26531982421875
1091.951416015625,1.6303285974572646e-06,670.7356567382812,421.2158203125
1091.833984375,1.6828057596285362e-06,670.6683349609375,421.1656799316406
1091.7147216796875,1.7381961470164242e-06,670.599853515625,421.1148681640625
1091.59326171875,1.7902658555613016e-06,670.530029296875,421.0632629394531
1091.470458984375,1.845060296545853e-06,670.45947265625,421.0109558105469
1091.34619140625,1.902781718854385e-06,670.38818359375,420.95794677734375
1091.2191162109375,1.9523592982295668e-06,670.3150024414062,420.9041442871094
1091.0897216796875,1.983057700272184e-06,670.2400512695312,420.84967041015625
1090.9581298828125,2.0154734556854237e-06,670.1636962890625,420.7944641113281
1090.824951171875,2.053849812000408e-06,670.0864868164062,420.7384338378906
1090.6893310546875,2.103090764649096e-06,670.0079345703125,420.6814270019531
1090.55126953125,2.1518076209758874e-06,669.9278564453125,420.6234436035156
1090.409912109375,2.2040460407879436e-06,669.8455810546875,420.5643615722656
1090.264404296875,2.2526471639139345e-06,669.7603149414062,420.5040283203125
1090.115234375,2.302662323927507e-06,669.6729736328125,420.4422302246094
1089.96240234375,2.354179969188408e-06,669.5834350585938,420.3790283203125
1089.8060302734375,2.4050746105785947e-06,669.4917602539062,420.3142395019531
1089.6456298828125,2.4557773485867074e-06,669.3977661132812,420.2478332519531
1089.4814453125,2.5099302547459956e-06,669.3015747070312,420.17987060546875
1089.313232421875,2.5636047666921513e-06,669.2029418945312,420.1102294921875
1089.140869140625,2.6202349090453936e-06,669.1019897460938,420.0389404296875
1088.96533203125,2.6752484245662345e-06,668.999267578125,419.9660339355469
1088.7860107421875,2.7317594231135445e-06,668.8944702148438,419.8915100097656
1088.60205078125,2.7846799639519304e-06,668.7866821289062,419.8153381347656
1088.413818359375,2.8415870474418625e-06,668.6763916015625,419.7374267578125
1088.2213134765625,2.898462525990908e-06,668.5635375976562,419.6577453613281
1088.0286865234375,2.9777588679280598e-06,668.452392578125,419.5763244628906
1087.8369140625,3.085827074755798e-06,668.3431396484375,419.49371337890625
1087.640380859375,3.176935024384875e-06,668.2303466796875,419.4100341796875
1087.4395751953125,3.2614007068332285e-06,668.114501953125,419.3250732421875
1087.23388671875,3.351067562107346e-06,667.9953002929688,419.2386169433594
1087.0228271484375,3.433059873714228e-06,667.872314453125,419.1504821777344
1086.806640625,3.518295216053957e-06,667.74609375,419.0605773925781
1086.58544921875,3.6125086353422375e-06,667.6166381835938,418.96875
1086.35888671875,3.732985078386264e-06,667.48388671875,418.8750305175781
1086.1263427734375,3.8367406887118705e-06,667.3470458984375,418.7792663574219
1085.888427734375,3.920689778169617e-06,667.2068481445312,418.6815185546875
1085.64453125,3.978866971010575e-06,667.06298828125,418.5815124511719
1085.3951416015625,4.025886028102832e-06,666.9158325195312,418.4792785644531
1085.1396484375,4.05927539759432e-06,666.7649536132812,418.3746337890625
1084.8780517578125,4.088964942638995e-06,666.6103515625,418.2676696777344
1084.6103515625,4.111154794372851e-06,666.4520874023438,418.1582336425781
1084.337158203125,4.151261691731634e-06,666.2908325195312,418.04638671875
1084.058349609375,4.216861725581111e-06,666.126220703125,417.9321594238281
1083.773193359375,4.294878181099193e-06,665.9578247070312,417.8154296875
1083.4815673828125,4.3770742195192724e-06,665.7854614257812,417.6960754394531
1083.18310546875,4.468200131668709e-06,665.609130859375,417.57391357421875
1082.87890625,4.573873411573004e-06,665.429931640625,417.448974609375
1082.5693359375,4.702972091763513e-06,665.2479248046875,417.3213806152344
1082.2554931640625,4.819235982722603e-06,665.0648193359375,417.1907043457031
1081.9344482421875,4.928383077640319e-06,664.8773803710938,417.0570983886719
1081.61572265625,5.093429535918403e-06,664.6949462890625,416.9207458496094
1081.2901611328125,5.254680672805989e-06,664.508056640625,416.7820739746094
1080.9552001953125,5.392649200075539e-06,664.3140869140625,416.64111328125
1080.6126708984375,5.5357522796839476e-06,664.1151733398438,416.49749755859375
1080.262451171875,5.66069729757146e-06,663.9113159179688,416.35113525390625
1079.904541015625,5.776831585535547e-06,663.7025756835938,416.2019958496094
1079.5389404296875,5.9147519095859025e-06,663.489013671875,416.0499572753906
1079.1666259765625,6.038549599907128e-06,663.2716064453125,415.8949890136719
1078.787109375,6.183422556205187e-06,663.0498046875,415.7372741699219
1078.398681640625,6.306549039436504e-06,662.8218994140625,415.57672119140625
1078.001708984375,6.436530384235084e-06,662.5888061523438,415.4129638671875
