MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.73828125,2.3896176571724936e-05,669.7775268554688,419.9607238769531
1089.7005615234375,2.3972565031726845e-05,669.7562255859375,419.9443054199219
1089.6639404296875,2.401215533609502e-05,669.735595703125,419.9283142089844
1089.6278076171875,2.4082415620796382e-05,669.7152709960938,419.91253662109375
1089.591796875,2.418368421785999e-05,669.6948852539062,419.8968811035156
1089.5556640625,2.4312441382789984e-05,669.6744995117188,419.881103515625
1089.51953125,2.4430757548543625e-05,669.654296875,419.86529541015625
1089.483642578125,2.4533133910153992e-05,669.6341552734375,419.84942626953125
1089.4468994140625,2.4619990654173307e-05,669.6134033203125,419.8334655761719
1089.41015625,2.4707158445380628e-05,669.5927124023438,419.8175048828125
1089.37353515625,2.4791565010673366e-05,669.572021484375,419.801513671875
1089.3369140625,2.487308665877208e-05,669.5513916015625,419.7855224609375
1089.3001708984375,2.495114313205704e-05,669.5307006835938,419.7695007324219
1089.263427734375,2.5035707949427888e-05,669.5098876953125,419.7535400390625
1089.2266845703125,2.5129209461738355e-05,669.4891357421875,419.737548828125
1089.1898193359375,2.5227825972251594e-05,669.46826171875,419.7215881347656
1089.1529541015625,2.5325340175186284e-05,669.4473876953125,419.7055969238281
1089.115966796875,2.5418412405997515e-05,669.4264526367188,419.6895446777344
1089.078857421875,2.5499146431684494e-05,669.4053955078125,419.67352294921875
1089.0419921875,2.5582157832104713e-05,669.384521484375,419.6575012207031
1089.00537109375,2.5668459784355946e-05,669.3638305664062,419.6414794921875
1088.9686279296875,2.5764813472051173e-05,669.3432006835938,419.62542724609375
1088.931640625,2.584504363767337e-05,669.3223876953125,419.6092834472656
1088.89453125,2.5928664399543777e-05,669.301513671875,419.593017578125
1088.8572998046875,2.599750951048918e-05,669.280517578125,419.5767517089844
1088.81982421875,2.605985355330631e-05,669.259521484375,419.56036376953125
1088.781982421875,2.6100637114723213e-05,669.23828125,419.54376220703125
1088.7435302734375,2.6148134566028602e-05,669.2166137695312,419.52691650390625
1088.7041015625,2.622970350785181e-05,669.1943969726562,419.5097351074219
1088.664306640625,2.6317824449506588e-05,669.1718139648438,419.492431640625
1088.6240234375,2.6416117179905996e-05,669.1490478515625,419.4749450683594
1088.58349609375,2.6523161068325862e-05,669.1261596679688,419.45733642578125
1088.54296875,2.66390652541304e-05,669.1033325195312,419.4395751953125
1088.502197265625,2.676395160960965e-05,669.0803833007812,419.4217529296875
1088.461181640625,2.6918420189758763e-05,669.057373046875,419.4038391113281
1088.4215087890625,2.7092366508441046e-05,669.0355834960938,419.3859558105469
1088.3829345703125,2.7259729904471897e-05,669.0145874023438,419.3683166503906
1088.34423828125,2.7418436729931273e-05,668.9933471679688,419.3509216308594
1088.305419921875,2.7565203708945774e-05,668.9718017578125,419.33367919921875
1088.2667236328125,2.770699757093098e-05,668.9501342773438,419.3165588378906
1088.2279052734375,2.7833646527142264e-05,668.928466796875,419.2994689941406
1088.1893310546875,2.795799809973687e-05,668.9067993164062,419.2825012207031
1088.15087890625,2.808580939017702e-05,668.8851928710938,419.2656555175781
1088.112548828125,2.8209262382006273e-05,668.86376953125,419.24884033203125
1088.0740966796875,2.8330949135124683e-05,668.8422241210938,419.2319030761719
1088.035400390625,2.8447844670154154e-05,668.8204956054688,419.21484375
1087.996337890625,2.8569753339979798e-05,668.7986450195312,419.1976623535156
1087.957275390625,2.8689246391877532e-05,668.7769775390625,419.18035888671875
1087.9180908203125,2.878941268136259e-05,668.755126953125,419.1629638671875
1087.87841796875,2.8899788958369754e-05,668.7330932617188,419.1453857421875
1087.8385009765625,2.900068648159504e-05,668.7107543945312,419.1277770996094
1087.798583984375,2.906515510403551e-05,668.6884765625,419.1100769042969
1087.75830078125,2.9102819098625332e-05,668.6658935546875,419.09234619140625
1087.7178955078125,2.9142722269170918e-05,668.64306640625,419.0747985839844
1087.677490234375,2.9201495635788888e-05,668.6200561523438,419.0574035644531
1087.6370849609375,2.9321976398932748e-05,668.596923828125,419.0401916503906
1087.5970458984375,2.946751374111045e-05,668.5740966796875,419.02294921875
1087.556884765625,2.961227801279165e-05,668.5513305664062,419.0055236816406
1087.515869140625,2.9707096473430283e-05,668.528076171875,418.9877624511719
1087.473876953125,2.9791646738885902e-05,668.5043334960938,418.96954345703125
1087.4305419921875,2.985480023198761e-05,668.4794921875,418.9510192871094
1087.385986328125,2.992225745401811e-05,668.4539794921875,418.93206787109375
1087.34033203125,3.0003009669599123e-05,668.4278564453125,418.91253662109375
1087.29345703125,3.0070865250308998e-05,668.4010620117188,418.8924255371094
1087.2454833984375,3.0120163501123898e-05,668.3737182617188,418.8717346191406
1087.19580078125,3.0152474209899083e-05,668.3453369140625,418.85040283203125
1087.1439208984375,3.0224602596717887e-05,668.3155517578125,418.8283386230469
1087.0911865234375,3.0320465157274157e-05,668.28515625,418.8059997558594
1087.03759765625,3.044122422579676e-05,668.2543334960938,418.78326416015625
1086.983642578125,3.059053415199742e-05,668.2233276367188,418.7602233886719
1086.9296875,3.078798545175232e-05,668.192626953125,418.73699951171875
1086.875244140625,3.097073931712657e-05,668.1615600585938,418.713623046875
1086.8204345703125,3.114365244982764e-05,668.1303100585938,418.6900634765625
1086.765625,3.126133742625825e-05,668.0991821289062,418.6663818359375
1086.71044921875,3.132006895611994e-05,668.0676879882812,418.64263916015625
1086.654296875,3.135849328828044e-05,668.0355224609375,418.61871337890625
1086.59716796875,3.1395768019137904e-05,668.0027465820312,418.5943908691406
1086.5390625,3.1430405215360224e-05,667.9692993164062,418.56976318359375
1086.47998046875,3.138859028695151e-05,667.9351196289062,418.5447998046875
1086.419921875,3.133082645945251e-05,667.9004516601562,418.51947021484375
1086.363037109375,3.136451414320618e-05,667.869140625,418.4938659667969
1086.307861328125,3.130449476884678e-05,667.8392944335938,418.4685363769531
1086.2529296875,3.118257882306352e-05,667.809326171875,418.4435119628906
1086.19775390625,3.107479278696701e-05,667.7791137695312,418.41864013671875
1086.1422119140625,3.0966093618189916e-05,667.7484741210938,418.3936767578125
1086.0859375,3.091081453021616e-05,667.7172241210938,418.3686218261719
1086.029052734375,3.09157112496905e-05,667.6854248046875,418.343505859375
1085.971435546875,3.093402847298421e-05,667.6531372070312,418.31829833984375
1085.9134521484375,3.095801002928056e-05,667.6204223632812,418.2929382324219
