MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.5941162109375,9.078953553398605e-06,678.3323974609375,427.26171875
1105.5052490234375,9.006591426441446e-06,678.2798461914062,427.2254333496094
1105.4156494140625,8.941472515289206e-06,678.2266845703125,427.1889343261719
1105.3251953125,8.874885679688305e-06,678.1727294921875,427.1524963378906
1105.2353515625,8.812271516944747e-06,678.119140625,427.1161804199219
1105.144287109375,8.76149169926066e-06,678.0642700195312,427.080078125
1105.052978515625,8.69535688252654e-06,678.009033203125,427.0439147949219
1104.96044921875,8.635277481516823e-06,677.953369140625,427.00714111328125
1104.8662109375,8.570474165026098e-06,677.8967895507812,426.9693603515625
1104.7730712890625,8.52003813633928e-06,677.8411865234375,426.9318542480469
1104.6812744140625,8.488944331475068e-06,677.7868041992188,426.89447021484375
1104.5908203125,8.452737347397488e-06,677.7333984375,426.85736083984375
1104.5009765625,8.40327084006276e-06,677.6804809570312,426.8204345703125
1104.411376953125,8.355648787983228e-06,677.6277465820312,426.7836608886719
1104.32177734375,8.299420187540818e-06,677.5747680664062,426.7469482421875
1104.23193359375,8.247508958447725e-06,677.521728515625,426.7101745605469
1104.1419677734375,8.185564183804672e-06,677.4686889648438,426.67327880859375
1104.051513671875,8.119555786834098e-06,677.4153442382812,426.63623046875
1103.9610595703125,8.054003046709113e-06,677.3619384765625,426.5991516113281
1103.8701171875,7.995928172022104e-06,677.3081665039062,426.5619201660156
1103.7789306640625,7.952630767249502e-06,677.2542724609375,426.5246276855469
1103.687744140625,7.917778020782862e-06,677.2003173828125,426.4873962402344
1103.5966796875,7.88883971836185e-06,677.146484375,426.45013427734375
1103.505859375,7.85485917731421e-06,677.0927734375,426.41302490234375
1103.4151611328125,7.822844054317102e-06,677.0390625,426.3760681152344
1103.3243408203125,7.7898066592752e-06,676.9851684570312,426.3391418457031
1103.23291015625,7.756028026051354e-06,676.9306640625,426.3022766113281
1103.141357421875,7.734905011602677e-06,676.8758544921875,426.2654724121094
1103.0482177734375,7.714390449109487e-06,676.8193969726562,426.2287902832031
1102.9554443359375,7.683877811359707e-06,676.7630615234375,426.1923522949219
1102.86328125,7.635795554961078e-06,676.7073364257812,426.1559143066406
1102.771240234375,7.5891389315074775e-06,676.652099609375,426.11907958984375
1102.67822265625,7.539430953329429e-06,676.5964965820312,426.0817565917969
1102.5841064453125,7.4926570050593e-06,676.5401000976562,426.0439758300781
1102.489013671875,7.453135822288459e-06,676.4830322265625,426.00592041015625
1102.3929443359375,7.404977623082232e-06,676.4254760742188,425.9674377441406
1102.298583984375,7.3387909651501104e-06,676.3703002929688,425.92822265625
1102.2025146484375,7.272878065123223e-06,676.3142700195312,425.8882751464844
1102.1043701171875,7.1954682425712235e-06,676.2568969726562,425.8475036621094
1102.004638671875,7.116159395081922e-06,676.1986083984375,425.8059997558594
1101.9036865234375,7.045687652862398e-06,676.139892578125,425.7637634277344
1101.8009033203125,6.957150617381558e-06,676.080322265625,425.7205505371094
1101.69482421875,6.90960268912022e-06,676.0186767578125,425.6761474609375
1101.5869140625,6.8694835135829635e-06,675.955810546875,425.63104248046875
1101.47607421875,6.879842203488806e-06,675.8911743164062,425.5849609375
1101.366455078125,6.834874966443749e-06,675.8286743164062,425.5377502441406
1101.2579345703125,6.7611754275276326e-06,675.76708984375,425.4908142089844
1101.148193359375,6.681671493424801e-06,675.704345703125,425.4438781738281
1101.037109375,6.602527719223872e-06,675.6404418945312,425.3966369628906
1100.92431640625,6.5245776568190195e-06,675.575439453125,425.34893798828125
1100.809814453125,6.442963695008075e-06,675.5091552734375,425.3006286621094
1100.693359375,6.367389687511604e-06,675.441650390625,425.2516784667969
1100.57470703125,6.2919525589677505e-06,675.372802734375,425.201904296875
1100.4541015625,6.2094350141705945e-06,675.3026733398438,425.15142822265625
1100.331298828125,6.144728558865609e-06,675.2311401367188,425.10009765625
1100.206298828125,6.078944807086373e-06,675.1582641601562,425.0480041503906
1100.0819091796875,6.0099623624410015e-06,675.0869140625,424.9949951171875
1099.95751953125,5.947219960944494e-06,675.0159912109375,424.94158935546875
1099.83154296875,5.88099055676139e-06,674.9439086914062,424.88763427734375
1099.7032470703125,5.825169864692725e-06,674.8704833984375,424.8327941894531
1099.572509765625,5.769089966634056e-06,674.7957763671875,424.77679443359375
1099.443115234375,5.655950644722907e-06,674.7232666015625,424.7198181152344
1099.31103515625,5.543827683140989e-06,674.6484375,424.66253662109375
1099.1724853515625,5.459912244987208e-06,674.5677490234375,424.6047058105469
1099.028564453125,5.43307351108524e-06,674.48291015625,424.54571533203125
1098.88037109375,5.436851097329054e-06,674.3950805664062,424.4853210449219
1098.72802734375,5.42121824764763e-06,674.3046875,424.42327880859375
1098.5712890625,5.384000360209029e-06,674.211669921875,424.359619140625
1098.4102783203125,5.3344092521001585e-06,674.1160278320312,424.2942810058594
1098.246337890625,5.270851033856161e-06,674.0189819335938,424.2273864746094
1098.078369140625,5.200021405471489e-06,673.9192504882812,424.15911865234375
1097.904541015625,5.121798039908754e-06,673.8150024414062,424.0895080566406
1097.7257080078125,5.048327238910133e-06,673.7073974609375,424.018310546875
1097.5526123046875,4.915422778140055e-06,673.6055908203125,423.947021484375
1097.377685546875,4.787127636518562e-06,673.5018920898438,423.8758239746094
1097.200439453125,4.632554919226095e-06,673.3964233398438,423.8039855957031
1097.02392578125,4.46767717221519e-06,673.29248046875,423.7314147949219
1096.845703125,4.29338888352504e-06,673.1875,423.65814208984375
1096.66455078125,4.135973085794831e-06,673.0805053710938,423.583984375
1096.4798583984375,3.978492259193445e-06,672.9711303710938,423.5086975097656
1096.291748046875,3.8133944144647103e-06,672.8596801757812,423.4320983886719
1096.100341796875,3.639328497229144e-06,672.746337890625,423.35406494140625
1095.908203125,3.4636821055755718e-06,672.6328125,423.2753601074219
1095.71630859375,3.294904445283464e-06,672.5205688476562,423.1957092285156
1095.521728515625,3.1183553801383823e-06,672.406982421875,423.11474609375
1095.3221435546875,2.9818343136867043e-06,672.2899780273438,423.0321350097656
1095.116943359375,2.8773870326403994e-06,672.16943359375,422.947509765625
1094.90673828125,2.7631733701127814e-06,672.0460205078125,422.86077880859375
1094.69091796875,2.6641469048627187e-06,671.9190063476562,422.77191162109375
1094.4688720703125,2.576902943474124e-06,671.7879638671875,422.6808776855469
1094.249267578125,2.4811054117890308e-06,671.6611328125,422.58819580078125
1094.0263671875,2.3872732981544686e-06,671.5321044921875,422.49432373046875
1093.7998046875,2.3044458430376835e-06,671.4005126953125,422.39935302734375
1093.5693359375,2.220535861852113e-06,671.2662963867188,422.30303955078125
1093.334716796875,2.1300368189258734e-06,671.1295776367188,422.2051086425781
1093.0948486328125,2.040156232396839e-06,670.9899291992188,422.1049499511719
1092.847412109375,1.964336206583539e-06,670.844970703125,422.00238037109375
1092.5958251953125,1.8890277715399861e-06,670.6976318359375,421.898193359375
1092.339111328125,1.82032749762584e-06,670.5468139648438,421.7923583984375
1092.076904296875,1.7487811874161707e-06,670.3921508789062,421.684814453125
1091.810302734375,1.6819485608721152e-06,670.2346801757812,421.57568359375
1091.539794921875,1.6204538724196027e-06,670.0748291015625,421.4649963378906
1091.267333984375,1.585771997270058e-06,669.9140014648438,421.353271484375
1090.99072265625,1.5549350109722582e-06,669.750732421875,421.2400207519531
1090.708740234375,1.5229088603518903e-06,669.583984375,421.1247863769531
1090.4212646484375,1.481945901105064e-06,669.4138793945312,421.0073547363281
1090.1285400390625,1.4460314332609414e-06,669.2406616210938,420.88787841796875
1089.829833984375,1.408789671586419e-06,669.0636596679688,420.7661437988281
1089.528076171875,1.3585082569989027e-06,668.885986328125,420.6420593261719
1089.2218017578125,1.3037541748417425e-06,668.7059936523438,420.5158386230469
1088.908935546875,1.252231754733657e-06,668.5215454101562,420.3873596191406
1088.5892333984375,1.2009944612145773e-06,668.332763671875,420.2564697265625
1088.2626953125,1.152828076556034e-06,668.1395874023438,420.12310791015625
1087.929443359375,1.1036721616619616e-06,667.942138671875,419.98724365234375
1087.589599609375,1.055763959811884e-06,667.7408447265625,419.8487548828125
1087.24267578125,1.006616457743803e-06,667.534912109375,419.70782470703125
1086.8892822265625,9.562718332745135e-07,667.3248901367188,419.56439208984375
1086.529541015625,9.099555882130517e-07,667.1112670898438,419.4183044433594
1086.1634521484375,8.687895274306356e-07,666.8939208984375,419.2695007324219
1085.789794921875,8.273005391856714e-07,666.6717529296875,419.11798095703125
1085.408447265625,7.896184683886531e-07,666.44482421875,418.963623046875
1085.019287109375,7.578825602649886e-07,666.212890625,418.806396484375
1084.62255859375,7.255328000610461e-07,665.9766235351562,418.64593505859375
1084.2171630859375,6.960951850487618e-07,665.7349243164062,418.48223876953125
1083.802734375,6.636645935031993e-07,665.4876098632812,418.31512451171875
1083.381103515625,6.315802920653368e-07,665.2369995117188,418.1441345214844
1082.9498291015625,6.115348014645861e-07,664.9803466796875,417.969482421875
1082.5068359375,5.90798833854933e-07,664.7157592773438,417.791015625
1082.04638671875,5.875352826478775e-07,664.4384155273438,417.6080017089844
1081.57421875,5.702700605070277e-07,664.1544189453125,417.41973876953125
1081.090576171875,5.499478561432625e-07,663.864013671875,417.2265625
1080.5943603515625,5.267888241178298e-07,663.5661010742188,417.0282287597656
1080.08544921875,5.119996444591379e-07,663.2606811523438,416.82470703125
1079.5650634765625,5.133164791004674e-07,662.94873046875,416.6163635253906
1079.03271484375,5.10720155944e-07,662.6294555664062,416.4031982421875
1078.4873046875,5.013956752009108e-07,662.3023681640625,416.1849060058594
1077.9248046875,4.924074801238021e-07,661.9636840820312,415.961181640625
1077.32666015625,5.480145546243875e-07,661.5961303710938,415.73046875
1076.709716796875,5.914656640015892e-07,661.218017578125,415.4916687011719
1076.07080078125,6.337758691188355e-07,660.8267822265625,415.2439880371094
1075.409423828125,6.703028248011833e-07,660.4222412109375,414.9871520996094
1074.728271484375,6.980984608162544e-07,660.0076293945312,414.7205810546875
1074.036865234375,6.737533908562909e-07,659.5914916992188,414.4454345703125
1073.326171875,6.408052399820008e-07,659.1647338867188,414.1614990234375
1072.5947265625,6.103169880589121e-07,658.725830078125,413.86895751953125
1071.842041015625,5.778658760391409e-07,658.274169921875,413.5678405761719
1071.0693359375,5.429263296719e-07,657.8110961914062,413.25823974609375
1070.28076171875,5.094677817396587e-07,657.3402709960938,412.9405212402344
1069.4737548828125,4.822850314667448e-07,656.8587036132812,412.6150207519531
1068.6614990234375,4.568181850572728e-07,656.3788452148438,412.2826232910156
1067.832275390625,4.331430432102934e-07,655.8875122070312,411.9447937011719
1066.9854736328125,4.142677312302112e-07,655.3848876953125,411.6005554199219
1066.1214599609375,4.0055084582490963e-07,654.8717651367188,411.2496643066406
1065.2391357421875,3.870370335334883e-07,654.3477172851562,410.8913879394531
1064.337646484375,3.85741145692009e-07,653.8120727539062,410.5255432128906
1063.4228515625,4.2076231920873397e-07,653.268798828125,410.15399169921875
1062.491943359375,4.211439090795466e-07,652.7155151367188,409.7763977050781
1061.5419921875,4.1910422510227363e-07,652.1503295898438,409.3916015625
1060.572509765625,4.164703000242298e-07,651.5731811523438,408.999267578125
1059.583251953125,4.146959611261991e-07,650.9845581054688,408.5987548828125
1058.572509765625,4.122512677895429e-07,650.3831787109375,408.18927001953125
1057.5390625,4.1192140542989364e-07,649.768310546875,407.7707214355469
1056.4857177734375,4.1863168576128373e-07,649.1425170898438,407.34320068359375
1055.4075927734375,4.2526301058387617e-07,648.5005493164062,406.90704345703125
1054.3046875,4.257350099123869e-07,647.8427124023438,406.4619140625
1053.179931640625,4.3500875790414284e-07,647.1727294921875,406.00714111328125
1052.03271484375,4.41928108330103e-07,646.4900512695312,405.54266357421875
1050.86083984375,4.4762910533791e-07,645.7929077148438,405.0679931640625
1049.66259765625,4.6543840426238603e-07,645.0800170898438,404.58258056640625
1048.437255859375,4.856408395426115e-07,644.3510131835938,404.0863037109375
1047.1875,5.055807150711189e-07,643.6082153320312,403.5792236328125
1045.9068603515625,5.303237458065269e-07,642.8448486328125,403.0619812011719
1044.597412109375,5.5851097613413e-07,642.0643310546875,402.5331115722656
1043.2578125,5.973893735244928e-07,641.2662353515625,401.99163818359375
1041.8863525390625,6.399338872142835e-07,640.4498291015625,401.4365234375
1040.48095703125,7.055969604152779e-07,639.6138305664062,400.8670654296875
1039.039306640625,7.638589067937573e-07,638.7553100585938,400.28399658203125
1037.5648193359375,8.251919894064486e-07,637.8768920898438,399.6879577636719
1036.0567626953125,8.849900154928036e-07,636.9779052734375,399.078857421875
1034.517333984375,9.694779237179318e-07,636.0609130859375,398.45635986328125
1032.946044921875,1.0779714330055867e-06,635.125244140625,397.82073974609375
1031.3392333984375,1.1835213626909535e-06,634.1678466796875,397.1714172363281
1029.6959228515625,1.284181848859589e-06,633.1884765625,396.5074768066406
1028.017333984375,1.393953994011099e-06,632.1886596679688,395.8287048339844
1026.30126953125,1.5033084537208197e-06,631.1655883789062,395.1356201171875
1024.5477294921875,1.6150210058185621e-06,630.1200561523438,394.42767333984375
1022.7564697265625,1.7480820133641828e-06,629.0518798828125,393.7045593261719
1020.925537109375,1.8825417100742925e-06,627.9601440429688,392.9654235839844
1019.0547485351562,2.033662667599856e-06,626.8446044921875,392.21014404296875
1017.1436767578125,2.1774519609607523e-06,625.7042846679688,391.4394226074219
1015.1923828125,2.3179015897767385e-06,624.5402221679688,390.6521911621094
1013.1987915039062,2.469569380991743e-06,623.3508911132812,389.847900390625
1011.1619262695312,2.6176739993388765e-06,622.1356811523438,389.0262451171875
1009.0850219726562,2.8108338483434636e-06,620.8966064453125,388.18841552734375
1006.9676513671875,2.9876368898840155e-06,619.633056640625,387.3346252441406
1004.80517578125,3.1586400837113615e-06,618.3423461914062,386.4628601074219
1002.5970458984375,3.349285407239222e-06,617.0243530273438,385.5726623535156
1000.3424072265625,3.5557513911044225e-06,615.6787109375,384.6636657714844
