MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.231201171875,1.2635653547476977e-05,678.0983276367188,427.1329345703125
1105.1781005859375,1.251431240234524e-05,678.0678100585938,427.1102600097656
1105.1240234375,1.241059089807095e-05,678.0368041992188,427.0872802734375
1105.069580078125,1.2318660083110444e-05,678.005615234375,427.06390380859375
1105.015625,1.2229886124259792e-05,677.9752197265625,427.04046630859375
1104.9658203125,1.2075988706783392e-05,677.9486694335938,427.0171203613281
1104.917236328125,1.1919614735234063e-05,677.9227294921875,426.9944763183594
1104.868896484375,1.1770969649660401e-05,677.896728515625,426.9721984863281
1104.82080078125,1.1626171726675238e-05,677.87060546875,426.95025634765625
1104.7730712890625,1.146750946645625e-05,677.844482421875,426.9286193847656
1104.7255859375,1.1316409654682502e-05,677.8182983398438,426.9072570800781
1104.677978515625,1.1167737284267787e-05,677.7920532226562,426.8859558105469
1104.6302490234375,1.1019025805580895e-05,677.765625,426.8646240234375
1104.582275390625,1.0878547982429154e-05,677.7389526367188,426.84326171875
1104.533935546875,1.0748009117378388e-05,677.7120971679688,426.8218994140625
1104.4854736328125,1.0626754374243319e-05,677.6849365234375,426.8005065917969
1104.436767578125,1.050727405527141e-05,677.6576538085938,426.7790832519531
1104.3878173828125,1.040628194459714e-05,677.6302490234375,426.7575988769531
1104.3389892578125,1.0299054338247515e-05,677.6029052734375,426.736083984375
1104.293212890625,1.0159849807678256e-05,677.578369140625,426.71478271484375
1104.247802734375,1.0033570106315892e-05,677.5538330078125,426.6939392089844
1104.20263671875,9.914891052176245e-06,677.5291748046875,426.6734313964844
1104.157470703125,9.815950761549175e-06,677.50439453125,426.653076171875
1104.1124267578125,9.72602629190078e-06,677.4795532226562,426.6329040527344
1104.0673828125,9.653650522523094e-06,677.45458984375,426.6128234863281
1104.0223388671875,9.58507189352531e-06,677.4295654296875,426.5928039550781
1103.977294921875,9.507504728389904e-06,677.4044799804688,426.5727844238281
1103.931640625,9.437540029466618e-06,677.3789672851562,426.5527038574219
1103.8848876953125,9.381581548950635e-06,677.3524169921875,426.5325012207031
1103.8375244140625,9.32220518734539e-06,677.325439453125,426.5121154785156
1103.78955078125,9.271063390769996e-06,677.298095703125,426.4914245605469
1103.7406005859375,9.217067599820439e-06,677.2702026367188,426.4704284667969
1103.6907958984375,9.161319212580565e-06,677.2418823242188,426.4489440917969
1103.639892578125,9.125234100793023e-06,677.2130737304688,426.4267883300781
1103.586181640625,9.062725439434871e-06,677.1825561523438,426.4036560058594
1103.53076171875,8.987745786726009e-06,677.1507568359375,426.38006591796875
1103.474365234375,8.925032489059959e-06,677.1183471679688,426.3559875488281
1103.4169921875,8.854877705744002e-06,677.0853881835938,426.3316650390625
1103.3590087890625,8.788662853476126e-06,677.052001953125,426.3070373535156
1103.300537109375,8.693429663253482e-06,677.0182495117188,426.2823181152344
1103.242431640625,8.612435522081796e-06,676.9846801757812,426.25775146484375
1103.1844482421875,8.554467967769597e-06,676.9513549804688,426.2331237792969
1103.126220703125,8.51730874273926e-06,676.91796875,426.20831298828125
1103.0677490234375,8.481924851366784e-06,676.8843994140625,426.1833801269531
1103.0089111328125,8.437852557108272e-06,676.8507690429688,426.15814208984375
1102.9498291015625,8.383588465221692e-06,676.8170776367188,426.1327819824219
1102.89013671875,8.319841981574427e-06,676.7830810546875,426.10711669921875
1102.8304443359375,8.24459766590735e-06,676.749267578125,426.0811767578125
1102.7711181640625,8.169153261405881e-06,676.716064453125,426.0550842285156
