MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.0810546875,8.07042761152843e-06,671.5507202148438,421.5302734375,0.9968196153640747
1093.05078125,8.102888386929408e-06,671.5333251953125,421.5174255371094,0.9968040585517883
1093.0196533203125,8.146202162606642e-06,671.515380859375,421.5043029785156,0.9967883229255676
1092.98828125,8.190944754460361e-06,671.4971923828125,421.49102783203125,0.996772289276123
1092.956298828125,8.244293894676957e-06,671.4788818359375,421.47747802734375,0.9967561960220337
1092.9241943359375,8.301286470668856e-06,671.4603881835938,421.4638366699219,0.9967398643493652
1092.8914794921875,8.356074431503657e-06,671.44140625,421.4500427246094,0.9967234134674072
1092.858154296875,8.412943316216115e-06,671.4219970703125,421.43609619140625,0.9967066645622253
1092.824462890625,8.468411579087842e-06,671.4024047851562,421.4220275878906,0.9966899752616882
1092.7900390625,8.52877928991802e-06,671.3821411132812,421.4078369140625,0.996673047542572
1092.754638671875,8.58089333632961e-06,671.361083984375,421.3935241699219,0.9966558814048767
1092.718505859375,8.637016435386613e-06,671.3394775390625,421.3789978027344,0.9966384172439575
1092.681396484375,8.686120963830035e-06,671.3171997070312,421.3642272949219,0.9966205954551697
1092.643310546875,8.732909918762743e-06,671.294189453125,421.34918212890625,0.996602475643158
1092.605712890625,8.788904779066797e-06,671.2718505859375,421.3338317871094,0.9965841174125671
1092.568115234375,8.848251127346884e-06,671.2498779296875,421.31829833984375,0.9965655207633972
1092.5301513671875,8.907592928153463e-06,671.2274780273438,421.3026428222656,0.996546745300293
1092.4915771484375,8.972218893177342e-06,671.204833984375,421.2867431640625,0.9965276718139648
1092.452392578125,9.025895451486576e-06,671.1818237304688,421.2705993652344,0.9965081810951233
1092.4127197265625,9.08952370082261e-06,671.1585083007812,421.2541809082031,0.9964883923530579
1092.3719482421875,9.146355296252295e-06,671.134521484375,421.2374572753906,0.9964683651924133
1092.330322265625,9.197755389322992e-06,671.10986328125,421.22052001953125,0.9964480996131897
1092.288330078125,9.241122825187631e-06,671.0849609375,421.2033386230469,0.9964276552200317
1092.245849609375,9.281497113988735e-06,671.059814453125,421.18597412109375,0.9964070916175842
1092.2034912109375,9.304682862421032e-06,671.0348510742188,421.16864013671875,0.9963865280151367
1092.1611328125,9.334124115412124e-06,671.0098876953125,421.15130615234375,0.9963660836219788
1092.118896484375,9.38248194870539e-06,670.9849243164062,421.1339416503906,0.9963454008102417
1092.0765380859375,9.440922440262511e-06,670.9600219726562,421.1165466308594,0.9963247776031494
1092.03515625,9.500816304353066e-06,670.9360961914062,421.0990295410156,0.9963037371635437
1091.9940185546875,9.565507752995472e-06,670.9127197265625,421.0812683105469,0.9962822794914246
1091.951904296875,9.61788282438647e-06,670.8887329101562,421.0631103515625,0.9962602257728577
1091.90771484375,9.680904440756422e-06,670.8632202148438,421.0444641113281,0.9962379336357117
1091.86279296875,9.746481737238355e-06,670.837158203125,421.025634765625,0.9962152242660522
1091.817138671875,9.79498781816801e-06,670.8106079101562,421.0065002441406,0.9961923360824585
1091.770751953125,9.855818461801391e-06,670.7836303710938,420.98712158203125,0.9961690902709961
1091.7236328125,9.908048923534807e-06,670.7562255859375,420.96746826171875,0.9961456060409546
1091.676025390625,9.96582366497023e-06,670.7283935546875,420.9476318359375,0.9961217045783997
1091.627685546875,1.0024715265899431e-05,670.7001953125,420.9275207519531,0.9960976243019104
1091.5787353515625,1.008089748211205e-05,670.671630859375,420.9071044921875,0.9960730671882629
1091.529052734375,1.0141010534425732e-05,670.6426391601562,420.886474609375,0.9960484504699707
1091.478759765625,1.0198621566814836e-05,670.61328125,420.8655090332031,0.9960233569145203
1091.427978515625,1.0257387657475192e-05,670.5835571289062,420.8443908691406,0.9959980845451355
1091.3763427734375,1.0309366189176217e-05,670.5534057617188,420.82293701171875,0.9959724545478821
1091.32421875,1.0370235031587072e-05,670.5228881835938,420.80126953125,0.9959464073181152
1091.2713623046875,1.0430506335978862e-05,670.4920043945312,420.77935791015625,0.9959201216697693
1091.2178955078125,1.0486818609933835e-05,670.4607543945312,420.7571105957031,0.9958935379981995
1091.1640625,1.0546831617830321e-05,670.4293823242188,420.734619140625,0.995866596698761
1091.10986328125,1.0608845514070708e-05,670.3978881835938,420.7119140625,0.9958394765853882
1091.0552978515625,1.0677750651666429e-05,670.3663940429688,420.68890380859375,0.995811939239502
1091.0003662109375,1.0746578482212499e-05,670.3345947265625,420.6657409667969,0.9957841634750366
1090.9447021484375,1.0809098967001773e-05,670.3023681640625,420.6423034667969,0.995756208896637
1090.888427734375,1.0878969078476075e-05,670.2697143554688,420.6186828613281,0.9957278966903687
1090.83154296875,1.0946904694719706e-05,670.23681640625,420.59478759765625,0.9956993460655212
1090.7738037109375,1.1015087693522219e-05,670.2031860351562,420.57061767578125,0.9956703782081604
1090.714111328125,1.1076092050643638e-05,670.1678466796875,420.54620361328125,0.9956409931182861
1090.6533203125,1.1133277439512312e-05,670.1319580078125,420.52142333984375,0.995611310005188
1090.591796875,1.120239630836295e-05,670.0956420898438,420.4962158203125,0.9955813884735107
1090.531494140625,1.1337172509229276e-05,670.0604858398438,420.470947265625,0.9955514073371887
1090.470703125,1.1480966350063682e-05,670.0249633789062,420.4456787109375,0.9955210089683533
1090.4083251953125,1.1601510777836666e-05,669.9883422851562,420.41998291015625,0.9954900145530701
1090.3443603515625,1.1662873475870583e-05,669.950439453125,420.3939208984375,0.9954586029052734
1090.27880859375,1.1703592463163659e-05,669.9114379882812,420.3673400878906,0.9954266548156738
1090.2120361328125,1.1759470908145886e-05,669.8716430664062,420.34039306640625,0.995394229888916
1090.14404296875,1.1819249266409315e-05,669.8309936523438,420.31298828125,0.9953612685203552
1090.07470703125,1.1871736205648631e-05,669.78955078125,420.2851867675781,0.9953278303146362
1090.00439453125,1.191991577798035e-05,669.7474365234375,420.2569580078125,0.9952939748764038
1089.932861328125,1.1954284673265647e-05,669.70458984375,420.2283020019531,0.9952597618103027
1089.8604736328125,1.1987805919488892e-05,669.6610717773438,420.19940185546875,0.9952249526977539
1089.7874755859375,1.2017721019219607e-05,669.617431640625,420.1700744628906,0.9951894879341125
1089.7139892578125,1.2072398021700792e-05,669.5738525390625,420.14013671875,0.9951533079147339
1089.638916015625,1.2140509170421865e-05,669.5294189453125,420.1094665527344,0.9951160550117493
