MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.79345703125,1.1869218496940448e-08,674.6708374023438,424.1226806640625
1098.7406005859375,1.291153850502269e-08,674.6397094726562,424.1009216308594
1098.687744140625,1.4608115606051797e-08,674.6087646484375,424.07904052734375
1098.635986328125,2.021136147334346e-08,674.5785522460938,424.05743408203125
1098.5853271484375,2.5237392620169885e-08,674.549072265625,424.0362243652344
1098.53515625,3.065830256332447e-08,674.5198974609375,424.01531982421875
1098.485595703125,3.440635509832646e-08,674.4909057617188,423.99462890625
1098.435791015625,3.692562344781436e-08,674.4618530273438,423.9739990234375
1098.3861083984375,3.8129947199649905e-08,674.4327392578125,423.9533996582031
1098.33642578125,3.8761147180821354e-08,674.4036254882812,423.93280029296875
1098.286865234375,3.9363101222988917e-08,674.3746337890625,423.9122619628906
1098.2373046875,4.0270961676469597e-08,674.3456420898438,423.89166259765625
1098.1878662109375,4.1366366332340476e-08,674.3167724609375,423.8711242675781
1098.1385498046875,4.126144403926446e-08,674.2879028320312,423.8506164550781
1098.0894775390625,4.19385308703113e-08,674.2591552734375,423.830322265625
1098.04052734375,4.318352608834175e-08,674.23046875,423.81005859375
1097.9923095703125,4.4517996400372795e-08,674.2021484375,423.7901916503906
1097.947021484375,4.656273588921067e-08,674.1759033203125,423.77105712890625
1097.901123046875,4.9129859291952016e-08,674.1490478515625,423.7520751953125
1097.854248046875,5.298825556110387e-08,674.12109375,423.7331237792969
1097.8074951171875,5.558818116924158e-08,674.0933837890625,423.714111328125
1097.7613525390625,5.813763692685825e-08,674.066162109375,423.6951599121094
1097.715087890625,6.03547078981137e-08,674.0388793945312,423.6762390136719
1097.6689453125,6.270138896979915e-08,674.011474609375,423.6574401855469
1097.6226806640625,6.532891205779379e-08,673.9840698242188,423.6385803222656
1097.576416015625,6.850359568488784e-08,673.9566040039062,423.6198425292969
1097.530029296875,7.178270777785656e-08,673.9290161132812,423.60107421875
1097.4833984375,7.588827344306992e-08,673.9011840820312,423.582275390625
1097.436767578125,8.041995158691861e-08,673.873291015625,423.5635070800781
1097.3900146484375,8.56498729717714e-08,673.84521484375,423.5448303222656
1097.3433837890625,9.120973487597439e-08,673.8171997070312,423.5262145996094
1097.296630859375,9.66470210528314e-08,673.7890625,423.50762939453125
1097.249755859375,1.0285069862447926e-07,673.7608032226562,423.4889831542969
1097.2027587890625,1.0884606638228433e-07,673.7324829101562,423.4703063964844
1097.15576171875,1.1485521156373579e-07,673.7041015625,423.45159912109375
1097.1082763671875,1.210761269021532e-07,673.6754760742188,423.43280029296875
1097.060791015625,1.271546778980337e-07,673.6468505859375,423.41400146484375
1097.0125732421875,1.3475708726673474e-07,673.6175537109375,423.39501953125
1096.96337890625,1.4377883417182602e-07,673.58740234375,423.3759460449219
1096.9132080078125,1.5220233251511672e-07,673.556640625,423.3565368652344
1096.8624267578125,1.5967907529557124e-07,673.525634765625,423.3368225097656
1096.81103515625,1.673020761927546e-07,673.4942016601562,423.3168029785156
1096.7589111328125,1.738711858934039e-07,673.4624633789062,423.2964782714844
1096.706298828125,1.812814502955007e-07,673.4304809570312,423.27581787109375
1096.653076171875,1.8934770196210593e-07,673.3981323242188,423.25494384765625
1096.599609375,1.9603240275500866e-07,673.36572265625,423.23382568359375
1096.54638671875,2.0207323814247502e-07,673.3338623046875,423.21246337890625
1096.4915771484375,2.09590524491432e-07,673.3008422851562,423.1907043457031
1096.4384765625,2.128516740640407e-07,673.269287109375,423.1691589355469
1096.388671875,2.324770633777007e-07,673.2400512695312,423.1485595703125
1096.340087890625,2.6043684897558705e-07,673.2115478515625,423.12847900390625
1096.2908935546875,2.9000693757552654e-07,673.1825561523438,423.1083068847656
1096.2412109375,3.156292507355829e-07,673.1531982421875,423.0879821777344
1096.192138671875,3.3616333894315176e-07,673.1246337890625,423.06744384765625
1096.14404296875,3.515923481245409e-07,673.0970458984375,423.04693603515625
1096.0955810546875,3.6634423850046005e-07,673.0691528320312,423.0264587402344
1096.0469970703125,3.7803570762662275e-07,673.0410766601562,423.0059509277344
1095.999267578125,3.880763586039393e-07,673.013916015625,422.9853515625
1095.9525146484375,3.9804382367947255e-07,672.9876708984375,422.96484375
1095.9056396484375,4.082768612079235e-07,672.961181640625,422.9444580078125
1095.8587646484375,4.1595762922952417e-07,672.9345703125,422.9241943359375
1095.811767578125,4.2324504079260805e-07,672.9078979492188,422.9039001464844
1095.7646484375,4.314636612434697e-07,672.8810424804688,422.8835754394531
1095.71728515625,4.396513872961805e-07,672.85400390625,422.8633117675781
1095.6693115234375,4.468249130695767e-07,672.8264770507812,422.8428649902344
1095.62109375,4.5254873271005636e-07,672.7986450195312,422.8223876953125
1095.572265625,4.585926376421412e-07,672.7705688476562,422.8016662597656
1095.5230712890625,4.6268178266473114e-07,672.7422485351562,422.78082275390625
1095.4737548828125,4.6893561034266895e-07,672.7137451171875,422.7600402832031
1095.4251708984375,4.7361524480038497e-07,672.6857299804688,422.73944091796875
1095.37646484375,4.811335543308815e-07,672.65771484375,422.7187194824219
1095.3275146484375,4.896402856502391e-07,672.6295776367188,422.6979064941406
1095.278076171875,4.987626880392781e-07,672.6011352539062,422.67694091796875
1095.227294921875,5.0581019195306e-07,672.5713500976562,422.6558837890625
1095.175048828125,5.107615947963495e-07,672.5404663085938,422.6345520019531
1095.1221923828125,5.157496048013854e-07,672.5092163085938,422.6129455566406
1095.0684814453125,5.215352416598762e-07,672.4774780273438,422.5910339355469
1095.0140380859375,5.284522330839536e-07,672.4451293945312,422.5688781738281
1094.9593505859375,5.377887077884225e-07,672.4129638671875,422.5463562011719
1094.905029296875,5.501225359694217e-07,672.38134765625,422.523681640625
1094.85009765625,5.615750069409842e-07,672.3492431640625,422.5008239746094
1094.794677734375,5.730565817430033e-07,672.31689453125,422.47784423828125
1094.73876953125,5.855818017153069e-07,672.2841186523438,422.4546813964844
1094.6826171875,5.987190547784849e-07,672.2511596679688,422.431396484375
1094.6259765625,6.115103587944759e-07,672.2181396484375,422.40789794921875
1094.5693359375,6.239114895834064e-07,672.18505859375,422.38421630859375
1094.5120849609375,6.360594966281496e-07,672.1517944335938,422.3603210449219
1094.454345703125,6.467963657996734e-07,672.1181640625,422.33612060546875
1094.3975830078125,6.602881512662861e-07,672.0859375,422.3116760253906
1094.3427734375,6.797427545279788e-07,672.0557250976562,422.287109375
1094.287841796875,6.948228019609815e-07,672.0252685546875,422.2625427246094
1094.232421875,7.085582183208317e-07,671.9945068359375,422.2379455566406
1094.1767578125,7.230797791635268e-07,671.9635009765625,422.21331787109375
1094.1207275390625,7.3438451408947e-07,671.9321899414062,422.18853759765625
1094.0643310546875,7.458986601704964e-07,671.900634765625,422.1636657714844
1094.0084228515625,7.62327204029134e-07,671.86962890625,422.1387634277344
1093.9520263671875,7.7999828818065e-07,671.8383178710938,422.1137390136719
1093.8955078125,7.969586022227304e-07,671.8068237304688,422.0887145996094
1093.838623046875,8.135011171361839e-07,671.7749633789062,422.0635986328125
1093.78125,8.318499453707773e-07,671.7428588867188,422.0383605957031
1093.723388671875,8.517622518411372e-07,671.7103881835938,422.01300048828125
1093.6650390625,8.72068255830527e-07,671.6775512695312,421.9875183105469
1093.6063232421875,8.88583201685833e-07,671.6444702148438,421.9618835449219
1093.547119140625,9.076480296243972e-07,671.6110229492188,421.93609619140625
1093.48828125,9.311845019510656e-07,671.578125,421.9101867675781
1093.4298095703125,9.634445632400457e-07,671.5455932617188,421.8841857910156
1093.370849609375,9.929423185894848e-07,671.5127563476562,421.858154296875
1093.3114013671875,1.0237030210191733e-06,671.4794311523438,421.8320007324219
1093.251220703125,1.0534213288337924e-06,671.445556640625,421.8056945800781
1093.1904296875,1.0852709237951785e-06,671.4111328125,421.7792663574219
1093.12890625,1.118123350352107e-06,671.376220703125,421.75262451171875
1093.0667724609375,1.1435233773227083e-06,671.341064453125,421.7257385253906
1093.00439453125,1.1758020264096558e-06,671.3057250976562,421.69866943359375
1092.94140625,1.2072270010321517e-06,671.27001953125,421.6713562011719
1092.877685546875,1.2371750699458062e-06,671.2338256835938,421.6438293457031
1092.8133544921875,1.2695497844106285e-06,671.1973266601562,421.6159973144531
1092.74853515625,1.303346039094322e-06,671.1605224609375,421.58795166015625
1092.68310546875,1.3364153801376233e-06,671.1234130859375,421.5596618652344
1092.616943359375,1.3734055528402678e-06,671.0858154296875,421.5311584472656
1092.55029296875,1.4018689853401156e-06,671.0479125976562,421.50238037109375
