MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.73974609375,9.932351531460881e-06,671.3803100585938,421.3594665527344
1092.692626953125,1.0006980119214859e-05,671.3527221679688,421.33984375
1092.6453857421875,1.0089512215927243e-05,671.3252563476562,421.3200988769531
1092.597900390625,1.0181317520618904e-05,671.297607421875,421.30023193359375
1092.550048828125,1.027458165481221e-05,671.2698364257812,421.2801513671875
1092.501708984375,1.0373862096457742e-05,671.2418212890625,421.2599182128906
1092.4532470703125,1.0479015145392623e-05,671.2136840820312,421.2395935058594
1092.4036865234375,1.0574983207334299e-05,671.1846923828125,421.2190246582031
1092.353515625,1.0685012966860086e-05,671.1552124023438,421.1982421875
1092.302490234375,1.0869155630643945e-05,671.1253051757812,421.1771240234375
1092.250732421875,1.1077207091148011e-05,671.0951538085938,421.1555480957031
1092.1982421875,1.1251188880123664e-05,671.0647583007812,421.133544921875
1092.14453125,1.1399995855754241e-05,671.0336303710938,421.11090087890625
1092.0887451171875,1.1522607564984355e-05,671.001220703125,421.0875549316406
1092.03076171875,1.1659692972898483e-05,670.9677124023438,421.06298828125
1091.96630859375,1.175705710920738e-05,670.9293212890625,421.0369567871094
1091.900146484375,1.1849776456074324e-05,670.8900756835938,421.0101013183594
1091.83251953125,1.1945612641284242e-05,670.8499755859375,420.98248291015625
1091.76318359375,1.2057696039846633e-05,670.80908203125,420.9540710449219
1091.6929931640625,1.2165795851615258e-05,670.7680053710938,420.9250183105469
1091.622802734375,1.2251346561242826e-05,670.7272338867188,420.8955078125
1091.552001953125,1.2322044312895741e-05,670.6864624023438,420.8655090332031
1091.48193359375,1.2381334272504319e-05,670.646728515625,420.8351745605469
1091.411376953125,1.2436494216672145e-05,670.6065673828125,420.80487060546875
1091.3388671875,1.2486194464145228e-05,670.5645751953125,420.7742614746094
1091.2655029296875,1.2544449418783188e-05,670.52197265625,420.7434997558594
1091.19140625,1.2610395970114041e-05,670.4789428710938,420.7125244140625
1091.11669921875,1.267660718440311e-05,670.4354248046875,420.6812744140625
1091.041015625,1.2739503290504217e-05,670.3912963867188,420.6497497558594
1090.9644775390625,1.2826190868509002e-05,670.3465576171875,420.617919921875
1090.886962890625,1.2914624676341191e-05,670.3011474609375,420.5857849121094
1090.80908203125,1.3007187590119429e-05,670.2557983398438,420.5533142089844
1090.7310791015625,1.3084807505947538e-05,670.2105712890625,420.5205078125
1090.6519775390625,1.3152483006706461e-05,670.16455078125,420.4874267578125
1090.572021484375,1.3221257177065127e-05,670.1181030273438,420.4539794921875
1090.491943359375,1.3284863598528318e-05,670.0717163085938,420.42022705078125
1090.411376953125,1.3341548765311018e-05,670.0252685546875,420.3861083984375
1090.32958984375,1.3407647202257067e-05,669.9779663085938,420.35162353515625
1090.24658203125,1.3478565051627811e-05,669.9297485351562,420.3168029785156
1090.162353515625,1.3547446542361286e-05,669.8807983398438,420.2816162109375
1090.077392578125,1.3615808711620048e-05,669.831298828125,420.2460632324219
1089.9910888671875,1.3672773093276192e-05,669.781005859375,420.2101135253906
1089.904052734375,1.3723341908189468e-05,669.7304077148438,420.1736755371094
1089.81591796875,1.3791489436698612e-05,669.6791381835938,420.13677978515625
1089.7265625,1.3864133507013321e-05,669.6270141601562,420.0995788574219
1089.635986328125,1.3951694199931808e-05,669.5740966796875,420.0619201660156
1089.544677734375,1.4050668141862843e-05,669.5208129882812,420.0238342285156
1089.4521484375,1.4150076822261326e-05,669.4666748046875,419.9854736328125
1089.3582763671875,1.4237670256989077e-05,669.4114990234375,419.9467468261719
1089.2630615234375,1.4323123650683556e-05,669.35546875,419.9076232910156
1089.166748046875,1.4408013157662936e-05,669.298583984375,419.86822509765625
1089.069580078125,1.449300270905951e-05,669.2412719726562,419.8283386230469
1088.97412109375,1.4604574062104803e-05,669.1859741210938,419.7881774902344
1088.8785400390625,1.4723682397743687e-05,669.1305541992188,419.7480163574219
1088.7822265625,1.4830266991339158e-05,669.0744018554688,419.707763671875
