MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.6710205078125,0.0001151831093011424,670.4555053710938,421.2153625488281
1090.1474609375,0.0001120556189562194,669.549072265625,420.5982666015625
1088.62890625,0.00011085827281931415,668.645751953125,419.9830322265625
1087.11474609375,0.00010923742956947535,667.7448120117188,419.3697509765625
1085.602294921875,0.00010669700714061037,666.8447265625,418.7574157714844
1084.090087890625,0.00010391735850134864,665.944580078125,418.1453552246094
1082.5777587890625,0.00010095549805555493,665.0442504882812,417.5333557128906
1081.06494140625,9.800797124626115e-05,664.1435546875,416.9212341308594
1079.5517578125,9.481993765803054e-05,663.2426147460938,416.30902099609375
1078.0380859375,9.153453720500693e-05,662.34130859375,415.6967468261719
1076.5242919921875,8.802333468338475e-05,661.4398193359375,415.0843811035156
1075.010498046875,8.422804967267439e-05,660.5382690429688,414.47222900390625
1073.4970703125,8.053523197304457e-05,659.6368408203125,413.8601989746094
1071.983642578125,7.672074571019039e-05,658.7354125976562,413.24822998046875
1070.4703369140625,7.311488298000768e-05,657.8339233398438,412.6363220214844
1068.9564208984375,6.930576637387276e-05,656.93212890625,412.02423095703125
1067.44189453125,6.601222412427887e-05,656.0298461914062,411.4119873046875
1065.92626953125,6.258644862100482e-05,655.1268920898438,410.79925537109375
1064.4093017578125,5.8980505855288357e-05,654.22314453125,410.1860656738281
1062.8919677734375,5.4537045798497275e-05,653.3192138671875,409.5727233886719
1061.39306640625,4.762925163959153e-05,652.4268188476562,408.9661865234375
1059.911865234375,4.387917942949571e-05,651.5444946289062,408.3673400878906
1058.4281005859375,4.194938446744345e-05,650.660400390625,407.7676696777344
1056.941650390625,4.006836752523668e-05,649.774658203125,407.1668701171875
1055.45263671875,3.8280246371869e-05,648.887451171875,406.5651550292969
1053.9598388671875,3.699082662933506e-05,647.9974365234375,405.9623107910156
1052.45361328125,3.667596320156008e-05,647.0985717773438,405.35491943359375
1050.9346923828125,3.576725794118829e-05,646.1929931640625,404.7416687011719
1049.408447265625,3.405393727007322e-05,645.2833251953125,404.125
1047.8759765625,3.247774293413386e-05,644.3701782226562,403.5057373046875
1046.340087890625,3.082314651692286e-05,643.455322265625,402.88470458984375
1044.802001953125,2.936744385806378e-05,642.53955078125,402.26251220703125
1043.261474609375,2.7950500225415453e-05,641.6220092773438,401.63946533203125
1041.7176513671875,2.6574673029244877e-05,640.7022705078125,401.0153503417969
1040.17041015625,2.5352173906867392e-05,639.7802734375,400.39007568359375
1038.61962890625,2.397606112936046e-05,638.8561401367188,399.7635192871094
1037.065673828125,2.2697393433190882e-05,637.929931640625,399.1357421875
1035.5084228515625,2.1473812012118287e-05,637.001708984375,398.5067138671875
1033.9495849609375,2.0191362636978738e-05,636.0730590820312,397.8765563964844
1032.3895263671875,1.876336318673566e-05,635.1441650390625,397.245361328125
1030.82861328125,1.7354637748212554e-05,634.2152099609375,396.6134338378906
1029.2666015625,1.5806275769136846e-05,633.2857666015625,395.98089599609375
1027.703369140625,1.442859138478525e-05,632.3555297851562,395.3477783203125
1026.138427734375,1.311731648456771e-05,631.4242553710938,394.714111328125
1024.5706787109375,1.190674720419338e-05,630.4908447265625,394.079833984375
1023.0003662109375,1.0813665539899375e-05,629.5554809570312,393.44488525390625
1021.42724609375,9.79045762505848e-06,628.6179809570312,392.80926513671875
1019.8517456054688,8.90826868271688e-06,627.6785888671875,392.17315673828125
1018.2745361328125,8.038510713959113e-06,626.7376708984375,391.5368347167969
1016.6962890625,7.400758477160707e-06,625.7953491210938,390.90093994140625
1015.1185913085938,6.951982413738733e-06,624.8521118164062,390.2664794921875
1013.5436401367188,6.8307958827062976e-06,623.9085693359375,389.63507080078125
1011.9771728515625,7.003466635069344e-06,622.9674682617188,389.00970458984375
1010.4480590820312,7.073525921441615e-06,622.05126953125,388.39678955078125
1008.9324951171875,7.282611477421597e-06,621.1461791992188,387.78631591796875
1007.4091796875,7.580365945614176e-06,620.2377319335938,387.1714782714844
1005.8746337890625,7.863996870582923e-06,619.3223876953125,386.5522766113281
1004.330078125,8.256705768872052e-06,618.4010009765625,385.9291076660156
1002.7763671875,8.684693057148252e-06,617.4740600585938,385.3022766113281
1001.2142333984375,9.2396194304456e-06,616.5420532226562,384.6721496582031
999.644287109375,9.680735274741892e-06,615.6053466796875,384.0389404296875
998.0670166015625,1.0165257663174998e-05,614.6641845703125,383.40283203125
996.4826049804688,1.0748627573775593e-05,613.7186889648438,382.763916015625
994.8915405273438,1.1350071872584522e-05,612.7692260742188,382.122314453125
993.2938232421875,1.2326853720878717e-05,611.815673828125,381.4781494140625
991.68994140625,1.301641168538481e-05,610.8583984375,380.8315124511719
990.07958984375,1.3888809007767122e-05,609.8972778320312,380.1823425292969
988.4644165039062,1.4636525520472787e-05,608.93359375,379.53082275390625
986.8460083007812,1.5318448276957497e-05,607.9686889648438,378.8773193359375
985.224609375,1.600170617166441e-05,607.0025024414062,378.2221374511719
983.6002807617188,1.6732010408304632e-05,606.0347290039062,377.5655517578125
981.97119140625,1.7471786122769117e-05,605.06396484375,376.9072570800781
980.336181640625,1.826127481763251e-05,604.089111328125,376.2470397949219
978.6900634765625,1.968731521628797e-05,603.1062622070312,375.5838317871094
977.0274047851562,2.202507312176749e-05,602.1121826171875,374.91522216796875
975.3433227539062,2.4934541215770878e-05,601.1046142578125,374.23870849609375
973.6414794921875,2.7771347959060222e-05,600.0867309570312,373.5547180175781
971.9249267578125,3.093890336458571e-05,599.0599975585938,372.8648986816406
970.197265625,3.427880801609717e-05,598.0263061523438,372.1708679199219
968.4603271484375,3.747262235265225e-05,596.9873046875,371.4729919433594
966.713623046875,4.029447882203385e-05,595.9425659179688,370.7710266113281
964.9562377929688,4.299129795981571e-05,594.8916625976562,370.06451416015625
