MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.5169677734375,2.1105504401930375e-06,676.6674194335938,425.8495788574219
1102.472412109375,2.093953980875085e-06,676.64208984375,425.83026123046875
1102.4276123046875,2.0721927285194397e-06,676.61669921875,425.8109436035156
1102.3829345703125,2.059510734397918e-06,676.59130859375,425.7916564941406
1102.338134765625,2.0462985048652627e-06,676.5658569335938,425.7723083496094
1102.29345703125,2.037737431237474e-06,676.5404052734375,425.7530212402344
1102.2486572265625,2.0429081359907286e-06,676.5148315429688,425.73382568359375
1102.2041015625,2.046667532340507e-06,676.4893188476562,425.7147216796875
1102.159912109375,2.0496640900091734e-06,676.464111328125,425.69580078125
1102.1162109375,2.0420877717697294e-06,676.439208984375,425.67694091796875
1102.0726318359375,2.0174857127130963e-06,676.41455078125,425.6581115722656
1102.029296875,1.9788885765592568e-06,676.3900146484375,425.6392822265625
1101.9859619140625,1.931600763782626e-06,676.3656616210938,425.62030029296875
1101.9423828125,1.889315740299935e-06,676.3411865234375,425.6012268066406
1101.898681640625,1.838626985772862e-06,676.3165893554688,425.5820617675781
1101.8544921875,1.780272555151896e-06,676.2919311523438,425.5626220703125
1101.8101806640625,1.72327236214187e-06,676.2671508789062,425.5429992675781
1101.7652587890625,1.6674022162987967e-06,676.2423095703125,425.5229797363281
1101.7197265625,1.6128736888276762e-06,676.21728515625,425.50250244140625
1101.67333984375,1.564957187838445e-06,676.19189453125,425.4814147949219
1101.625,1.5457637800864177e-06,676.1652221679688,425.45977783203125
1101.57470703125,1.5518426152993925e-06,676.1369018554688,425.4377746582031
1101.524169921875,1.5608669627908967e-06,676.1083374023438,425.41583251953125
1101.473876953125,1.5600886626998545e-06,676.0798950195312,425.3939208984375
1101.4239501953125,1.5441586356246262e-06,676.0517578125,425.3721618652344
1101.374267578125,1.5170838878475479e-06,676.0238037109375,425.3504638671875
1101.32470703125,1.4840849189567962e-06,675.9959716796875,425.32879638671875
1101.275390625,1.4525111282637226e-06,675.96826171875,425.3071594238281
1101.226318359375,1.4231882232706994e-06,675.9407958984375,425.2855224609375
1101.177490234375,1.3970827694720356e-06,675.9134521484375,425.26397705078125
1101.128662109375,1.3697654139832594e-06,675.885986328125,425.24261474609375
1101.079833984375,1.3422425126918824e-06,675.8585205078125,425.2212829589844
1101.031005859375,1.318649310633191e-06,675.8309936523438,425.2000732421875
1100.9827880859375,1.2945287153343088e-06,675.8038940429688,425.1788635253906
1100.9375,1.267606535293453e-06,675.779541015625,425.1579895019531
1100.8927001953125,1.2423838597896975e-06,675.7551879882812,425.1374816894531
1100.8480224609375,1.2202717698528431e-06,675.7307739257812,425.1172790527344
1100.803955078125,1.1987258403678425e-06,675.7066650390625,425.0973205566406
1100.76025390625,1.1789609288825886e-06,675.6826782226562,425.0775146484375
1100.7164306640625,1.1609843113546958e-06,675.6585693359375,425.0578308105469
1100.6728515625,1.1479651220724918e-06,675.6346435546875,425.0382385253906
1100.631103515625,1.136636115006695e-06,675.6121826171875,425.01898193359375
1100.5899658203125,1.1259165830779239e-06,675.5899047851562,425.00006103515625
1100.549072265625,1.1152231991218287e-06,675.5676879882812,424.9813537597656
1100.50830078125,1.1047935686292476e-06,675.545654296875,424.96270751953125
1100.468017578125,1.0929373956969357e-06,675.5237426757812,424.9442443847656
1100.427490234375,1.0766664217953803e-06,675.5017700195312,424.92578125
1100.38720703125,1.0577829243629822e-06,675.479736328125,424.9074401855469
1100.3466796875,1.0358403415011708e-06,675.4575805664062,424.8890686035156
1100.3060302734375,1.013044425235421e-06,675.435302734375,424.8707580566406
1100.26513671875,9.924190180754522e-07,675.4127197265625,424.85247802734375
1100.22412109375,9.723593166199862e-07,675.389892578125,424.8341979980469
1100.182861328125,9.556844133840059e-07,675.3668823242188,424.81591796875
1100.1416015625,9.388934358867118e-07,675.343994140625,424.7975769042969
1100.1002197265625,9.249068284589157e-07,675.3209838867188,424.7792663574219
1100.058837890625,9.088001888812869e-07,675.2979125976562,424.7608642578125
1100.0181884765625,8.951515724220371e-07,675.2758178710938,424.7424011230469
1099.978759765625,8.800735713521135e-07,675.254638671875,424.72406005859375
1099.9398193359375,8.631662922198302e-07,675.2337646484375,424.7060546875
1099.9012451171875,8.465206065011444e-07,675.212890625,424.6883850097656
1099.86279296875,8.311485544254538e-07,675.1919555664062,424.6707763671875
1099.82421875,8.177485142368823e-07,675.1708984375,424.65325927734375
1099.78564453125,8.047223900575773e-07,675.1498413085938,424.63580322265625
1099.7469482421875,7.899691922830243e-07,675.1286010742188,424.61834716796875
1099.7083740234375,7.777682071719028e-07,675.107421875,424.6009216308594
1099.669677734375,7.637775638613675e-07,675.0862426757812,424.58343505859375
1099.6309814453125,7.508627959396108e-07,675.0650634765625,424.56591796875
1099.59228515625,7.390714245048002e-07,675.0437622070312,424.5484619140625
1099.55322265625,7.322191777348053e-07,675.0223388671875,424.5309143066406
1099.51416015625,7.372942718575359e-07,675.0008544921875,424.5133361816406
1099.4749755859375,7.450974521816534e-07,674.9791870117188,424.4957580566406
1099.4356689453125,7.534376322837488e-07,674.9575805664062,424.4780578613281
1099.39599609375,7.603484277751704e-07,674.9357299804688,424.4602966308594
1099.356201171875,7.612815124957706e-07,674.9137573242188,424.4424743652344
