MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.277099609375,5.4999572967062704e-06,677.6273193359375,426.64984130859375
1104.229736328125,5.421212790679419e-06,677.6007690429688,426.6290283203125
1104.1822509765625,5.339031758921919e-06,677.5740966796875,426.6081848144531
1104.134765625,5.256745225779014e-06,677.5474853515625,426.5873107910156
1104.08740234375,5.176864306122297e-06,677.5208740234375,426.56646728515625
1104.0400390625,5.107052402308909e-06,677.494384765625,426.54559326171875
1103.9931640625,5.053233053331496e-06,677.4683837890625,426.5247802734375
1103.9468994140625,4.99464113090653e-06,677.4428100585938,426.5041198730469
1103.900390625,4.932544470648281e-06,677.4168090820312,426.4835205078125
1103.8538818359375,4.874090791417984e-06,677.3909301757812,426.46295166015625
1103.807373046875,4.819083187612705e-06,677.364990234375,426.44244384765625
1103.760986328125,4.762545358971693e-06,677.3390502929688,426.42193603515625
1103.7147216796875,4.721944605989847e-06,677.3131713867188,426.4015197753906
1103.6678466796875,4.740992608276429e-06,677.2869262695312,426.3809509277344
1103.6201171875,4.812031875189859e-06,677.260009765625,426.3601379394531
1103.571044921875,4.895412985206349e-06,677.232177734375,426.3388671875
1103.5198974609375,4.987512966181384e-06,677.2030639648438,426.3168640136719
1103.4678955078125,4.987832198821707e-06,677.1734619140625,426.2944641113281
1103.4154052734375,4.947350589645794e-06,677.1435546875,426.2718811035156
1103.3623046875,4.894327048532432e-06,677.1132202148438,426.2491455078125
1103.30908203125,4.83759458802524e-06,677.0827026367188,426.2263488769531
1103.2554931640625,4.784068551089149e-06,677.0520629882812,426.2034606933594
1103.20166015625,4.731126864498947e-06,677.0211791992188,426.18048095703125
1103.1475830078125,4.683216957346303e-06,676.9901733398438,426.1574401855469
1103.0933837890625,4.634289325622376e-06,676.9591064453125,426.1343078613281
1103.0389404296875,4.579233063850552e-06,676.9278564453125,426.111083984375
1102.9842529296875,4.531330432655523e-06,676.8965454101562,426.0877380371094
1102.9293212890625,4.4812886699219234e-06,676.864990234375,426.0643005371094
1102.8739013671875,4.439687472768128e-06,676.8330688476562,426.0408020019531
1102.818359375,4.391099992062664e-06,676.8011474609375,426.0172424316406
1102.7626953125,4.3495774662005715e-06,676.7691040039062,425.99359130859375
1102.70654296875,4.315695150580723e-06,676.7367553710938,425.9698181152344
1102.650634765625,4.274012098903768e-06,676.7046508789062,425.9460144042969
1102.595458984375,4.226050805300474e-06,676.6731567382812,425.9222412109375
1102.5400390625,4.175243248027982e-06,676.6416015625,425.89837646484375
1102.484375,4.143741989537375e-06,676.6098022460938,425.8745422363281
1102.4306640625,4.109970177523792e-06,676.5801391601562,425.8505554199219
1102.378662109375,4.033900040667504e-06,676.5520629882812,425.82666015625
1102.326904296875,3.955785359721631e-06,676.523681640625,425.8031921386719
1102.275390625,3.872038178087678e-06,676.4953002929688,425.7801513671875
1102.224609375,3.7880631680309307e-06,676.4672241210938,425.7574157714844
1102.1744384765625,3.7010113373980857e-06,676.4393920898438,425.7350158691406
1102.1243896484375,3.61614706889668e-06,676.4115600585938,425.7128601074219
1102.07470703125,3.5635805488709593e-06,676.3839111328125,425.69085693359375
1102.0250244140625,3.514888476274791e-06,676.3560791015625,425.6689758300781
1101.975341796875,3.478152166280779e-06,676.3282470703125,425.64715576171875
1101.925537109375,3.4392057841614587e-06,676.3002319335938,425.62530517578125
1101.875732421875,3.4065521958837053e-06,676.2721557617188,425.603515625
1101.82568359375,3.379133204362006e-06,676.243896484375,425.5817565917969
1101.7752685546875,3.35477329826972e-06,676.2153930664062,425.55987548828125
1101.724609375,3.3301982966804644e-06,676.186767578125,425.53790283203125
1101.673828125,3.305619202365051e-06,676.1578979492188,425.5159606933594
1101.62255859375,3.2762031878519338e-06,676.1287231445312,425.49383544921875
1101.571044921875,3.2521872981305933e-06,676.0994262695312,425.4715881347656
1101.51904296875,3.237007376810652e-06,676.06982421875,425.4491882324219
1101.466552734375,3.217912308173254e-06,676.0399169921875,425.42657470703125
1101.4134521484375,3.1936779123498127e-06,676.0096435546875,425.4037780761719
1101.35986328125,3.1609661164111458e-06,675.9790649414062,425.3807373046875
1101.3057861328125,3.121660483884625e-06,675.9482421875,425.3575744628906
1101.2529296875,3.0757444164919434e-06,675.9188232421875,425.3341369628906
