MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.118408203125,1.7374148228554986e-05,679.6863403320312,428.4320373535156
1108.05224609375,1.73803109646542e-05,679.646728515625,428.40545654296875
1107.986572265625,1.743161556078121e-05,679.6077270507812,428.3788757324219
1107.9208984375,1.7480844689998776e-05,679.5687866210938,428.35211181640625
1107.855224609375,1.750283809087705e-05,679.5299072265625,428.32525634765625
1107.789794921875,1.75089171534637e-05,679.4910278320312,428.2987060546875
1107.724365234375,1.752404568833299e-05,679.4521484375,428.27215576171875
1107.6593017578125,1.7528782336739823e-05,679.4136352539062,428.24566650390625
1107.59521484375,1.7524367649457417e-05,679.3759765625,428.21917724609375
1107.531982421875,1.7503056369605474e-05,679.3391723632812,428.1927490234375
1107.46923828125,1.7533246136736125e-05,679.3026733398438,428.16650390625
1107.40673828125,1.755991979734972e-05,679.2662963867188,428.140380859375
1107.34423828125,1.758333746693097e-05,679.2300415039062,428.1142578125
1107.2821044921875,1.756249366735574e-05,679.1937866210938,428.08831787109375
1107.2197265625,1.7524980648886412e-05,679.1571655273438,428.06256103515625
1107.1572265625,1.747815804264974e-05,679.1201782226562,428.037109375
1107.09521484375,1.740078369039111e-05,679.0828247070312,428.01239013671875
1107.03759765625,1.7294161807512864e-05,679.04833984375,427.98919677734375
1106.98095703125,1.7235577615792863e-05,679.014892578125,427.9660339355469
1106.923828125,1.715978760330472e-05,678.9811401367188,427.9427490234375
1106.8663330078125,1.7082273188862018e-05,678.947021484375,427.9193420410156
1106.8082275390625,1.7022353858919814e-05,678.9124755859375,427.8957824707031
1106.7498779296875,1.6965514078037813e-05,678.8778686523438,427.8720397949219
1106.691162109375,1.695090759312734e-05,678.843017578125,427.8481140136719
1106.6317138671875,1.6941798094194382e-05,678.8076782226562,427.82403564453125
1106.5716552734375,1.6941701687755994e-05,678.7720336914062,427.7995910644531
1106.510498046875,1.695778701105155e-05,678.7356567382812,427.7747802734375
1106.448486328125,1.695374885457568e-05,678.6988525390625,427.7496643066406
