MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.621337890625,1.4046283070001664e-07,673.4320678710938,423.18927001953125
1096.567626953125,1.4392077218872146e-07,673.4014282226562,423.1661376953125
1096.5135498046875,1.458748215554806e-07,673.37060546875,423.1429443359375
1096.459228515625,1.474421225111655e-07,673.339599609375,423.11962890625
1096.4046630859375,1.4983189089434745e-07,673.3084106445312,423.0962219238281
1096.349853515625,1.530079316580668e-07,673.2771606445312,423.07275390625
1096.294921875,1.5608488013185706e-07,673.2457275390625,423.0491943359375
1096.23974609375,1.5877208170422819e-07,673.2141723632812,423.0255126953125
1096.1842041015625,1.630734800528444e-07,673.1824951171875,423.0017395019531
1096.1285400390625,1.6725030604902713e-07,673.150634765625,422.9779357910156
1096.072509765625,1.7301177024364733e-07,673.1185913085938,422.9539794921875
1096.0167236328125,1.809901704064032e-07,673.0867309570312,422.92999267578125
1095.961669921875,1.9005236140401394e-07,673.0555419921875,422.90606689453125
1095.906005859375,1.9619298541329044e-07,673.02392578125,422.88214111328125
1095.8502197265625,2.0113326115733798e-07,672.9920043945312,422.85821533203125
1095.7938232421875,2.0513536469479732e-07,672.9595947265625,422.8341979980469
1095.736083984375,2.0790044175100775e-07,672.9261474609375,422.80999755859375
1095.676513671875,2.071639499945377e-07,672.8910522460938,422.78546142578125
1095.615478515625,2.0374677944801078e-07,672.8547973632812,422.7606201171875
1095.55322265625,1.9635865555756027e-07,672.8178100585938,422.7353515625
1095.48974609375,1.9260606620719045e-07,672.7802124023438,422.7095642089844
1095.42529296875,1.8672524504381727e-07,672.7420043945312,422.6832580566406
1095.3592529296875,1.816797663423131e-07,672.7028198242188,422.6564636230469
1095.290771484375,1.7596127577235166e-07,672.6615600585938,422.629150390625
1095.21923828125,1.681442398648869e-07,672.6181030273438,422.6011962890625
1095.145751953125,1.6035689043292223e-07,672.5733032226562,422.5723876953125
1095.070068359375,1.5336085823491885e-07,672.52734375,422.54278564453125
1094.99267578125,1.47547282836058e-07,672.4803466796875,422.5122985839844
1094.9130859375,1.4215953569873818e-07,672.4321899414062,422.48089599609375
1094.83154296875,1.373700939666378e-07,672.383056640625,422.44854736328125
1094.7493896484375,1.3575562718415313e-07,672.3341674804688,422.41522216796875
