MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.9288330078125,1.0809500139430384e-07,675.3197021484375,424.6091003417969
1099.853759765625,9.84891315169989e-08,675.2763671875,424.5774230957031
1099.7803955078125,9.492544705835826e-08,675.2340087890625,424.54638671875
1099.7073974609375,9.52952490251846e-08,675.19189453125,424.5155029296875
1099.6346435546875,9.604395501128238e-08,675.14990234375,424.4847106933594
1099.56201171875,9.859732585937309e-08,675.1080932617188,424.4539794921875
1099.48974609375,1.014482080563539e-07,675.0664672851562,424.42327880859375
1099.4168701171875,1.067203925231297e-07,675.0244750976562,424.3924255371094
1099.343505859375,1.1226089924321059e-07,674.9819946289062,424.36151123046875
1099.26904296875,1.1610651284854612e-07,674.9385986328125,424.3304443359375
1099.1939697265625,1.2006483984805527e-07,674.8948974609375,424.299072265625
1099.118408203125,1.2566185603191116e-07,674.8509521484375,424.2674560546875
1099.04248046875,1.3222057759776362e-07,674.806884765625,424.23565673828125
1098.96630859375,1.383439780511253e-07,674.7625122070312,424.2037353515625
1098.8896484375,1.4397308234492812e-07,674.718017578125,424.1716613769531
1098.81298828125,1.5034274269964953e-07,674.6734619140625,424.13946533203125
1098.736083984375,1.5876632630806853e-07,674.62890625,424.1071472167969
1098.6590576171875,1.6616343145869905e-07,674.5843505859375,424.0747375488281
1098.58203125,1.7307694122337125e-07,674.539794921875,424.042236328125
1098.50439453125,1.8169617987950915e-07,674.4947509765625,424.0096740722656
1098.42626953125,1.9092620107130642e-07,674.4491577148438,423.97711181640625
1098.348876953125,2.0073707673873287e-07,674.4041748046875,423.9447021484375
1098.275146484375,2.1592457244423713e-07,674.3622436523438,423.9128723144531
1098.20263671875,2.2743168415217951e-07,674.3209228515625,423.88177490234375
1098.1312255859375,2.3924619085846643e-07,674.2798461914062,423.85137939453125
1098.0638427734375,2.381571988507858e-07,674.2416381835938,423.8222351074219
1098.004638671875,2.357689794507678e-07,674.2085571289062,423.79608154296875
1097.948486328125,2.392949340901396e-07,674.1763916015625,423.77215576171875
1097.89501953125,2.4149309751919645e-07,674.14501953125,423.7500305175781
1097.8475341796875,2.503290659205959e-07,674.1185913085938,423.72894287109375
1097.80126953125,2.5912856926879613e-07,674.093017578125,423.70831298828125
1097.7554931640625,2.712687887651555e-07,674.0675048828125,423.68798828125
1097.7099609375,2.8626990911106986e-07,674.0421752929688,423.6678161621094
1097.66455078125,3.0245914217630343e-07,674.0167846679688,423.6477966308594
1097.619384765625,3.1852709980739746e-07,673.9915161132812,423.6278381347656
1097.573974609375,3.346049481933733e-07,673.9661865234375,423.6078186035156
1097.528564453125,3.5130449305142974e-07,673.9407958984375,423.58782958984375
1097.4833984375,3.6870255826215725e-07,673.9155883789062,423.56787109375
1097.4383544921875,3.862764970108401e-07,673.8905029296875,423.5478210449219
1097.3936767578125,4.05497416977596e-07,673.865966796875,423.5277404785156
1097.348876953125,4.2504547081989585e-07,673.8411865234375,423.5076599121094
1097.303955078125,4.4583939029507746e-07,673.81640625,423.4875183105469
1097.259033203125,4.6733271119592246e-07,673.7916870117188,423.4673156738281
