MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.6328125,3.608012093536672e-06,676.169677734375,425.4631042480469
1101.581787109375,3.5926475447922712e-06,676.1400756835938,425.44171142578125
1101.5306396484375,3.573408321244642e-06,676.1104125976562,425.42022705078125
1101.4793701171875,3.5611735711427173e-06,676.0806884765625,425.398681640625
1101.42724609375,3.552273483364843e-06,676.0501708984375,425.37701416015625
1101.37451171875,3.545927938830573e-06,676.019287109375,425.3552551269531
1101.3214111328125,3.543271077433019e-06,675.9882202148438,425.3332214355469
1101.2686767578125,3.5304240100231254e-06,675.9575805664062,425.31109619140625
1101.21826171875,3.4924971714644926e-06,675.9293823242188,425.2889404296875
1101.17041015625,3.446997652645223e-06,675.9031372070312,425.26727294921875
1101.12255859375,3.3998317121586297e-06,675.8765869140625,425.2460021972656
1101.0748291015625,3.3638457352935802e-06,675.849853515625,425.2249450683594
1101.0264892578125,3.3408782655897085e-06,675.822265625,425.2041931152344
1100.978515625,3.328383627376752e-06,675.794921875,425.18365478515625
1100.9317626953125,3.314140030852286e-06,675.7681884765625,425.16357421875
1100.885498046875,3.2971427117445273e-06,675.7415161132812,425.14398193359375
1100.84033203125,3.2655425457051024e-06,675.7155151367188,425.12481689453125
1100.7955322265625,3.2236114293482387e-06,675.6898193359375,425.1057434082031
1100.751220703125,3.175286792611587e-06,675.6646728515625,425.0865478515625
1100.70654296875,3.1299837246479e-06,675.6392822265625,425.06719970703125
1100.6614990234375,3.0898090699338354e-06,675.61376953125,425.0477600097656
1100.615966796875,3.049112365260953e-06,675.587890625,425.02813720703125
1100.5704345703125,3.0077978863118915e-06,675.56201171875,425.0083923339844
1100.524658203125,2.9570646802312694e-06,675.5361328125,424.9885559082031
1100.4786376953125,2.907421276177047e-06,675.5100708007812,424.9685974121094
1100.4324951171875,2.8609483706532046e-06,675.4840087890625,424.9485168457031
1100.385986328125,2.8134068088547792e-06,675.4576416015625,424.92828369140625
1100.339111328125,2.769307457128889e-06,675.43115234375,424.90789794921875
1100.292236328125,2.719454641919583e-06,675.4048461914062,424.8874206542969
1100.24560546875,2.6583086309983628e-06,675.3786010742188,424.866943359375
1100.1986083984375,2.596522108433419e-06,675.35205078125,424.8465576171875
1100.1514892578125,2.5455788090766873e-06,675.325439453125,424.8260803222656
1100.10400390625,2.4975061023724265e-06,675.2985229492188,424.8055419921875
1100.05615234375,2.452002036079648e-06,675.271240234375,424.7848815917969
1100.008056640625,2.410746446912526e-06,675.2439575195312,424.7640686035156
1099.960205078125,2.372653852944495e-06,675.217041015625,424.7431945800781
1099.9122314453125,2.3364887056231964e-06,675.1900024414062,424.72222900390625
1099.864013671875,2.3009795313555514e-06,675.1627807617188,424.7012634277344
1099.81689453125,2.25847247747879e-06,675.1365966796875,424.68023681640625
1099.7711181640625,2.2228357465792214e-06,675.1117553710938,424.6593933105469
1099.72607421875,2.195776914959424e-06,675.08740234375,424.6387023925781
1099.681396484375,2.1696509975299705e-06,675.063232421875,424.61810302734375
1099.636474609375,2.1464131805259967e-06,675.0390014648438,424.5975341796875
1099.591552734375,2.1196128727751784e-06,675.0145263671875,424.5770263671875
1099.54638671875,2.0929198853991693e-06,674.9898071289062,424.5565185546875
1099.5008544921875,2.0699210381280864e-06,674.96484375,424.5359802246094
1099.455078125,2.0444599613256287e-06,674.939697265625,424.5153503417969
1099.408935546875,2.0196152945572976e-06,674.914306640625,424.4946594238281
1099.3626708984375,1.9941151094826637e-06,674.8887329101562,424.4739074707031
1099.31591796875,1.966710215128842e-06,674.8629760742188,424.4530029296875
1099.26904296875,1.9344192878634203e-06,674.8370361328125,424.4319763183594
1099.2216796875,1.9036339153899462e-06,674.8108520507812,424.4107971191406
1099.173828125,1.8692689991439693e-06,674.784423828125,424.3894348144531
1099.1258544921875,1.836306978475477e-06,674.7579956054688,424.36785888671875
1099.077880859375,1.8016777403317974e-06,674.7316284179688,424.3462219238281
