MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.606689453125,6.659546215814771e-06,671.825439453125,421.78131103515625
1093.5531005859375,6.739468062733067e-06,671.7936401367188,421.7594299316406
1093.498779296875,6.816387667640811e-06,671.7615966796875,421.73724365234375
1093.4439697265625,6.896805643918924e-06,671.7291870117188,421.7147521972656
1093.388671875,6.9713910306745674e-06,671.6966552734375,421.69195556640625
1093.3330078125,7.033841029624455e-06,671.6640625,421.6689453125
1093.2769775390625,7.0945543484413065e-06,671.6311645507812,421.6457824707031
1093.220458984375,7.148939403123222e-06,671.5980224609375,421.62237548828125
1093.163330078125,7.205732799775433e-06,671.5645751953125,421.5987854003906
1093.10595703125,7.271023605426308e-06,671.531005859375,421.5749816894531
1093.048095703125,7.339016065088799e-06,671.4971313476562,421.5509033203125
1092.989501953125,7.4008448791573755e-06,671.462890625,421.5265808105469
1092.9302978515625,7.459866992576281e-06,671.4283447265625,421.501953125
1092.86962890625,7.52007645132835e-06,671.3926391601562,421.4769592285156
1092.8087158203125,7.58411806600634e-06,671.3572387695312,421.4515075683594
1092.747314453125,7.645583536941558e-06,671.3215942382812,421.42578125
1092.685302734375,7.711741091043223e-06,671.2855224609375,421.3997497558594
1092.6224365234375,7.776568963890895e-06,671.2490234375,421.3733825683594
1092.55859375,7.844215360819362e-06,671.2120361328125,421.3465881347656
1092.493896484375,7.914029083622154e-06,671.174560546875,421.31939697265625
1092.42822265625,7.98857490735827e-06,671.136474609375,421.2917785644531
1092.3612060546875,8.053015335462987e-06,671.097412109375,421.2637939453125
1092.2928466796875,8.117842298815958e-06,671.0576171875,421.2351989746094
1092.22314453125,8.184867510863114e-06,671.0171508789062,421.20599365234375
1092.1514892578125,8.24388462206116e-06,670.9752807617188,421.1761779785156
1092.078125,8.302337846544106e-06,670.9322509765625,421.1458435058594
1092.00341796875,8.356930266018026e-06,670.8884887695312,421.1149597167969
1091.927490234375,8.412459465034772e-06,670.8439331054688,421.08349609375
1091.8502197265625,8.465949576930143e-06,670.7986450195312,421.0515441894531
1091.771728515625,8.513072316418402e-06,670.752685546875,421.0190734863281
1091.692626953125,8.560770766052883e-06,670.7066040039062,420.986083984375
1091.6141357421875,8.615955266577657e-06,670.6614990234375,420.9526672363281
1091.5340576171875,8.661399988341145e-06,670.6151123046875,420.9189758300781
1091.451416015625,8.69681935000699e-06,670.5665893554688,420.8848571777344
1091.367431640625,8.725924089958426e-06,670.51708984375,420.85028076171875
1091.28271484375,8.76319518283708e-06,670.4672241210938,420.8154602050781
1091.19775390625,8.812771739030723e-06,670.4176635742188,420.7801208496094
1091.11181640625,8.871918907971121e-06,670.3676147460938,420.7442626953125
1091.0245361328125,8.93641117727384e-06,670.3167114257812,420.70782470703125
1090.935546875,9.011255315272138e-06,670.2648315429688,420.6707763671875
1090.8447265625,9.070097803487442e-06,670.211669921875,420.63311767578125
1090.75244140625,9.140843758359551e-06,670.1575927734375,420.59478759765625
1090.6583251953125,9.210643838741817e-06,670.1025390625,420.5557556152344
1090.5625,9.286951353715267e-06,670.0465698242188,420.5159912109375
1090.465087890625,9.362728633277584e-06,669.9896850585938,420.4754638671875
1090.365966796875,9.440276699024253e-06,669.9317626953125,420.4342346191406
1090.2650146484375,9.512848919257522e-06,669.872802734375,420.3922424316406
1090.1624755859375,9.5854256869643e-06,669.8129272460938,420.3495178222656
1090.057861328125,9.661168405727949e-06,669.7517700195312,420.3060607910156
1089.95068359375,9.728210898174439e-06,669.6888427734375,420.2618408203125
1089.8414306640625,9.801309715840034e-06,669.6245727539062,420.21685791015625
1089.7303466796875,9.877659067569766e-06,669.5592651367188,420.1711120605469
1089.6173095703125,9.954520464816596e-06,669.4927978515625,420.1244812011719
1089.5023193359375,1.0037053471023683e-05,669.42529296875,420.0769958496094
1089.38525390625,1.0118247701029759e-05,669.3565673828125,420.02862548828125
1089.270263671875,1.0236663001705892e-05,669.2908935546875,419.97943115234375
1089.154052734375,1.0353970537835266e-05,669.2244873046875,419.9295959472656
1089.03564453125,1.045725821313681e-05,669.1566162109375,419.8790283203125
1088.916015625,1.0574195584922563e-05,669.0883178710938,419.8277587890625
1088.7939453125,1.0696652680053376e-05,669.0181274414062,419.7757568359375
