MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.7235107421875,2.6311066903872415e-05,668.5692138671875,419.154296875
1087.6239013671875,2.6405667085782625e-05,668.5091552734375,419.1147766113281
1087.5260009765625,2.649770613061264e-05,668.4510498046875,419.074951171875
1087.43115234375,2.6582556529319845e-05,668.3956298828125,419.0355529785156
1087.3369140625,2.6655499823391438e-05,668.3403930664062,418.9964599609375
1087.2437744140625,2.6719077141024172e-05,668.2862548828125,418.95751953125
1087.1507568359375,2.6764279027702287e-05,668.2319946289062,418.9187927246094
1087.057373046875,2.6814772354555316e-05,668.1773071289062,418.8800964355469
1086.963623046875,2.6884234102908522e-05,668.1220703125,418.8415222167969
1086.868896484375,2.695723742363043e-05,668.0659790039062,418.8029479980469
1086.77392578125,2.7023148504667915e-05,668.009521484375,418.764404296875
1086.678466796875,2.7095316909253597e-05,667.95263671875,418.7258605957031
1086.5826416015625,2.7160000172443688e-05,667.8953247070312,418.6873474121094
1086.48828125,2.7257399779045954e-05,667.8394775390625,418.6488342285156
1086.3934326171875,2.735941598075442e-05,667.7836303710938,418.6098327636719
1086.29736328125,2.7458332624519244e-05,667.72705078125,418.5702819824219
1086.1998291015625,2.755421337496955e-05,667.669677734375,418.5301513671875
1086.10107421875,2.766066972981207e-05,667.6116333007812,418.4893798828125
1086.0009765625,2.7776797651313245e-05,667.5528564453125,418.44805908203125
1085.8997802734375,2.7892230718862265e-05,667.4935913085938,418.4062194824219
1085.79736328125,2.801306254696101e-05,667.4336547851562,418.3637390136719
1085.6937255859375,2.8139536880189553e-05,667.373046875,418.3207092285156
1085.5887451171875,2.8254473363631405e-05,667.3116455078125,418.277099609375
1085.482177734375,2.8374846806400456e-05,667.2493286132812,418.2328796386719
1085.3741455078125,2.8492757337517105e-05,667.1861572265625,418.1879577636719
1085.264404296875,2.8611662855837494e-05,667.1220703125,418.1423034667969
1085.1529541015625,2.8739314075210132e-05,667.0570068359375,418.095947265625
1085.043701171875,2.8915579605381936e-05,666.99462890625,418.0490417480469
1084.9365234375,2.914282595156692e-05,666.9345703125,418.0019226074219
1084.827880859375,2.9356335289776325e-05,666.873291015625,417.9545593261719
1084.717529296875,2.9560689654317684e-05,666.8107299804688,417.90679931640625
1084.6080322265625,2.974413837364409e-05,666.7490234375,417.8589782714844
1084.498779296875,2.9932891266071238e-05,666.6873168945312,417.8115234375
1084.387451171875,3.0102064556558616e-05,666.6234741210938,417.7639465332031
1084.27294921875,3.0281524232123047e-05,666.5570068359375,417.7159423828125
1084.156494140625,3.0453507861238904e-05,666.4891357421875,417.6673583984375
1084.0379638671875,3.063390249735676e-05,666.4197998046875,417.61810302734375
1083.9176025390625,3.082685361732729e-05,666.3494262695312,417.5681457519531
1083.79541015625,3.101114998571575e-05,666.2778930664062,417.5174560546875
1083.6715087890625,3.118913809885271e-05,666.2053833007812,417.466064453125
1083.54638671875,3.138886677334085e-05,666.1324462890625,417.413818359375
1083.41943359375,3.16129153361544e-05,666.0587158203125,417.3606262207031
1083.290283203125,3.183575245202519e-05,665.9838256835938,417.306396484375
1083.15869140625,3.207661575288512e-05,665.9075927734375,417.25103759765625
1083.0250244140625,3.230901711503975e-05,665.8305053710938,417.1944580078125
1082.89013671875,3.2587700843578205e-05,665.75341796875,417.1365966796875
1082.7540283203125,3.287808067398146e-05,665.6763916015625,417.0775451660156
1082.616455078125,3.318005838082172e-05,665.5989379882812,417.0174255371094
