MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.3466796875,2.298847903148271e-06,672.7527465820312,422.593994140625
1095.296630859375,2.338628064535442e-06,672.7247314453125,422.5718994140625
1095.24658203125,2.3760198928357568e-06,672.6965942382812,422.54998779296875
1095.196533203125,2.414298933217651e-06,672.6683959960938,422.528076171875
1095.146240234375,2.4539433525205823e-06,672.6400756835938,422.5062255859375
1095.0960693359375,2.490642600605497e-06,672.6117553710938,422.48431396484375
1095.0457763671875,2.52756649388175e-06,672.5833129882812,422.46246337890625
1094.9954833984375,2.5625527086958755e-06,672.554931640625,422.4405517578125
1094.945068359375,2.5970193746616133e-06,672.5264892578125,422.41864013671875
1094.89453125,2.6220204745186493e-06,672.4979248046875,422.39666748046875
1094.843505859375,2.63680522039067e-06,672.46875,422.37469482421875
1094.7926025390625,2.6544528282101965e-06,672.4398803710938,422.35272216796875
1094.7432861328125,2.6865659492614213e-06,672.4125366210938,422.3307800292969
1094.694091796875,2.728728532019886e-06,672.3851318359375,422.3089599609375
1094.64453125,2.7716860131477006e-06,672.3575439453125,422.2869873046875
1094.594482421875,2.8156557618785882e-06,672.32958984375,422.2648620605469
1094.544189453125,2.8576189379236894e-06,672.3014526367188,422.2427062988281
1094.4932861328125,2.9019681733188918e-06,672.2728881835938,422.22039794921875
1094.442138671875,2.9448242457874585e-06,672.2442626953125,422.1979064941406
1094.39208984375,2.9967254704388324e-06,672.2166748046875,422.1753845214844
1094.3416748046875,3.0460880680038827e-06,672.1888427734375,422.15283203125
1094.2908935546875,3.0934877486288315e-06,672.16064453125,422.1302185058594
1094.2398681640625,3.142089326502173e-06,672.1322631835938,422.1075744628906
1094.1884765625,3.18478123517707e-06,672.1035766601562,422.0848693847656
1094.136962890625,3.2220764296653215e-06,672.0748291015625,422.06207275390625
1094.0853271484375,3.2680507047189167e-06,672.0460815429688,422.0392150878906
1094.032958984375,3.3102999168477254e-06,672.0167236328125,422.0162353515625
1093.9796142578125,3.3533576697664103e-06,671.986572265625,421.9930419921875
1093.9254150390625,3.3901139886438614e-06,671.9559326171875,421.9695129394531
1093.87060546875,3.4295367186132353e-06,671.9248046875,421.9458312988281
1093.815185546875,3.4704160043474985e-06,671.8933715820312,421.921875
1093.759033203125,3.511272325340542e-06,671.8615112304688,421.8975830078125
1093.7022705078125,3.5588309401646256e-06,671.8292236328125,421.8730773925781
1093.645263671875,3.604998255468672e-06,671.7969360351562,421.8482666015625
1093.587890625,3.6577014270733343e-06,671.7646484375,421.8232727050781
1093.530029296875,3.7128172607481247e-06,671.7319946289062,421.7980041503906
1093.4715576171875,3.767475391214248e-06,671.698974609375,421.7725524902344
1093.4124755859375,3.825611656793626e-06,671.6656494140625,421.7468566894531
1093.3529052734375,3.8827574826427735e-06,671.6318969726562,421.7209777832031
1093.2926025390625,3.942838247894542e-06,671.5977172851562,421.6948547363281
1093.231689453125,4.007170446129749e-06,671.563232421875,421.6684265136719
1093.170166015625,4.075558535987511e-06,671.5283813476562,421.64178466796875
1093.108154296875,4.151257599005476e-06,671.4932861328125,421.6148681640625
1093.0455322265625,4.2384740481793415e-06,671.4578247070312,421.5877380371094
1092.9822998046875,4.3232907955825794e-06,671.4219360351562,421.56036376953125
1092.918212890625,4.422073288878892e-06,671.3854370117188,421.53271484375
1092.8533935546875,4.53063148597721e-06,671.3485107421875,421.5048828125
1092.7879638671875,4.630046987585956e-06,671.3110961914062,421.4768371582031
1092.7218017578125,4.724445261672372e-06,671.2732543945312,421.44854736328125
1092.6549072265625,4.819908554054564e-06,671.2349243164062,421.41998291015625
1092.5872802734375,4.905935838905862e-06,671.1961059570312,421.39117431640625
1092.5191650390625,4.994439223082736e-06,671.156982421875,421.3621520996094
1092.4505615234375,5.080114988231799e-06,671.11767578125,421.3329162597656
1092.38134765625,5.167382823856315e-06,671.0780029296875,421.3033142089844
1092.31103515625,5.258330475044204e-06,671.0377197265625,421.27337646484375
1092.240234375,5.369007794797653e-06,670.9971313476562,421.24310302734375
1092.1688232421875,5.491812316904543e-06,670.956298828125,421.2125549316406
1092.096435546875,5.602727469522506e-06,670.9149169921875,421.1815490722656
1092.0230712890625,5.706571755581535e-06,670.8729248046875,421.150146484375
1091.9473876953125,5.804213742521824e-06,670.8291015625,421.1182556152344
1091.86669921875,5.892196895729285e-06,670.781005859375,421.08575439453125
1091.78125,5.958641395409359e-06,670.72900390625,421.0522766113281
1091.6942138671875,6.0420766203606036e-06,670.676513671875,421.0177001953125
1091.60400390625,6.111341463110875e-06,670.6219482421875,420.98199462890625
1091.510498046875,6.1723299040750135e-06,670.5654296875,420.9450378417969
1091.41357421875,6.243826192076085e-06,670.5068969726562,420.9067077636719
1091.3134765625,6.311959623417351e-06,670.4464111328125,420.86700439453125
1091.209716796875,6.36725417280104e-06,670.3839111328125,420.82574462890625
1091.10302734375,6.427257176255807e-06,670.320068359375,420.782958984375
1090.9937744140625,6.490591204055818e-06,670.2550048828125,420.7388000488281
1090.88037109375,6.549299541802611e-06,670.1871337890625,420.69317626953125
1090.760009765625,6.59658144286368e-06,670.114013671875,420.64593505859375
1090.635009765625,6.6642187448451295e-06,670.0382690429688,420.5968017578125
1090.50537109375,6.7424430199025664e-06,669.959716796875,420.54559326171875
1090.3709716796875,6.827536253695143e-06,669.8787231445312,420.4922790527344
1090.231689453125,6.9303941927501e-06,669.795166015625,420.43658447265625
1090.0865478515625,7.052747150737559e-06,669.7081909179688,420.3783874511719
1089.93505859375,7.146119969547726e-06,669.6173095703125,420.3177490234375
1089.7774658203125,7.200831078080228e-06,669.5226440429688,420.25482177734375
1089.61767578125,7.273114988493035e-06,669.4278564453125,420.18975830078125
1089.4586181640625,7.356142759817885e-06,669.3352661132812,420.12335205078125
1089.29638671875,7.4495937951724045e-06,669.2406616210938,420.0556945800781
1089.1334228515625,7.55838118493557e-06,669.146484375,419.9869079589844
1088.970703125,7.684567208343651e-06,669.0531005859375,419.91766357421875
1088.81005859375,7.805304448993411e-06,668.9614868164062,419.8485412597656
1088.652587890625,7.908491170383058e-06,668.8715209960938,419.7810974121094
1088.4951171875,8.012540092749987e-06,668.7807006835938,419.71441650390625
1088.33642578125,8.129642992571462e-06,668.6892700195312,419.64715576171875
1088.1761474609375,8.247987352660857e-06,668.596923828125,419.5791931152344
