MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.3291015625,2.334842247364577e-05,679.2177124023438,428.1113586425781
1107.26416015625,2.3138147298595868e-05,679.1819458007812,428.082275390625
1107.19970703125,2.2953268853598274e-05,679.1463012695312,428.0533447265625
1107.13525390625,2.276326449646149e-05,679.1106567382812,428.0245361328125
1107.0706787109375,2.2587080820812844e-05,679.0747680664062,427.9958801269531
1107.0052490234375,2.2402009562938474e-05,679.0379638671875,427.9672546386719
1106.939453125,2.2224699932849035e-05,679.0008544921875,427.9386291503906
1106.87353515625,2.2019894458935596e-05,678.9635620117188,427.909912109375
1106.807373046875,2.1820782421855256e-05,678.9261474609375,427.8811950683594
1106.7410888671875,2.161755401175469e-05,678.888671875,427.8524169921875
1106.6748046875,2.1395122530520894e-05,678.8511352539062,427.82366943359375
1106.6085205078125,2.117077383445576e-05,678.8135986328125,427.794921875
1106.5423583984375,2.096615389746148e-05,678.7761840820312,427.7661437988281
1106.47607421875,2.0780888007720932e-05,678.7385864257812,427.7374267578125
1106.4085693359375,2.064057298412081e-05,678.6998901367188,427.7087097167969
1106.341552734375,2.051521369139664e-05,678.6615600585938,427.67999267578125
1106.274169921875,2.0468556613195688e-05,678.6231689453125,427.6510314941406
1106.2061767578125,2.0456714992178604e-05,678.58447265625,427.6217041015625
1106.1370849609375,2.0422934539965354e-05,678.5451049804688,427.5919494628906
1106.0665283203125,2.042482992692385e-05,678.5048217773438,427.5616760253906
1105.9942626953125,2.0419642169144936e-05,678.4634399414062,427.5307922363281
1105.9205322265625,2.0416091501829214e-05,678.4212646484375,427.4992370605469
1105.845703125,2.0342140487628058e-05,678.3787231445312,427.4669494628906
1105.7696533203125,2.020581996475812e-05,678.3356323242188,427.4339904785156
1105.69189453125,2.0010727894259617e-05,678.2913818359375,427.4005432128906
1105.6129150390625,1.9818755390588194e-05,678.2462768554688,427.36663818359375
1105.53271484375,1.9636361685115844e-05,678.2003173828125,427.33233642578125
1105.451416015625,1.9450748368399218e-05,678.15380859375,427.29766845703125
1105.37109375,1.918307134474162e-05,678.1083984375,427.26275634765625
1105.29296875,1.885266465251334e-05,678.0646362304688,427.2283020019531
1105.217041015625,1.8411081327940337e-05,678.0223388671875,427.19464111328125
1105.143310546875,1.797410732251592e-05,677.981689453125,427.16168212890625
1105.0701904296875,1.765089837135747e-05,677.9407958984375,427.12939453125
1104.9976806640625,1.7366090105497278e-05,677.9002685546875,427.0974426269531
1104.9249267578125,1.713656820356846e-05,677.8594360351562,427.0655212402344
1104.8515625,1.6995089026750065e-05,677.8180541992188,427.03350830078125
1104.7783203125,1.6873067579581402e-05,677.7769165039062,427.0014343261719
1104.7054443359375,1.6761687220423482e-05,677.736083984375,426.9693603515625
1104.6328125,1.6662408597767353e-05,677.6954345703125,426.9373779296875
1104.56005859375,1.657788743614219e-05,677.6546020507812,426.90545654296875
1104.4891357421875,1.6472773495479487e-05,677.6155395507812,426.87359619140625
1104.4222412109375,1.6307574696838856e-05,677.5796508789062,426.8425598144531
1104.35595703125,1.6155201592482626e-05,677.5436401367188,426.81231689453125
1104.2900390625,1.5987914594006725e-05,677.5075073242188,426.782470703125
1104.2239990234375,1.5850910131121054e-05,677.4711303710938,426.7528381347656
1104.1575927734375,1.569181949889753e-05,677.4342651367188,426.7233581542969
1104.0911865234375,1.548227919556666e-05,677.3972778320312,426.6938781738281
1104.0244140625,1.528328903077636e-05,677.3600463867188,426.6643371582031
1103.9573974609375,1.5095763956196606e-05,677.3226318359375,426.6347961425781
1103.8902587890625,1.4894168998580426e-05,677.2850952148438,426.6051940917969
1103.82275390625,1.473363045079168e-05,677.2472534179688,426.57550048828125
1103.754638671875,1.4566824575013015e-05,677.2089233398438,426.54571533203125
1103.6854248046875,1.4403231034521013e-05,677.169677734375,426.5157775878906
1103.6156005859375,1.4263128832681105e-05,677.1300048828125,426.485595703125
1103.545654296875,1.4130871022643987e-05,677.0903930664062,426.4552001953125
1103.4747314453125,1.3990288607601542e-05,677.0501708984375,426.424560546875
1103.403076171875,1.3874321666662581e-05,677.0093383789062,426.3936767578125
1103.330810546875,1.3774074432149064e-05,676.9683837890625,426.3623962402344
1103.2586669921875,1.3658843272423837e-05,676.9276733398438,426.3309631347656
1103.1856689453125,1.3575410775956698e-05,676.8864135742188,426.29925537109375
1103.11181640625,1.350186994386604e-05,676.844482421875,426.267333984375
1103.0374755859375,1.3430006220005453e-05,676.8023071289062,426.2351989746094
1102.9671630859375,1.3317155207914766e-05,676.7643432617188,426.20281982421875
1102.8974609375,1.3190935533202719e-05,676.726806640625,426.17071533203125
1102.8275146484375,1.3109056453686208e-05,676.688720703125,426.1387939453125
1102.75732421875,1.3037645658187103e-05,676.6503295898438,426.10699462890625
1102.686767578125,1.2952699762536213e-05,676.611572265625,426.0752258300781
1102.6158447265625,1.288574276259169e-05,676.5723266601562,426.04351806640625
1102.54443359375,1.2803165191144217e-05,676.53271484375,426.01177978515625
1102.47265625,1.272551071451744e-05,676.49267578125,425.97998046875
1102.400390625,1.2642000001505949e-05,676.4522705078125,425.94805908203125
1102.3272705078125,1.2558103662740905e-05,676.4112548828125,425.9159851074219
1102.2535400390625,1.2487692401919048e-05,676.3698120117188,425.8837585449219
1102.1793212890625,1.2430512470018584e-05,676.3279418945312,425.8513488769531
1102.1043701171875,1.2381830856611487e-05,676.28564453125,425.8187561035156
1102.0286865234375,1.2316909305809531e-05,676.2427368164062,425.78594970703125
1101.9522705078125,1.2224699275975581e-05,676.1994018554688,425.7528991699219
1101.874755859375,1.2125834473408759e-05,676.1550903320312,425.71966552734375
1101.796142578125,1.2031094229314476e-05,676.1099853515625,425.68609619140625
1101.718505859375,1.190777857118519e-05,676.0662231445312,425.6523132324219
1101.64013671875,1.1766817806346808e-05,676.0216674804688,425.6184997558594
1101.5596923828125,1.1635854207270313e-05,675.9751586914062,425.5845642089844
1101.479248046875,1.154101119027473e-05,675.9288940429688,425.5503234863281
1101.3980712890625,1.1471053767309058e-05,675.8822631835938,425.5158386230469
1101.315185546875,1.141499978984939e-05,675.8342895507812,425.48095703125
1101.2296142578125,1.1386650839995127e-05,675.7840576171875,425.4455871582031
1101.14306640625,1.1350318345648702e-05,675.7333984375,425.40966796875
1101.054443359375,1.1315758456476033e-05,675.681396484375,425.37310791015625
1100.9638671875,1.1270774848526344e-05,675.6280517578125,425.3358154296875
1100.871337890625,1.1241560059715994e-05,675.573486328125,425.2978210449219
1100.780029296875,1.1203987924091052e-05,675.5209350585938,425.2591552734375
1100.6895751953125,1.1161980182805564e-05,675.4694213867188,425.22015380859375
1100.597900390625,1.1136124157928862e-05,675.4170532226562,425.1808776855469
1100.505126953125,1.110507218982093e-05,675.3638305664062,425.1412353515625
1100.410888671875,1.1079459909524303e-05,675.3096923828125,425.10113525390625
1100.3153076171875,1.1065321814385243e-05,675.254638671875,425.0606384277344
1100.2181396484375,1.1033675036742352e-05,675.1986083984375,425.0195617675781
1100.1199951171875,1.1002509381796699e-05,675.14208984375,424.9779357910156
1100.0238037109375,1.0977028068737127e-05,675.0878295898438,424.9359436035156
1099.9263916015625,1.0947444934572559e-05,675.0328369140625,424.8935852050781
1099.8282470703125,1.0891887541220058e-05,674.977294921875,424.8509521484375
1099.728759765625,1.0870047844946384e-05,674.9208374023438,424.80792236328125
1099.6282958984375,1.0874443432840053e-05,674.86376953125,424.7644958496094
1099.5272216796875,1.0848845704458654e-05,674.8065185546875,424.720703125
1099.4248046875,1.0835909961315338e-05,674.7483520507812,424.6764831542969
1099.321044921875,1.0802455108205322e-05,674.6893310546875,424.63177490234375
1099.2161865234375,1.07636105894926e-05,674.6295776367188,424.5866394042969
1099.1107177734375,1.0706200555432588e-05,674.569580078125,424.5411071777344
1099.003662109375,1.0654003745003138e-05,674.5086669921875,424.49505615234375
1098.895263671875,1.0601242138363887e-05,674.4467163085938,424.4485168457031
1098.785400390625,1.0550607839832082e-05,674.3839111328125,424.40142822265625
1098.6739501953125,1.0484945960342884e-05,674.3202514648438,424.35369873046875
1098.56103515625,1.0430661859572865e-05,674.255615234375,424.305419921875
1098.4461669921875,1.0371297321398742e-05,674.1896362304688,424.2565002441406
1098.329345703125,1.028923816193128e-05,674.1223754882812,424.2069396972656
1098.2103271484375,1.0251104868075345e-05,674.0535888671875,424.15673828125
1098.089111328125,1.0212344022875186e-05,673.9833374023438,424.1058349609375
1097.96630859375,1.0152067261515185e-05,673.9122314453125,424.0540771484375
1097.8416748046875,1.0120708793692756e-05,673.840087890625,424.0015563964844
1097.7147216796875,1.008569870464271e-05,673.7666015625,423.9481201171875
