MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.1300048828125,4.069436272402527e-06,677.6068115234375,426.5232238769531
1104.03076171875,4.112638180231443e-06,677.54833984375,426.48248291015625
1103.932373046875,4.146450464759255e-06,677.490478515625,426.44195556640625
1103.834716796875,4.184781573712826e-06,677.4329223632812,426.4017639160156
1103.73779296875,4.226884811942e-06,677.3758544921875,426.36199951171875
1103.642578125,4.259838988218689e-06,677.3197631835938,426.3227844238281
1103.5489501953125,4.281926067051245e-06,677.2645874023438,426.2843933105469
1103.457275390625,4.302293746150099e-06,677.2103881835938,426.2469177246094
1103.36865234375,4.33088325735298e-06,677.1577758789062,426.2109069824219
1103.286376953125,4.3142067625012714e-06,677.1103515625,426.1760559082031
1103.2047119140625,4.284782789909514e-06,677.0633544921875,426.141357421875
1103.12353515625,4.25316511609708e-06,677.0167236328125,426.10675048828125
1103.04248046875,4.2177503019047435e-06,676.9701538085938,426.072265625
1102.9615478515625,4.176748916506767e-06,676.9236450195312,426.03790283203125
1102.8818359375,4.133500624448061e-06,676.878173828125,426.003662109375
1102.80322265625,4.0959689613373484e-06,676.83349609375,425.9697570800781
1102.7252197265625,4.052764779771678e-06,676.7891235351562,425.9360656738281
1102.6475830078125,4.01584566134261e-06,676.7449951171875,425.9026184082031
1102.5704345703125,3.98242946175742e-06,676.7010498046875,425.869384765625
1102.4935302734375,3.948055109503912e-06,676.6572265625,425.8363037109375
1102.4169921875,3.924678821931593e-06,676.6135864257812,425.8033752441406
1102.3406982421875,3.900779120158404e-06,676.570068359375,425.7705993652344
1102.2646484375,3.889844265358988e-06,676.5266723632812,425.73797607421875
1102.1893310546875,3.875946276821196e-06,676.4835815429688,425.7057800292969
1102.1146240234375,3.867035502480576e-06,676.4407348632812,425.6739196777344
1102.0413818359375,3.857874617096968e-06,676.3988647460938,425.64251708984375
1101.9683837890625,3.8538114495167974e-06,676.3572998046875,425.6111145019531
1101.895263671875,3.856016519421246e-06,676.315673828125,425.5795593261719
1101.821533203125,3.860886408801889e-06,676.2737426757812,425.54779052734375
1101.7474365234375,3.877157723763958e-06,676.231689453125,425.5157775878906
1101.673095703125,3.885975274897646e-06,676.1895141601562,425.4835205078125
1101.598876953125,3.855899194604717e-06,676.1477661132812,425.45111083984375
1101.5255126953125,3.792516054090811e-06,676.1064453125,425.4190673828125
1101.452880859375,3.7192623949522385e-06,676.0654296875,425.38739013671875
1101.38134765625,3.6494484447757713e-06,676.0252685546875,425.3560791015625
1101.31005859375,3.598359171519405e-06,675.9850463867188,425.3249816894531
1101.23876953125,3.55554743691755e-06,675.9446411132812,425.2940673828125
1101.167236328125,3.526122782204766e-06,675.904052734375,425.26312255859375
1101.0946044921875,3.5011557883990463e-06,675.862548828125,425.2320556640625
1101.021484375,3.4882116324297385e-06,675.8204956054688,425.2010192871094
1100.9482421875,3.4736874567897758e-06,675.7783203125,425.16998291015625
1100.8746337890625,3.461736014287453e-06,675.7357177734375,425.138916015625
1100.80078125,3.4397262425045483e-06,675.6929321289062,425.1077880859375
1100.726318359375,3.4152142234233906e-06,675.6497192382812,425.07666015625
1100.6522216796875,3.393354973013629e-06,675.6065673828125,425.045654296875
1100.578369140625,3.3679343687254004e-06,675.5634765625,425.01483154296875
1100.50439453125,3.348106019984698e-06,675.520263671875,424.98419189453125
1100.430908203125,3.330921344968374e-06,675.4771728515625,424.95367431640625
1100.3585205078125,3.3216140309377806e-06,675.4352416992188,424.92327880859375
1100.2864990234375,3.3077894840971567e-06,675.3937377929688,424.8927917480469
1100.2161865234375,3.2870916584215593e-06,675.3538208007812,424.8623352050781
1100.145751953125,3.2624877803755226e-06,675.313720703125,424.8320007324219
1100.0751953125,3.23242534250312e-06,675.2734375,424.8017578125
1100.0048828125,3.2064124297903618e-06,675.2332153320312,424.7716369628906
1099.9345703125,3.186858293702244e-06,675.1929931640625,424.7415771484375
1099.8643798828125,3.17063813781715e-06,675.1527709960938,424.7115783691406
1099.7939453125,3.150824340991676e-06,675.1123046875,424.6816711425781
1099.7235107421875,3.1284591841540532e-06,675.0717163085938,424.6517639160156
1099.6527099609375,3.0995677207101835e-06,675.0308837890625,424.621826171875
1099.581787109375,3.060962853851379e-06,674.9899291992188,424.5918273925781
1099.5106201171875,3.0097776289039757e-06,674.9487915039062,424.5617980957031
1099.439208984375,2.959000539703993e-06,674.907470703125,424.5317077636719
1099.3677978515625,2.905967448896263e-06,674.8663330078125,424.5014953613281
1099.29638671875,2.855032334991847e-06,674.8253173828125,424.4710998535156
1099.224609375,2.7999328722216887e-06,674.7841186523438,424.4405517578125
1099.154541015625,2.7383046017348533e-06,674.7448120117188,424.4097900390625
1099.085693359375,2.679937324501225e-06,674.7066040039062,424.3791198730469
1099.0166015625,2.6216164314973867e-06,674.6680908203125,424.3484802246094
1098.947021484375,2.57601595876622e-06,674.6292724609375,424.3177795410156
1098.8773193359375,2.5399949663551524e-06,674.590087890625,424.2872009277344
1098.80712890625,2.5126353193627438e-06,674.5506591796875,424.2564392089844
1098.739501953125,2.484352762621711e-06,674.5138549804688,424.2256774902344
1098.672607421875,2.4597443371021654e-06,674.4775390625,424.1950378417969
1098.6048583984375,2.4429127734038047e-06,674.4404296875,424.1643981933594
1098.5360107421875,2.4290536657645134e-06,674.402587890625,424.1334228515625
1098.466552734375,2.4143528207787313e-06,674.3642578125,424.10223388671875
1098.396240234375,2.4021396711759735e-06,674.3253784179688,424.0709228515625
1098.325439453125,2.3907482500362676e-06,674.2860107421875,424.0394287109375
1098.2540283203125,2.3788713860994903e-06,674.2462158203125,424.0077819824219
1098.1839599609375,2.3678539946558885e-06,674.2076416015625,423.976318359375
1098.1138916015625,2.3457246243197005e-06,674.1687622070312,423.9450988769531
1098.043701171875,2.321496822332847e-06,674.1295776367188,423.91412353515625
1097.9735107421875,2.3061711544869468e-06,674.0903930664062,423.88311767578125
1097.903076171875,2.3060229068505578e-06,674.0509643554688,423.8521423339844
1097.832275390625,2.3123159280658e-06,674.0111083984375,423.82110595703125
1097.7607421875,2.3124757717596367e-06,673.9708862304688,423.78985595703125
1097.688720703125,2.309786850673845e-06,673.9302978515625,423.7583923339844
1097.6158447265625,2.3018897081783507e-06,673.8892211914062,423.72662353515625
1097.5421142578125,2.2961276044952683e-06,673.8475952148438,423.6945495605469
1097.4666748046875,2.289123131049564e-06,673.8045654296875,423.6620788574219
1097.3902587890625,2.28290605264192e-06,673.7609252929688,423.6293029785156
1097.3131103515625,2.271048970214906e-06,673.7169189453125,423.59619140625
1097.235107421875,2.257193955301773e-06,673.6724853515625,423.5626220703125
1097.15625,2.245985115223448e-06,673.6275634765625,423.52874755859375
1097.076416015625,2.2396880012820475e-06,673.5820922851562,423.494384765625
1096.9957275390625,2.226101287305937e-06,673.5360107421875,423.459716796875
1096.9140625,2.2113647446531104e-06,673.4893798828125,423.42462158203125
1096.8311767578125,2.2004899165040115e-06,673.442138671875,423.3890686035156
1096.747314453125,2.1804228254040936e-06,673.3941650390625,423.3531188964844
1096.662109375,2.1678617940779077e-06,673.3453979492188,423.3167419433594
1096.5758056640625,2.152549768652534e-06,673.2958374023438,423.2799377441406
1096.48828125,2.136682951459079e-06,673.24560546875,423.24267578125
1096.3997802734375,2.1219300379016204e-06,673.1948852539062,423.20489501953125
1096.3109130859375,2.101553945976775e-06,673.1441650390625,423.166748046875
1096.220947265625,2.084881089103874e-06,673.0927734375,423.1281433105469
1096.1297607421875,2.069085667244508e-06,673.0406494140625,423.0891418457031
1096.0374755859375,2.0513227809715318e-06,672.9878540039062,423.04962158203125
1095.94384765625,2.0327117908891523e-06,672.9342041015625,423.0096435546875
1095.8487548828125,2.020352212639409e-06,672.879638671875,422.9691162109375
1095.752197265625,2.005884880418307e-06,672.82421875,422.927978515625
1095.6536865234375,1.996450919250492e-06,672.7674560546875,422.8862609863281
1095.5535888671875,1.984792106668465e-06,672.7095947265625,422.843994140625
1095.4517822265625,1.9727331164176576e-06,672.650634765625,422.8011169433594
1095.3485107421875,1.9608291950135026e-06,672.5908813476562,422.75762939453125
1095.2437744140625,1.950985733856214e-06,672.5301513671875,422.7135925292969
1095.1373291015625,1.94522772289929e-06,672.4683837890625,422.6689147949219
1095.0294189453125,1.9417468593019294e-06,672.40576171875,422.6236572265625
1094.919921875,1.934130750669283e-06,672.3421020507812,422.5777587890625
1094.8087158203125,1.933360408656881e-06,672.2774047851562,422.5312805175781
1094.6959228515625,1.9314322798891226e-06,672.2117309570312,422.4842224121094
