MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.7529296875,1.289498641199316e-06,673.5768432617188,423.1761474609375
1096.7099609375,1.3167717725082184e-06,673.551513671875,423.1584167480469
1096.6680908203125,1.3461319667840144e-06,673.527099609375,423.1409912109375
1096.6268310546875,1.375848796669743e-06,673.5029907226562,423.1238708496094
1096.5865478515625,1.4073521015234292e-06,673.4795532226562,423.1069641113281
1096.5460205078125,1.4411443771678023e-06,673.4557495117188,423.09027099609375
1096.505859375,1.4733979014636134e-06,673.431884765625,423.07391357421875
1096.46630859375,1.5057264590723207e-06,673.4085693359375,423.0577392578125
1096.427734375,1.5344844541687053e-06,673.385986328125,423.0417785644531
1096.3892822265625,1.5590840121149085e-06,673.3633422851562,423.02593994140625
1096.3504638671875,1.5807240743015427e-06,673.3402709960938,423.0101623535156
1096.3114013671875,1.60089598466584e-06,673.3170166015625,422.9944152832031
1096.272216796875,1.623295247554779e-06,673.2935791015625,422.97869873046875
1096.2332763671875,1.6456583580293227e-06,673.2701416015625,422.9631042480469
1096.1951904296875,1.6647887832732522e-06,673.24755859375,422.9476013183594
1096.1591796875,1.678632543189451e-06,673.2269897460938,422.9322204589844
1096.124755859375,1.6936570546022267e-06,673.2078247070312,422.9169921875
1096.092041015625,1.7245882872884977e-06,673.1898193359375,422.9021911621094
1096.0595703125,1.755590460561507e-06,673.1719360351562,422.8876953125
1096.027587890625,1.7905214235724998e-06,673.1541748046875,422.8734436035156
1095.9957275390625,1.8230140312880394e-06,673.136474609375,422.8592834472656
1095.964111328125,1.8544086515248637e-06,673.118896484375,422.8451843261719
1095.9326171875,1.8864793673856184e-06,673.1013793945312,422.8312683105469
1095.901123046875,1.919186388477101e-06,673.0838012695312,422.81732177734375
1095.8699951171875,1.9533708837116137e-06,673.0664672851562,422.8034973144531
1095.8394775390625,1.995720822378644e-06,673.0498046875,422.7897033691406
1095.81005859375,2.049519707725267e-06,673.033935546875,422.7761535644531
1095.78125,2.1079254111100454e-06,673.0184936523438,422.7627868652344
1095.752685546875,2.1586720322375186e-06,673.0029907226562,422.749755859375
1095.7247314453125,2.205861164839007e-06,672.9878540039062,422.73687744140625
1095.69873046875,2.2441013243224006e-06,672.9741821289062,422.72454833984375
1095.6732177734375,2.2814638214185834e-06,672.9605102539062,422.7127380371094
1095.6483154296875,2.3153027086664224e-06,672.9469604492188,422.7013854980469
1095.62353515625,2.3509021502832184e-06,672.933349609375,422.6901550292969
1095.598876953125,2.383963646934717e-06,672.9197387695312,422.6791076660156
1095.5743408203125,2.4162509362213314e-06,672.9061889648438,422.66815185546875
1095.5499267578125,2.4487580958520994e-06,672.8926391601562,422.6572570800781
1095.5257568359375,2.4851590296748327e-06,672.87939453125,422.6463928222656
1095.501708984375,2.519883537388523e-06,672.8661499023438,422.63555908203125
1095.4775390625,2.553819285822101e-06,672.852783203125,422.62469482421875
1095.453125,2.58699901678483e-06,672.83935546875,422.61383056640625
1095.4287109375,2.619825863803271e-06,672.8258056640625,422.6029357910156
1095.404296875,2.652249804668827e-06,672.812255859375,422.5920715332031
1095.3797607421875,2.683680804693722e-06,672.7986450195312,422.5811462402344
1095.355224609375,2.7144933483214118e-06,672.784912109375,422.5702819824219
1095.33056640625,2.7439193672762485e-06,672.7711791992188,422.5593566894531
1095.3057861328125,2.7719233912648633e-06,672.7573852539062,422.5484313964844
1095.281005859375,2.7995783966616727e-06,672.7435302734375,422.5375061035156
1095.256103515625,2.828386413966655e-06,672.7295532226562,422.52655029296875
1095.231201171875,2.856981609511422e-06,672.7156372070312,422.5155944824219
1095.206298828125,2.8841400308010634e-06,672.7015991210938,422.504638671875
1095.1812744140625,2.9125624223524937e-06,672.6875610351562,422.4936828613281
1095.1561279296875,2.9411855848593405e-06,672.6734619140625,422.4826354980469
1095.130859375,2.969812157971319e-06,672.6593017578125,422.47161865234375
1095.105712890625,3.0001970117154997e-06,672.6450805664062,422.46063232421875
1095.0804443359375,3.032627319043968e-06,672.630859375,422.4495544433594
1095.054931640625,3.064057182200486e-06,672.6165161132812,422.4384765625
1095.029541015625,3.0966343729232904e-06,672.6021728515625,422.4273986816406
1095.004150390625,3.1293122901843162e-06,672.5878295898438,422.41632080078125
1094.9786376953125,3.1639397093385924e-06,672.573486328125,422.4051513671875
1094.953369140625,3.201182153134141e-06,672.5593872070312,422.39398193359375
1094.927978515625,3.239397301513236e-06,672.5451049804688,422.3828430175781
1094.90234375,3.275825747550698e-06,672.5308227539062,422.37152099609375
1094.87646484375,3.3134656405309215e-06,672.5162963867188,422.3602294921875
1094.8505859375,3.3507160424051108e-06,672.5017700195312,422.34881591796875
1094.824462890625,3.3882513434946304e-06,672.487060546875,422.33740234375
1094.79833984375,3.4251759188919095e-06,672.4724731445312,422.3258972167969
1094.7728271484375,3.4631254948180867e-06,672.4584350585938,422.31439208984375
1094.74755859375,3.5000118714378914e-06,672.4446411132812,422.3029479980469
1094.7225341796875,3.5368318549444666e-06,672.4309692382812,422.2915954589844
1094.697509765625,3.5741543342737714e-06,672.4171752929688,422.2803039550781
1094.67236328125,3.6128810734226136e-06,672.4032592773438,422.26904296875
1094.64697265625,3.653198291431181e-06,672.3892211914062,422.2577209472656
1094.62158203125,3.692496420626412e-06,672.3751220703125,422.24639892578125
1094.595947265625,3.735256086656591e-06,672.3609008789062,422.2350158691406
1094.5703125,3.7785177937621484e-06,672.3467407226562,422.2236328125
1094.544677734375,3.821575319307158e-06,672.33251953125,422.2121887207031
1094.51904296875,3.84794930141652e-06,672.3182373046875,422.20074462890625
1094.49365234375,3.856630428344943e-06,672.30419921875,422.1894226074219
1094.468505859375,3.8689595385221764e-06,672.2902221679688,422.1783142089844
1094.443359375,3.91150342693436e-06,672.2761840820312,422.1671447753906
1094.417724609375,3.958831712225219e-06,672.261962890625,422.15582275390625
1094.391845703125,4.007429652119754e-06,672.2474365234375,422.1443786621094
1094.365478515625,4.058409558638232e-06,672.2326049804688,422.1328430175781
1094.3385009765625,4.109068413526984e-06,672.2173461914062,422.12115478515625
1094.3111572265625,4.158771389484173e-06,672.2018432617188,422.10931396484375
1094.2835693359375,4.208603513689013e-06,672.1862182617188,422.09735107421875
1094.2554931640625,4.257838099874789e-06,672.1702270507812,422.08526611328125
1094.2261962890625,4.301475655665854e-06,672.1531982421875,422.0730285644531
1094.19580078125,4.346604328020476e-06,672.1353149414062,422.060546875
1094.16455078125,4.3934514906140976e-06,672.1165771484375,422.0479431152344
1094.1328125,4.444457317731576e-06,672.0978393554688,422.0350341796875
1094.1009521484375,4.494295353651978e-06,672.0789794921875,422.0219421386719
1094.0682373046875,4.536152118816972e-06,672.0596313476562,422.0086364746094
1094.032470703125,4.5679234972340055e-06,672.0374755859375,421.9950256347656
1093.9931640625,4.579786491376581e-06,672.0123291015625,421.9808654785156
1093.9532470703125,4.592434834194137e-06,671.9871826171875,421.966064453125
1093.9140625,4.610787073033862e-06,671.9633178710938,421.9507141113281
1093.8740234375,4.629411250789417e-06,671.93896484375,421.9350280761719
1093.83203125,4.6553273023164365e-06,671.9131469726562,421.9188232421875
1093.787353515625,4.6809414016024675e-06,671.8851318359375,421.9022216796875
1093.74072265625,4.715596787718823e-06,671.8558959960938,421.8848571777344
1093.692138671875,4.75977367386804e-06,671.8255615234375,421.8665771484375
1093.6416015625,4.806496690434869e-06,671.7943115234375,421.84735107421875
1093.589599609375,4.846756837650901e-06,671.762451171875,421.8271789550781
1093.5367431640625,4.884197096544085e-06,671.7302856445312,421.80645751953125
1093.483642578125,4.919291768601397e-06,671.6983032226562,421.7853088378906
1093.4293212890625,4.945473392581334e-06,671.665771484375,421.7635803222656
1093.3740234375,4.958925273967907e-06,671.6326904296875,421.7413635253906
1093.317138671875,4.966463166056201e-06,671.5986938476562,421.7183837890625
1093.25732421875,4.963972514815396e-06,671.5626831054688,421.6947021484375
1093.1947021484375,4.9554137149243616e-06,671.5244140625,421.6703186035156
1093.1292724609375,4.947221896145493e-06,671.4843139648438,421.6449890136719
1093.062255859375,4.943659860145999e-06,671.4435424804688,421.6187438964844
1092.9932861328125,4.952166818839032e-06,671.4016723632812,421.5916442871094
1092.92236328125,4.964633262716234e-06,671.3587036132812,421.5635986328125
1092.84912109375,4.9981867960013915e-06,671.3145751953125,421.5345764160156
1092.774169921875,5.035774847783614e-06,671.2694702148438,421.50469970703125
1092.6971435546875,5.089746082376223e-06,671.2233276367188,421.47381591796875
1092.617919921875,5.139221684657969e-06,671.1759643554688,421.4419860839844
1092.536376953125,5.2024620345036965e-06,671.1272583007812,421.40911865234375
1092.4521484375,5.270895144349197e-06,671.0769653320312,421.37518310546875
1092.3656005859375,5.345048066374147e-06,671.0253295898438,421.34027099609375
1092.2763671875,5.423854418040719e-06,670.97216796875,421.30426025390625
1092.1846923828125,5.501772193383658e-06,670.91748046875,421.2672424316406
1092.0919189453125,5.580929610005114e-06,670.8627319335938,421.22918701171875
1092.0003662109375,5.674056865245802e-06,670.8101806640625,421.1902160644531
1091.91162109375,5.774853434559191e-06,670.7605590820312,421.15106201171875
1091.8233642578125,5.8548644119582605e-06,670.7109375,421.1123962402344
1091.734375,5.9598196457955055e-06,670.6608276367188,421.0735168457031
1091.64404296875,6.0666898207273334e-06,670.6097412109375,421.03424072265625
1091.552001953125,6.163733814901207e-06,670.5576171875,420.994384765625
1091.4583740234375,6.266727723414078e-06,670.5043334960938,420.9540710449219
1091.36328125,6.374697022692999e-06,670.4500122070312,420.91326904296875
1091.2667236328125,6.478580871771555e-06,670.3946533203125,420.8720397949219
1091.1689453125,6.583142294402933e-06,670.3385620117188,420.83038330078125
1091.06982421875,6.684706931991968e-06,670.2816772460938,420.7881164550781
1090.96875,6.7887044679082464e-06,670.2235107421875,420.74517822265625
1090.865966796875,6.896245395182632e-06,670.164306640625,420.70159912109375
1090.761474609375,7.0066294028947596e-06,670.1040649414062,420.6573486328125
1090.6568603515625,7.141377409425331e-06,670.04443359375,420.6124267578125
1090.552490234375,7.27619044482708e-06,669.9854125976562,420.56707763671875
1090.44677734375,7.406991699099308e-06,669.9254150390625,420.5213623046875
1090.33935546875,7.530499260610668e-06,669.8643188476562,420.47509765625
1090.23046875,7.649898179806769e-06,669.802001953125,420.4284362792969
1090.1180419921875,7.782153261359781e-06,669.7369995117188,420.38104248046875
1090.0029296875,7.9137962529785e-06,669.6703491210938,420.33258056640625
1089.8853759765625,8.049948519328609e-06,669.6021728515625,420.283203125
1089.76513671875,8.185130354831927e-06,669.5322265625,420.2328796386719
1089.642822265625,8.303924005303998e-06,669.4610595703125,420.18182373046875
1089.518798828125,8.423802682955284e-06,669.388916015625,420.1299133300781
1089.392333984375,8.53248820931185e-06,669.3151245117188,420.0771484375
1089.263427734375,8.619386790087447e-06,669.23974609375,420.02362060546875
1089.1314697265625,8.697897101228591e-06,669.1620483398438,419.9693908691406
1088.9959716796875,8.786743819655385e-06,669.0816650390625,419.9143371582031
1088.859130859375,8.906172297429293e-06,669.0009765625,419.8581848144531
1088.71923828125,9.020674042403698e-06,668.9183349609375,419.8008728027344
1088.575927734375,9.113296073337551e-06,668.8335571289062,419.7423095703125
1088.42919921875,9.189752745442092e-06,668.746826171875,419.6824035644531
1088.279296875,9.2775808298029e-06,668.6580200195312,419.62127685546875
1088.126220703125,9.361247975903098e-06,668.5672607421875,419.55889892578125
1087.969482421875,9.441753718419932e-06,668.4743041992188,419.49517822265625
1087.809326171875,9.523817425360903e-06,668.379150390625,419.43011474609375
1087.6456298828125,9.597816642781254e-06,668.2819213867188,419.36370849609375
1087.478759765625,9.685106306278612e-06,668.1829223632812,419.2958679199219
1087.30810546875,9.796661288419273e-06,668.0816040039062,419.2264404296875
1087.13330078125,9.929977750289254e-06,667.9779052734375,419.1554260253906
1086.95458984375,1.0087005648529157e-05,667.871826171875,419.0827941894531
1086.77197265625,1.0259846021654084e-05,667.763427734375,419.0085754394531
1086.58544921875,1.043769225361757e-05,667.652587890625,418.932861328125
1086.3994140625,1.0637105333444197e-05,667.5437622070312,418.8556213378906
1086.209716796875,1.0832683074113447e-05,667.4326782226562,418.777099609375
1086.015869140625,1.1018692021025345e-05,667.3187255859375,418.6971130371094
1085.8173828125,1.1197250387340318e-05,667.201904296875,418.61553955078125
