MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.1016845703125,5.059891918790527e-06,676.3547973632812,425.7468566894531
1102.02490234375,5.015474926040042e-06,676.3101196289062,425.71478271484375
1101.947998046875,4.9679306357575115e-06,676.2653198242188,425.6827087402344
1101.8712158203125,4.924213953927392e-06,676.2207641601562,425.6504821777344
1101.7943115234375,4.883133442490362e-06,676.1760864257812,425.6181945800781
1101.7171630859375,4.843638180318521e-06,676.13134765625,425.5857849121094
1101.6396484375,4.803980118595064e-06,676.0863037109375,425.5533447265625
1101.5618896484375,4.761705440614605e-06,676.0411376953125,425.5207214355469
1101.483642578125,4.722026005765656e-06,675.9956665039062,425.48797607421875
1101.4052734375,4.677759079640964e-06,675.9500732421875,425.45513916015625
1101.3262939453125,4.63881087853224e-06,675.9041748046875,425.4221496582031
1101.2470703125,4.60040337202372e-06,675.8580932617188,425.3889465332031
1101.1673583984375,4.554723545879824e-06,675.811767578125,425.3556213378906
1101.0875244140625,4.487731075641932e-06,675.765380859375,425.3221740722656
1101.008056640625,4.412281668919604e-06,675.7194213867188,425.28863525390625
1100.9296875,4.338380676927045e-06,675.6746826171875,425.25506591796875
1100.851318359375,4.2673682401073165e-06,675.6297607421875,425.22149658203125
1100.7723388671875,4.204947344987886e-06,675.5844116210938,425.1878967285156
1100.6929931640625,4.149432243139017e-06,675.538818359375,425.1541748046875
1100.6131591796875,4.0988848013512325e-06,675.4927978515625,425.1203918457031
1100.532958984375,4.058538252138533e-06,675.4464721679688,425.0864562988281
1100.4510498046875,4.034511675854446e-06,675.3988037109375,425.0522766113281
1100.3685302734375,4.0088489186018705e-06,675.3507080078125,425.0177917480469
1100.2850341796875,3.9946944525581785e-06,675.3020629882812,424.9829406738281
1100.20068359375,3.991457560914569e-06,675.2529296875,424.94781494140625
1100.1156005859375,3.990975073975278e-06,675.2033081054688,424.9122619628906
1100.02978515625,4.00243106923881e-06,675.1535034179688,424.8763122558594
1099.9427490234375,4.025077942060307e-06,675.1029052734375,424.8398742675781
1099.8544921875,4.055989393236814e-06,675.051513671875,424.80291748046875
1099.764892578125,4.0916629586718045e-06,674.9993896484375,424.7654724121094
1099.673828125,4.1415651139686815e-06,674.9464721679688,424.7274169921875
1099.5811767578125,4.200170678814175e-06,674.8925170898438,424.68865966796875
1099.487060546875,4.210683073324617e-06,674.837646484375,424.64935302734375
1099.3914794921875,4.2000910980277695e-06,674.781982421875,424.6094970703125
1099.294921875,4.182377324468689e-06,674.725830078125,424.56915283203125
1099.197265625,4.154538146394771e-06,674.6688842773438,424.5283508300781
1099.10400390625,4.109643668925855e-06,674.6167602539062,424.4871826171875
1099.0140380859375,4.049453309562523e-06,674.567626953125,424.4463806152344
